episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-26.988940689975458,-69.99254349898816,-38.36670900534802,2352.0,1,1,27500,27500,False,11,11,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_14-47-44,1617630464,251.71686816215515,2985.0804612636566,60343,alexanders-mbp.lan,192.168.86.250,2985.0804612636566,0,11,e1727_00070,"[-29.778403397961227, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9408086560040274,1.783302483998664,0.2345844992176118,2.408229630795176,0.0,11.232,22792.856,7.58,27500,27500,6656256,6656256,27500,26001,86.11971830985915,62.74366197183099,-0.30198556,-0.12200229,-0.62154096
-26.988940689975458,-69.99254349898816,-37.612128090727246,2352.0,1,1,30000,30000,False,12,12,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_14-51-51,1617630711,247.12993097305298,3232.2103922367096,60343,alexanders-mbp.lan,192.168.86.250,3232.2103922367096,0,12,e1727_00070,"[-29.31173802989869, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9391966661503984,1.7775877454072206,0.23387007194341505,2.396764954857403,0.0,10.467,24457.976,5.147,30000,30000,7296256,7296256,30000,28501,76.156,61.87342857142856,-0.29978544,-0.11185084,-0.7582232
-26.988940689975458,-69.99254349898816,-36.847770514449515,2352.0,1,1,32500,32500,False,13,13,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_14-55-52,1617630952,240.24950766563416,3472.4598999023438,60343,alexanders-mbp.lan,192.168.86.250,3472.4598999023438,0,13,e1727_00070,"[-27.675479599116738, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.937097655689369,1.771604044750289,0.2331308962425686,2.385430338698735,0.0,14.405,17771.857,7.191,32500,32500,7936256,7936256,32500,31001,84.18352941176471,62.372352941176466,-0.30594075,-0.14788473,-0.721951
-26.568496624815968,-69.99254349898816,-36.113536665189976,2352.0,1,1,35000,35000,False,14,14,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_14-59-58,1617631198,246.83439707756042,3719.294296979904,60343,alexanders-mbp.lan,192.168.86.250,3719.294296979904,0,14,e1727_00070,"[-26.568496624815968, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9347901970961633,1.7655616832802175,0.2323910487722654,2.374541008403027,0.0,10.795,23715.422,4.326,35000,35000,8576256,8576256,35000,33501,83.27371428571428,61.613714285714295,-0.33471966,-0.16181199,-0.70372236
-26.568496624815968,-69.99254349898816,-35.53060559469772,2352.0,1,1,37500,37500,False,15,15,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-04-01,1617631441,242.63264274597168,3961.926939725876,60343,alexanders-mbp.lan,192.168.86.250,3961.926939725876,0,15,e1727_00070,"[-27.369570607806118, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9323128535200169,1.7594553065205787,0.2316578601244322,2.3639528506383187,0.0,11.098,23066.667,4.644,37500,37500,9216256,9216256,37500,36001,83.21428571428571,61.20787172011663,-0.32007775,-0.18984929,-0.6500125
-23.86325879439167,-69.99254349898816,-34.32883471267365,2352.0,2,1,40000,40000,False,17,16,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-08-01,1617631681,239.376531124115,4201.303470849991,60343,alexanders-mbp.lan,192.168.86.250,4201.303470849991,0,16,e1727_00070,"[-23.86325879439167, -26.767847400594572, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9295889896067865,1.7480810353394824,0.23029353184025356,2.3447451576211136,0.0,16.648,15376.864,7.651,40000,40000,9856256,9856256,40000,38501,85.00294985250737,62.45339233038347,-0.35138345,-0.19541267,-0.7304845
-23.32095254113066,-69.99254349898816,-33.717285703143475,2352.0,1,1,42500,42500,False,18,17,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-12-00,1617631920,238.72075200080872,4440.0242228508,60343,alexanders-mbp.lan,192.168.86.250,4440.0242228508,0,17,e1727_00070,"[-23.32095254113066, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9281113905668881,1.7428933613101047,0.22966881198002426,2.3360953875869486,0.0,11.405,22446.36,5.009,42500,42500,10496256,10496256,42500,41001,76.9008875739645,62.82396449704142,-0.3526528,-0.20175222,-0.6901963
-23.32095254113066,-69.99254349898816,-33.19176967983433,2352.0,1,1,45000,45000,False,19,18,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-16-08,1617632168,247.677973985672,4687.702196836472,60343,alexanders-mbp.lan,192.168.86.250,4687.702196836472,0,18,e1727_00070,"[-23.732481260269743, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9265533142992651,1.7379267578446107,0.2290709381000051,2.32799450595331,0.0,10.223,25041.438,5.293,45000,45000,11136256,11136256,45000,43501,92.5133903133903,61.28290598290598,-0.35265985,-0.21659058,-0.6888144
-22.049656119782412,-69.99254349898816,-32.63466400183173,2352.0,1,1,47500,47500,False,20,19,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-20-26,1617632426,257.7781779766083,4945.48037481308,60343,alexanders-mbp.lan,192.168.86.250,4945.48037481308,0,19,e1727_00070,"[-22.049656119782412, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9251494719701825,1.733391799130768,0.22851907281913206,2.3205576785410247,0.0,8.227,31118.442,4.111,47500,47500,11776256,11776256,47500,46001,80.4682191780822,62.13616438356165,-0.36627597,-0.22153175,-0.6849941
-22.004097670222112,-69.99254349898816,-32.12844655746937,2352.0,1,1,50000,50000,False,21,20,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-25-08,1617632708,281.09921383857727,5226.579588651657,60343,alexanders-mbp.lan,192.168.86.250,5226.579588651657,0,20,e1727_00070,"[-22.004097670222112, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9239469422484745,1.7295225990590246,0.22805447593075617,2.3140030239985037,0.0,13.796,18556.398,5.684,50000,50000,12416256,12416256,50000,48501,82.18944723618091,63.0178391959799,-0.36651677,-0.20415646,-0.64490044
-19.76829207246483,-69.99254349898816,-31.566621353605527,2352.0,1,1,52500,52500,False,22,21,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-29-52,1617632992,283.9040608406067,5510.483649492264,60343,alexanders-mbp.lan,192.168.86.250,5510.483649492264,0,21,e1727_00070,"[-19.76829207246483, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9229246340034475,1.726207441170173,0.22766050611241637,2.3095542135187666,0.0,8.994,28462.115,5.006,52500,52500,13056256,13056256,52500,51001,90.73625,62.023500000000006,-0.38117743,-0.2474295,-0.6930689
-19.76829207246483,-69.99254349898816,-31.15255925703666,2352.0,1,1,55000,55000,False,23,22,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-34-33,1617633273,280.3499541282654,5790.833603620529,60343,alexanders-mbp.lan,192.168.86.250,5790.833603620529,0,22,e1727_00070,"[-22.04319313252146, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.921949323235913,1.723300510025595,0.22731663167247498,2.3055308690824305,0.0,12.693,20168.256,9.172,55000,55000,13696256,13696256,55000,53501,88.79571788413098,61.45692695214106,-0.3893457,-0.25337812,-0.6593882
-19.76829207246483,-69.99254349898816,-30.6964623853823,2352.0,1,1,57500,57500,False,24,23,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-39-14,1617633554,280.9119658470154,6071.745569467545,60343,alexanders-mbp.lan,192.168.86.250,6071.745569467545,0,23,e1727_00070,"[-20.206234337332017, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9210297337775795,1.7207501162328562,0.2270162301366553,2.3019163904416016,0.0,9.153,27967.78,5.925,57500,57500,14336256,14336256,57500,56001,78.42972292191435,61.61863979848866,-0.4022606,-0.25586393,-0.72612286
-19.48252046473669,-69.99254349898816,-30.247904708556476,2352.0,1,1,60000,60000,False,25,24,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-43-28,1617633808,253.72285985946655,6325.468429327011,60343,alexanders-mbp.lan,192.168.86.250,6325.468429327011,0,24,e1727_00070,"[-19.48252046473669, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146, -20.206234337332017]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9200884583130535,1.718278763347305,0.22673046240057185,2.298371298549839,0.0,20.669,12385.851,9.591,60000,60000,14976256,14976256,60000,58501,79.7525,61.461666666666666,-0.40584725,-0.26577574,-0.8864212
-18.959593657632666,-69.99254349898816,-29.813738898905562,2352.0,1,1,62500,62500,False,26,25,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-47-40,1617634060,251.51529479026794,6576.983724117279,60343,alexanders-mbp.lan,192.168.86.250,6576.983724117279,0,25,e1727_00070,"[-18.959593657632666, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146, -20.206234337332017, -19.48252046473669]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9191516697851767,1.715857940011362,0.22645464434849466,2.2949008536070195,0.0,7.519,34047.698,3.965,62500,62500,15616256,15616256,62500,61001,84.28140845070422,60.7712676056338,-0.40903068,-0.27496108,-0.79248345
-17.39828981843698,-69.99254349898816,-29.353907451480797,2352.0,1,1,65000,65000,False,27,26,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-51-01,1617634261,200.80869603157043,6777.7924201488495,60343,alexanders-mbp.lan,192.168.86.250,6777.7924201488495,0,26,e1727_00070,"[-17.39828981843698, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146, -20.206234337332017, -19.48252046473669, -18.959593657632666]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9180022309693846,1.7131140351324263,0.22613837302266493,2.290993601301698,0.0,9.165,27930.895,4.618,65000,65000,16256256,16256256,65000,63501,73.6480701754386,60.69333333333333,-0.40066224,-0.25980207,-0.64521885
-17.39828981843698,-69.99254349898816,-29.018131883241885,2352.0,1,1,67500,67500,False,28,27,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-53-51,1617634431,169.6959249973297,6947.488345146179,60343,alexanders-mbp.lan,192.168.86.250,6947.488345146179,0,27,e1727_00070,"[-19.952191540791166, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146, -20.206234337332017, -19.48252046473669, -18.959593657632666, -17.39828981843698]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9165794186151762,1.7099520708100084,0.22576756035241158,2.286504826251652,0.0,7.586,33747.531,3.182,67500,67500,16896256,16896256,67500,66001,64.36083333333333,60.715416666666655,-0.41270307,-0.2890142,-0.8900467
-17.39828981843698,-69.99254349898816,-28.661389313417132,2352.0,1,1,70000,70000,False,29,28,4beb9f5e15744f5aa6eccb01ea066225,2021-04-05_15-56-28,1617634588,155.8574571609497,7103.345802307129,60343,alexanders-mbp.lan,192.168.86.250,7103.345802307129,0,28,e1727_00070,"[-18.672597358323994, -69.99254349898816, -26.988940689975458, -44.8088024886638, -44.50369562800747, -36.501314935706894, -33.779380663656916, -38.09577185144054, -39.18446098027935, -30.074151006003202, -28.32633391814522, -29.778403397961227, -29.31173802989869, -27.675479599116738, -26.568496624815968, -27.369570607806118, -23.86325879439167, -26.767847400594572, -23.32095254113066, -23.732481260269743, -22.049656119782412, -22.004097670222112, -19.76829207246483, -22.04319313252146, -20.206234337332017, -19.48252046473669, -18.959593657632666, -17.39828981843698, -19.952191540791166]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9148673935579121,1.7063587319573086,0.2253444600199734,2.281410196775349,0.0,8.377,30560.462,3.467,70000,70000,17536256,17536256,70000,68501,59.50497737556562,61.07511312217195,-0.41252914,-0.2955152,-0.9522445
