episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-24.86905555012222,-91.79117617603303,-36.10201658623899,2352.0,1,1,27500,27500,False,11,11,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-40-14,1617309614,203.7196969985962,2158.5493478775024,32623,alexanders-mbp.lan,192.168.86.244,2158.5493478775024,0,11,ddc80_00020,"[-25.104367271536876, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.720093020563435,1.383771435086179,0.18561146584329588,1.7547196178143147,0.0,10.071,25419.543,4.06,27500,27500,6656256,6656256,27500,26001,74.76376306620207,57.7595818815331,-0.22832397,0.026423857,-0.55414486
-24.86905555012222,-91.79117617603303,-35.45412345716695,2352.0,1,1,30000,30000,False,12,12,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-43-39,1617309819,204.98519492149353,2363.534542798996,32623,alexanders-mbp.lan,192.168.86.244,2363.534542798996,0,12,ddc80_00020,"[-28.32729903737448, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7195880440733768,1.3831170761023905,0.18552444535339063,1.7508658422753474,0.0,8.745,29273.303,4.326,30000,30000,7296256,7296256,30000,28501,70.18408304498269,57.95397923875433,-0.26236743,-0.05130238,-0.7650067
-24.86905555012222,-91.79117617603303,-34.77392261891358,2352.0,1,1,32500,32500,False,13,13,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-47-00,1617310020,201.31454586982727,2564.8490886688232,32623,alexanders-mbp.lan,192.168.86.244,2564.8490886688232,0,13,ddc80_00020,"[-26.611512559873127, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7190790651022986,1.3824493736920576,0.18542916964584183,1.7473492708776985,0.0,8.679,29496.943,4.939,32500,32500,7936256,7936256,32500,31001,62.84401408450703,58.22922535211267,-0.28028375,-0.057386518,-0.5998288
-24.86905555012222,-91.79117617603303,-34.13696380793015,2352.0,1,1,35000,35000,False,14,14,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-50-23,1617310223,202.21654200553894,2767.065630674362,32623,alexanders-mbp.lan,192.168.86.244,2767.065630674362,0,14,ddc80_00020,"[-25.856499265145597, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7186721979035139,1.381885990026925,0.18534074587178456,1.7442803746735651,0.0,12.44,20578.282,6.093,35000,35000,8576256,8576256,35000,33501,69.46280701754385,58.1417543859649,-0.29842257,-0.053952023,-0.636945
-22.645290276125717,-91.79117617603303,-33.37085223914319,2352.0,1,1,37500,37500,False,15,15,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-53-46,1617310426,202.9815809726715,2970.0472116470337,32623,alexanders-mbp.lan,192.168.86.244,2970.0472116470337,0,15,ddc80_00020,"[-22.645290276125717, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7181940849250077,1.3812713558469545,0.18525510732579112,1.7414665451522322,0.0,8.362,30613.437,3.988,37500,37500,9216256,9216256,37500,36001,72.32996515679444,58.23101045296167,-0.27378964,-0.06449348,-0.7349672
-22.645290276125717,-91.79117617603303,-32.21202925454249,2352.0,2,1,40000,40000,False,17,16,7b63586461b94fa0aba135d8f1d59315,2021-04-01_21-57-10,1617310630,203.9029357433319,3173.9501473903656,32623,alexanders-mbp.lan,192.168.86.244,3173.9501473903656,0,16,ddc80_00020,"[-23.29943650432693, -23.74227723574752, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7187248101708967,1.3802825497562896,0.18511669651299753,1.7367125406736135,0.0,7.69,33290.604,4.217,40000,40000,9856256,9856256,40000,38501,74.4623693379791,58.41672473867595,-0.2963302,-0.09044336,-0.7005663
-22.645290276125717,-91.79117617603303,-31.73196160918353,2352.0,1,1,42500,42500,False,18,17,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-00-33,1617310833,202.08105492591858,3376.031202316284,32623,alexanders-mbp.lan,192.168.86.244,3376.031202316284,0,17,ddc80_00020,"[-23.570811638081267, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7189375436438815,1.379838607461904,0.1850491590386862,1.7346834875370847,0.0,10.14,25246.217,5.608,42500,42500,10496256,10496256,42500,41001,82.25804195804196,58.415034965034955,-0.28487465,-0.08255462,-0.5171921
-22.645290276125717,-91.79117617603303,-31.33854924215231,2352.0,1,1,45000,45000,False,19,18,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-04-05,1617311045,211.40295457839966,3587.434156894684,32623,alexanders-mbp.lan,192.168.86.244,3587.434156894684,0,18,ddc80_00020,"[-24.2571266355903, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7191324203955313,1.3795403535512811,0.18500057531683048,1.7329736103891515,0.0,7.977,32091.271,5.347,45000,45000,11136256,11136256,45000,43501,80.77643097643097,58.95656565656565,-0.30103922,-0.09118731,-0.6975236
-22.645290276125717,-91.79117617603303,-30.938023538794113,2352.0,1,1,47500,47500,False,20,19,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-07-27,1617311247,202.42953491210938,3789.863691806793,32623,alexanders-mbp.lan,192.168.86.244,3789.863691806793,0,19,ddc80_00020,"[-23.328035174988255, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7193106647319475,1.3792259452157047,0.18494892766972965,1.7313436018382748,0.0,9.313,27489.339,5.501,47500,47500,11776256,11776256,47500,46001,71.09370629370629,59.72552447552447,-0.3103522,-0.10041694,-0.6449257
-19.88129948345968,-91.79117617603303,-30.411512869492473,2352.0,1,1,50000,50000,False,21,20,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-10-51,1617311451,203.20493984222412,3993.0686316490173,32623,alexanders-mbp.lan,192.168.86.244,3993.0686316490173,0,20,ddc80_00020,"[-19.88129948345968, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7194391484495283,1.3789693447818248,0.184900119801441,1.7298662859839116,0.0,8.046,31816.081,3.906,50000,50000,12416256,12416256,50000,48501,78.35384615384615,60.1597902097902,-0.31057158,-0.097348094,-0.59240544
-19.88129948345968,-91.79117617603303,-30.042052685895715,2352.0,1,1,52500,52500,False,22,21,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-14-14,1617311654,202.53378891944885,4195.602420568466,32623,alexanders-mbp.lan,192.168.86.244,4195.602420568466,0,21,ddc80_00020,"[-22.28338883036395, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7195388173458642,1.37868332609733,0.18484340855114176,1.7284461294336337,0.0,8.395,30494.5,5.902,52500,52500,13056256,13056256,52500,51001,75.00769230769231,60.12797202797202,-0.33554417,-0.1234647,-0.8611188
-19.88129948345968,-91.79117617603303,-29.601022933303977,2352.0,1,1,55000,55000,False,23,22,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-17-35,1617311855,201.13521099090576,4396.737631559372,32623,alexanders-mbp.lan,192.168.86.244,4396.737631559372,0,22,ddc80_00020,"[-19.898368376285653, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7195818222526775,1.378420373838143,0.1847934118738106,1.727134569530456,0.0,8.774,29176.657,4.674,55000,55000,13696256,13696256,55000,53501,79.86113074204947,59.68197879858657,-0.3292876,-0.12945706,-0.66004944
-19.239981076538136,-91.79117617603303,-29.16931285593873,2352.0,1,1,57500,57500,False,24,23,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-20-57,1617312057,201.7197630405426,4598.457394599915,32623,alexanders-mbp.lan,192.168.86.244,4598.457394599915,0,23,ddc80_00020,"[-19.239981076538136, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.719587664135256,1.3781759165401815,0.18475030421049435,1.7259062290798746,0.0,8.383,30536.214,5.493,57500,57500,14336256,14336256,57500,56001,85.74315789473684,59.67859649122808,-0.32670552,-0.13866487,-0.625213
-19.239981076538136,-91.79117617603303,-28.79357668411007,2352.0,1,1,60000,60000,False,25,24,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-24-20,1617312260,203.01270294189453,4801.470097541809,32623,alexanders-mbp.lan,192.168.86.244,4801.470097541809,0,24,ddc80_00020,"[-19.7759085602222, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653, -19.239981076538136]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.719614313920959,1.3779654344220524,0.18471488226972935,1.7247758412235625,0.0,6.28,40761.746,3.714,60000,60000,14976256,14976256,60000,58501,79.6881118881119,58.94125874125873,-0.34106892,-0.1433869,-0.64614594
-19.165762103081853,-91.79117617603303,-28.423276123301296,2352.0,1,1,62500,62500,False,26,25,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-27-42,1617312462,201.91982626914978,5003.389923810959,32623,alexanders-mbp.lan,192.168.86.244,5003.389923810959,0,25,ddc80_00020,"[-19.165762103081853, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653, -19.239981076538136, -19.7759085602222]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7195997025452543,1.3777467663498801,0.1846776295815989,1.723671740489786,0.0,7.732,33107.481,4.122,62500,62500,15616256,15616256,62500,61001,79.70175438596492,58.90456140350878,-0.3389752,-0.15708736,-0.678309
-19.165762103081853,-91.79117617603303,-28.12278917319439,2352.0,1,1,65000,65000,False,27,26,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-31-06,1617312666,203.8658320903778,5207.255755901337,32623,alexanders-mbp.lan,192.168.86.244,5207.255755901337,0,26,ddc80_00020,"[-20.310128470414966, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653, -19.239981076538136, -19.7759085602222, -19.165762103081853]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.719547739448751,1.3775258058636963,0.18463862742561646,1.7226268677108219,0.0,9.988,25631.068,4.612,65000,65000,16256256,16256256,65000,63501,79.85087108013936,58.995470383275254,-0.33732724,-0.15814652,-0.6503589
-19.165762103081853,-91.79117617603303,-27.807204882571266,2352.0,1,1,67500,67500,False,28,27,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-34-29,1617312869,202.70187997817993,5409.957635879517,32623,alexanders-mbp.lan,192.168.86.244,5409.957635879517,0,27,ddc80_00020,"[-19.286429035746945, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653, -19.239981076538136, -19.7759085602222, -19.165762103081853, -20.310128470414966]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7195132432612722,1.377338953481915,0.1846020855329132,1.721659555847013,0.0,6.376,40149.037,3.506,67500,67500,16896256,16896256,67500,66001,70.88426573426574,59.99930069930071,-0.3395659,-0.1331821,-0.67319304
-17.96017352160673,-91.79117617603303,-27.467652077020766,2352.0,1,1,70000,70000,False,29,28,7b63586461b94fa0aba135d8f1d59315,2021-04-01_22-37-51,1617313071,201.12052607536316,5611.07816195488,32623,alexanders-mbp.lan,192.168.86.244,5611.07816195488,0,28,ddc80_00020,"[-17.96017352160673, -91.79117617603303, -33.62112228808826, -38.86204516241008, -35.43247795527608, -34.280214960615865, -31.171672357816192, -28.247868352399074, -24.86905555012222, -27.98970030053255, -25.752482073798713, -25.104367271536876, -28.32729903737448, -26.611512559873127, -25.856499265145597, -22.645290276125717, -23.29943650432693, -23.74227723574752, -23.570811638081267, -24.2571266355903, -23.328035174988255, -19.88129948345968, -22.28338883036395, -19.898368376285653, -19.239981076538136, -19.7759085602222, -19.165762103081853, -20.310128470414966, -19.286429035746945]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7194515182710678,1.3771568437849728,0.18456519379378222,1.7207157353020046,0.0,8.647,29604.376,4.613,70000,70000,17536256,17536256,70000,68501,78.61725352112677,59.94471830985916,-0.3513164,-0.14821357,-0.80485547
