episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-31.881814764539527,-75.24279462736818,-40.01847755592315,2352.0,1,1,27500,27500,False,11,11,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-34-52,1617582892,216.89211130142212,2377.0939202308655,79802,alexanders-mbp.lan,192.168.86.250,2377.0939202308655,0,11,e1727_00010,"[-31.97553142687521, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7076123470577431,1.3200601923825295,0.17592002853230634,1.803798274735786,0.0,16.547,15471.205,6.116,27500,27500,6656256,6656256,27500,26001,78.39379084967321,58.38562091503269,-0.2923447,-0.039163604,-0.77080846
-31.86338396206784,-75.24279462736818,-39.338886423101876,2352.0,1,1,30000,30000,False,12,12,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-38-23,1617583103,211.22447991371155,2588.318400144577,79802,alexanders-mbp.lan,192.168.86.250,2588.318400144577,0,12,e1727_00010,"[-31.86338396206784, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7071726748901219,1.3195088902539465,0.1759449522164236,1.8001669481960099,0.0,12.213,20960.467,4.767,30000,30000,7296256,7296256,30000,28501,69.12885906040269,58.4486577181208,-0.27889258,-0.040385216,-0.58093095
-29.81205134647651,-75.24279462736818,-38.60605295566915,2352.0,1,1,32500,32500,False,13,13,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-41-55,1617583315,212.25167608261108,2800.570076227188,79802,alexanders-mbp.lan,192.168.86.250,2800.570076227188,0,13,e1727_00010,"[-29.81205134647651, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7069013987758576,1.3190473557370601,0.17597572559790378,1.797086752819771,0.0,11.986,21357.881,5.958,32500,32500,7936256,7936256,32500,31001,72.9267558528428,58.64247491638797,-0.2818465,-0.050083756,-0.6524936
-29.81205134647651,-75.24279462736818,-38.293897480459655,2352.0,1,1,35000,35000,False,14,14,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-45-24,1617583524,208.73305892944336,3009.3031351566315,79802,alexanders-mbp.lan,192.168.86.250,3009.3031351566315,0,14,e1727_00010,"[-34.23587630273625, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.706698376210688,1.318606795362951,0.17601110286908458,1.7943761263494877,0.0,12.516,20454.563,4.511,35000,35000,8576256,8576256,35000,33501,77.97864406779662,58.23593220338982,-0.31472838,-0.07503328,-0.7800224
-29.81205134647651,-75.24279462736818,-37.85321509725576,2352.0,1,1,37500,37500,False,15,15,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-48-53,1617583733,208.1155548095703,3217.418689966202,79802,alexanders-mbp.lan,192.168.86.250,3217.418689966202,0,15,e1727_00010,"[-31.68366173240116, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7065075207265681,1.3181561117092815,0.17604075881722686,1.7919768223336865,0.0,10.457,24480.56,4.219,37500,37500,9216256,9216256,37500,36001,76.28361774744027,58.12116040955632,-0.30265635,-0.081358224,-0.6626553
-29.81205134647651,-75.24279462736818,-37.07556767565489,2352.0,2,1,40000,40000,False,17,16,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-52-22,1617583942,209.22327709197998,3426.6419670581818,79802,alexanders-mbp.lan,192.168.86.250,3426.6419670581818,0,16,e1727_00010,"[-31.0160585177675, -31.47036550952924, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7076623962792195,1.3175282465899267,0.17609761621357684,1.7880158152770036,0.0,9.623,26603.449,4.446,40000,40000,9856256,9856256,40000,38501,78.28745762711866,58.08983050847458,-0.30779272,-0.083395705,-0.6948029
-29.81205134647651,-75.24279462736818,-36.674562137157324,2352.0,1,1,42500,42500,False,18,17,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-55-47,1617584147,204.62769389152527,3631.269660949707,79802,alexanders-mbp.lan,192.168.86.250,3631.269660949707,0,17,e1727_00010,"[-29.857467982698733, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7081083519537915,1.3172452348462658,0.17612183822638114,1.786282415351972,0.0,11.595,22077.781,4.538,42500,42500,10496256,10496256,42500,41001,77.52847222222222,58.31701388888889,-0.31222957,-0.08673513,-0.6223155
-29.81205134647651,-75.24279462736818,-36.38064073465167,2352.0,1,1,45000,45000,False,19,18,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_01-59-13,1617584353,205.46461296081543,3836.7342739105225,79802,alexanders-mbp.lan,192.168.86.250,3836.7342739105225,0,18,e1727_00010,"[-31.090055489549968, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7084529064906362,1.3169320671466926,0.17613253794012115,1.7846258516126994,0.0,10.749,23816.366,4.021,45000,45000,11136256,11136256,45000,43501,81.94275862068966,57.835862068965525,-0.3458925,-0.1381262,-0.7267846
-29.81205134647651,-75.24279462736818,-36.14088855515305,2352.0,1,1,47500,47500,False,20,19,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-02-41,1617584561,207.8992462158203,4044.633520126343,79802,alexanders-mbp.lan,192.168.86.250,4044.633520126343,0,19,e1727_00010,"[-31.585597144679106, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7087941133635088,1.3167032524005529,0.17614815135479883,1.7831604039461777,0.0,9.51,26917.771,4.937,47500,47500,11776256,11776256,47500,46001,82.20307167235495,57.56587030716723,-0.36673033,-0.15150945,-0.9034554
-29.81205134647651,-75.24279462736818,-35.887819267232366,2352.0,1,1,50000,50000,False,21,20,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-06-05,1617584765,204.35312414169312,4248.986644268036,79802,alexanders-mbp.lan,192.168.86.250,4248.986644268036,0,20,e1727_00010,"[-30.826433508818806, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7090827920396227,1.3164616396277917,0.17616527636681614,1.7817641598333567,0.0,11.654,21966.67,4.445,50000,50000,12416256,12416256,50000,48501,82.00104166666668,57.643750000000004,-0.35541755,-0.13239181,-0.8320174
-29.81205134647651,-75.24279462736818,-35.63843804539737,2352.0,1,1,52500,52500,False,22,21,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-09-31,1617584971,204.99843287467957,4453.985077142715,79802,alexanders-mbp.lan,192.168.86.250,4453.985077142715,0,21,e1727_00010,"[-30.401432386862577, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7093241420513464,1.3162287075667984,0.17618073739015042,1.7804714368621888,0.0,8.193,31244.67,3.759,52500,52500,13056256,13056256,52500,51001,81.96228373702422,57.6401384083045,-0.38683578,-0.15556541,-0.86248326
-28.9671551027536,-75.24279462736818,-35.34838226528243,2352.0,1,1,55000,55000,False,23,22,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-12-55,1617585175,203.9436480998993,4657.928725242615,79802,alexanders-mbp.lan,192.168.86.250,4657.928725242615,0,22,e1727_00010,"[-28.9671551027536, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7095160608311913,1.3160068513365584,0.17619381240588936,1.7792458086639538,0.0,8.523,30036.333,4.565,55000,55000,13696256,13696256,55000,53501,81.94618055555556,57.28958333333334,-0.37352717,-0.15357131,-0.7442099
-27.510964058603868,-75.24279462736818,-35.02182317333749,2352.0,1,1,57500,57500,False,24,23,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-16-22,1617585382,206.6385588645935,4864.567284107208,79802,alexanders-mbp.lan,192.168.86.250,4864.567284107208,0,23,e1727_00010,"[-27.510964058603868, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7096833937428859,1.315836631419031,0.17621067975899032,1.7781252000337833,0.0,8.862,28888.101,4.363,57500,57500,14336256,14336256,57500,56001,76.56941580756013,57.17938144329896,-0.39863175,-0.18780217,-0.67382216
-27.267479753134445,-75.24279462736818,-34.71164943652937,2352.0,1,1,60000,60000,False,25,24,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-19-48,1617585588,205.97670698165894,5070.543991088867,79802,alexanders-mbp.lan,192.168.86.250,5070.543991088867,0,24,e1727_00010,"[-27.267479753134445, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536, -27.510964058603868]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7098292150368869,1.3156749302398938,0.17622521452763673,1.7770920585789187,0.0,9.499,26948.848,4.881,60000,60000,14976256,14976256,60000,58501,73.97422680412372,57.05670103092785,-0.41458565,-0.19444333,-0.8108661
-27.267479753134445,-75.24279462736818,-34.43190141505127,2352.0,1,1,62500,62500,False,26,25,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-23-12,1617585792,204.13106894493103,5274.675060033798,79802,alexanders-mbp.lan,192.168.86.250,5274.675060033798,0,25,e1727_00010,"[-27.43820087809874, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536, -27.510964058603868, -27.267479753134445]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.70996335892275,1.3155239226924027,0.17624060133541358,1.776142393992674,0.0,9.281,27583.756,4.289,62500,62500,15616256,15616256,62500,61001,82.76458333333333,57.49201388888888,-0.4328286,-0.21115443,-0.9623616
-27.267479753134445,-75.24279462736818,-34.16748215226469,2352.0,1,1,65000,65000,False,27,26,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-26-34,1617585994,201.68779611587524,5476.3628561496735,79802,alexanders-mbp.lan,192.168.86.250,5476.3628561496735,0,26,e1727_00010,"[-27.292581319813614, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536, -27.510964058603868, -27.267479753134445, -27.43820087809874]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7100521647475593,1.3153604621655077,0.17625264882111824,1.7752044349165603,0.0,10.814,23672.496,4.161,65000,65000,16256256,16256256,65000,63501,80.47077464788732,57.33802816901409,-0.44207174,-0.22347017,-0.7967088
-27.05602327473887,-75.24279462736818,-33.913501478067346,2352.0,1,1,67500,67500,False,28,27,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-29-58,1617586198,203.48232889175415,5679.845185041428,79802,alexanders-mbp.lan,192.168.86.250,5679.845185041428,0,27,e1727_00010,"[-27.05602327473887, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536, -27.510964058603868, -27.267479753134445, -27.43820087809874, -27.292581319813614]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7101237601523928,1.3151765422064872,0.1762625379266401,1.7742872263147091,0.0,8.51,30083.122,4.314,67500,67500,16896256,16896256,67500,66001,80.08083623693379,57.52299651567944,-0.4371606,-0.22022174,-0.83141166
-25.993847577838316,-75.24279462736818,-33.64040996426634,2352.0,1,1,70000,70000,False,29,28,1adbd5e4a01640fd816bea0426bcdf57,2021-04-05_02-33-23,1617586403,204.74997401237488,5884.5951590538025,79802,alexanders-mbp.lan,192.168.86.250,5884.5951590538025,0,28,e1727_00010,"[-25.993847577838316, -75.24279462736818, -34.48652828691382, -34.84107662594343, -41.80283216801994, -34.9043432698841, -38.546606815878505, -37.08397138190434, -42.03118903702585, -37.40656471080174, -31.881814764539527, -31.97553142687521, -31.86338396206784, -29.81205134647651, -34.23587630273625, -31.68366173240116, -31.0160585177675, -31.47036550952924, -29.857467982698733, -31.090055489549968, -31.585597144679106, -30.826433508818806, -30.401432386862577, -28.9671551027536, -27.510964058603868, -27.267479753134445, -27.43820087809874, -27.292581319813614, -27.05602327473887]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7101962352628108,1.3150066262414102,0.17627381965629726,1.7734248643479775,0.0,7.946,32216.54,4.85,70000,70000,17536256,17536256,70000,68501,80.20622837370242,56.986851211072654,-0.4663456,-0.24928626,-0.859657
