episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.239656815152195,-75.46606190077472,-36.75753623140835,2352.0,1,1,27500,27500,False,11,11,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-15-50,1617621350,255.06917309761047,2763.9250230789185,47161,alexanders-mbp.lan,192.168.86.250,2763.9250230789185,0,11,e1727_00057,"[-29.882018610590404, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8478897561565087,1.5170466618907006,0.20597253308892435,2.139085603900511,0.0,13.202,19390.687,4.756,27500,27500,6656256,6656256,27500,26001,81.91861111111112,59.449166666666656,-0.31784564,-0.09513794,-0.634668
-28.55377741998157,-75.46606190077472,-36.07388966378946,2352.0,1,1,30000,30000,False,12,12,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-20-06,1617621606,255.4092879295349,3019.3343110084534,47161,alexanders-mbp.lan,192.168.86.250,3019.3343110084534,0,12,e1727_00057,"[-28.55377741998157, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8482022792623244,1.5174227471002062,0.20604568310384774,2.1367120279662157,0.0,11.165,22928.553,5.763,30000,30000,7296256,7296256,30000,28501,83.67783933518005,59.44764542936288,-0.30477023,-0.087951526,-0.6068004
-28.55377741998157,-75.46606190077472,-35.562577560774216,2352.0,1,1,32500,32500,False,13,13,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-24-21,1617621861,254.40113496780396,3273.7354459762573,47161,alexanders-mbp.lan,192.168.86.250,3273.7354459762573,0,13,e1727_00057,"[-29.4268323245912, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.848488730776628,1.5178061472454092,0.20611338242537913,2.1346757292056675,0.0,14.452,17714.04,5.134,32500,32500,7936256,7936256,32500,31001,82.9377094972067,59.34357541899441,-0.32554424,-0.11955905,-0.6520943
-28.55377741998157,-75.46606190077472,-35.143147275172744,2352.0,1,1,35000,35000,False,14,14,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-28-35,1617622115,253.63968014717102,3527.3751261234283,47161,alexanders-mbp.lan,192.168.86.250,3527.3751261234283,0,14,e1727_00057,"[-29.6905535623537, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8487613208022035,1.5181663475517522,0.20617484256822022,2.132815071464807,0.0,10.694,23939.344,5.093,35000,35000,8576256,8576256,35000,33501,83.55865921787709,59.350279329608945,-0.32059658,-0.12198232,-0.644002
-28.55377741998157,-75.46606190077472,-34.75928593805372,2352.0,1,1,37500,37500,False,15,15,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-32-46,1617622366,250.69845366477966,3778.073579788208,47161,alexanders-mbp.lan,192.168.86.250,3778.073579788208,0,15,e1727_00057,"[-29.385227218387403, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8489725648082332,1.518408345891949,0.20621377071999236,2.131048167707392,0.0,12.534,20423.71,4.798,37500,37500,9216256,9216256,37500,36001,84.80056497175141,59.54915254237289,-0.32988334,-0.10044332,-0.83671886
-25.232904422120836,-75.46606190077472,-33.78983577275055,2352.0,2,1,40000,40000,False,17,16,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-37-04,1617622624,258.20089411735535,4036.2744739055634,47161,alexanders-mbp.lan,192.168.86.250,4036.2744739055634,0,16,e1727_00057,"[-27.80501464383268, -25.232904422120836, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8513530588305855,1.5189813807056913,0.20628203340058326,2.1281636734396363,0.0,12.015,21307.572,5.033,40000,40000,9856256,9856256,40000,38501,85.75384615384615,60.54505494505495,-0.36358118,-0.15272436,-0.84622115
-25.232904422120836,-75.46606190077472,-33.32140869268353,2352.0,1,1,42500,42500,False,18,17,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-41-21,1617622881,255.9792788028717,4292.253752708435,47161,alexanders-mbp.lan,192.168.86.250,4292.253752708435,0,17,e1727_00057,"[-25.358148331544278, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8522035095915452,1.5191412079257245,0.20629923827246507,2.1267437013726904,0.0,15.429,16592.444,11.412,42500,42500,10496256,10496256,42500,41001,82.51212121212122,64.66749311294767,-0.36939162,-0.14844072,-0.8010875
-25.232904422120836,-75.46606190077472,-32.93458451984367,2352.0,1,1,45000,45000,False,19,18,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-45-50,1617623150,268.9495391845703,4561.203291893005,47161,alexanders-mbp.lan,192.168.86.250,4561.203291893005,0,18,e1727_00057,"[-25.971749408726144, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.852959783592173,1.51932721078351,0.20634465037135719,2.1254558960507843,0.0,15.908,16092.746,7.423,45000,45000,11136256,11136256,45000,43501,89.39476439790576,64.01125654450261,-0.37563732,-0.15657535,-0.7556431
-25.232904422120836,-75.46606190077472,-32.60239629409261,2352.0,1,1,47500,47500,False,20,19,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-50-22,1617623422,271.3295829296112,4832.532874822617,47161,alexanders-mbp.lan,192.168.86.250,4832.532874822617,0,19,e1727_00057,"[-26.29082000482243, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8536130386032736,1.5196198815222424,0.20642858007240755,2.124344212087748,0.0,8.842,28952.832,5.514,47500,47500,11776256,11776256,47500,46001,87.38848167539265,63.313874345549735,-0.38435107,-0.19417608,-0.735276
-25.232904422120836,-75.46606190077472,-32.329774187675845,2352.0,1,1,50000,50000,False,21,20,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-54-51,1617623691,268.21002173423767,5100.742896556854,47161,alexanders-mbp.lan,192.168.86.250,5100.742896556854,0,20,e1727_00057,"[-26.877332059340556, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8541654598816928,1.5199894008757073,0.20652292546268236,2.1233256159985405,0.0,12.037,21267.942,7.433,50000,50000,12416256,12416256,50000,48501,93.99921259842519,63.47060367454068,-0.42465708,-0.2142659,-0.77374965
-25.232904422120836,-75.46606190077472,-32.158433440833264,2352.0,1,1,52500,52500,False,22,21,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_12-59-26,1617623966,274.0529339313507,5374.795830488205,47161,alexanders-mbp.lan,192.168.86.250,5374.795830488205,0,21,e1727_00057,"[-28.56027775713907, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8546883227368934,1.5204657410675317,0.2066315709113158,2.1224552138414903,0.0,10.158,25202.782,6.11,52500,52500,13056256,13056256,52500,51001,81.73015463917525,62.9458762886598,-0.4253897,-0.22185251,-0.8329569
-25.232904422120836,-75.46606190077472,-31.94409342629783,2352.0,1,1,55000,55000,False,23,22,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-04-04,1617624244,278.1990180015564,5652.994848489761,47161,alexanders-mbp.lan,192.168.86.250,5652.994848489761,0,22,e1727_00057,"[-27.228613106518416, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8552320056672649,1.521082829697383,0.2067604071385699,2.1218626875658457,0.0,11.557,22151.064,5.641,55000,55000,13696256,13696256,55000,53501,86.58502538071066,63.46979695431472,-0.44433305,-0.22915533,-0.84246814
-25.232904422120836,-75.46606190077472,-31.723265418773575,2352.0,1,1,57500,57500,False,24,23,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-08-28,1617624508,263.9869980812073,5916.981846570969,47161,alexanders-mbp.lan,192.168.86.250,5916.981846570969,0,23,e1727_00057,"[-26.644221245715624, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8556899103206478,1.5216753178602904,0.20687864992167934,2.1213174242013455,0.0,11.823,21652.386,7.69,57500,57500,14336256,14336256,57500,56001,78.7760752688172,63.98548387096775,-0.44573578,-0.21881536,-0.9626981
-25.232904422120836,-75.46606190077472,-31.54220570881885,2352.0,1,1,60000,60000,False,25,24,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-13-19,1617624799,290.6031382083893,6207.584984779358,47161,alexanders-mbp.lan,192.168.86.250,6207.584984779358,0,24,e1727_00057,"[-27.19677266990556, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416, -26.644221245715624]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.856202121556027,1.5224095063059744,0.20700826821094695,2.121055643231046,0.0,13.484,18984.791,6.588,60000,60000,14976256,14976256,60000,58501,82.14975728155339,63.45145631067961,-0.4514443,-0.20205367,-0.80294085
-25.232904422120836,-75.46606190077472,-31.381231905443784,2352.0,1,1,62500,62500,False,26,25,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-17-49,1617625069,269.04008984565735,6476.625074625015,47161,alexanders-mbp.lan,192.168.86.250,6476.625074625015,0,25,e1727_00057,"[-27.356886821067018, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416, -26.644221245715624, -27.19677266990556]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.856676210543895,1.523122436718887,0.207132478530045,2.1208160796901514,0.0,9.254,27663.135,4.83,62500,62500,15616256,15616256,62500,61001,86.88657894736842,62.10342105263157,-0.47582775,-0.29229653,-0.8481
-24.726587756820884,-75.46606190077472,-31.134763603642934,2352.0,1,1,65000,65000,False,27,26,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-22-21,1617625341,271.57992601394653,6748.205000638962,47161,alexanders-mbp.lan,192.168.86.250,6748.205000638962,0,26,e1727_00057,"[-24.726587756820884, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416, -26.644221245715624, -27.19677266990556, -27.356886821067018]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8570786467849352,1.5237767064908725,0.20724778865764165,2.1205438315760294,0.0,8.796,29102.796,5.184,65000,65000,16256256,16256256,65000,63501,93.76233766233766,61.91324675324675,-0.4827978,-0.27197638,-0.90603805
-24.726587756820884,-75.46606190077472,-30.917637151805955,2352.0,1,1,67500,67500,False,28,27,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-26-51,1617625611,269.47850799560547,7017.683508634567,47161,alexanders-mbp.lan,192.168.86.250,7017.683508634567,0,27,e1727_00057,"[-25.055222952207544, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416, -26.644221245715624, -27.19677266990556, -27.356886821067018, -24.726587756820884]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.857445791247046,1.5244433650667593,0.2073620556013896,2.120258781944732,0.0,7.831,32692.275,5.443,67500,67500,16896256,16896256,67500,66001,87.78376963350786,61.982722513089,-0.48449218,-0.30454227,-0.8159014
-24.726587756820884,-75.46606190077472,-30.754560626447606,2352.0,1,1,70000,70000,False,29,28,7c19922de85c4300b878f39a4a0b9a71,2021-04-05_13-31-27,1617625887,275.1622431278229,7292.84575176239,47161,alexanders-mbp.lan,192.168.86.250,7292.84575176239,0,28,e1727_00057,"[-26.188417916413858, -75.46606190077472, -36.900817390128495, -29.95145809503712, -35.39915328753014, -31.96112931051531, -35.84791557570847, -37.59217297703642, -29.239656815152195, -30.74250778834643, -31.350006794672176, -29.882018610590404, -28.55377741998157, -29.4268323245912, -29.6905535623537, -29.385227218387403, -27.80501464383268, -25.232904422120836, -25.358148331544278, -25.971749408726144, -26.29082000482243, -26.877332059340556, -28.56027775713907, -27.228613106518416, -26.644221245715624, -27.19677266990556, -27.356886821067018, -24.726587756820884, -25.055222952207544]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8578504171202299,1.5251479102960228,0.20748065062687232,2.1200422929435767,0.0,9.311,27492.929,4.838,70000,70000,17536256,17536256,70000,68501,93.25784061696659,62.13290488431877,-0.51281327,-0.31308722,-0.8744595
