episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-23.629786123853062,-91.89648289076723,-34.95961040297271,2352.0,1,1,27500,27500,False,11,11,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_00-51-42,1617321102,216.56346607208252,2434.6033551692963,60681,alexanders-mbp.lan,192.168.86.244,2434.6033551692963,0,11,ddc80_00035,"[-23.629786123853062, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7061173381062786,1.3436023513330828,0.1810369326505646,1.7301528030987667,0.0,16.567,15452.724,4.553,27500,27500,6656256,6656256,27500,26001,76.70163934426229,57.05147540983606,-0.29972973,-0.036265343,-0.80399954
-23.629786123853062,-91.89648289076723,-34.073920396818004,2352.0,1,1,30000,30000,False,12,12,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_00-55-16,1617321316,213.8916289806366,2648.494984149933,60681,alexanders-mbp.lan,192.168.86.244,2648.494984149933,0,12,ddc80_00035,"[-24.33133032911624, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7046698710387532,1.3413643205476866,0.18082448808409923,1.7248687781498322,0.0,17.495,14632.363,6.056,30000,30000,7296256,7296256,30000,28501,80.20132450331126,57.1317880794702,-0.33394986,-0.07475422,-0.7473004
-23.32931325634098,-91.89648289076723,-33.24741215524285,2352.0,1,1,32500,32500,False,13,13,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_00-58-46,1617321526,209.41609811782837,2857.9110822677612,60681,alexanders-mbp.lan,192.168.86.244,2857.9110822677612,0,13,ddc80_00035,"[-23.32931325634098, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7033389130401897,1.339315749236925,0.18063059466564843,1.7200989811037284,0.0,14.784,17315.456,4.136,32500,32500,7936256,7936256,32500,31001,81.11824324324324,57.0125,-0.34330046,-0.09033257,-0.738846
-23.32931325634098,-91.89648289076723,-32.64975950488125,2352.0,1,1,35000,35000,False,14,14,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-02-13,1617321733,207.23061203956604,3065.1416943073273,60681,alexanders-mbp.lan,192.168.86.244,3065.1416943073273,0,14,ddc80_00035,"[-24.88027505018048, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7021840257176173,1.3374321825927091,0.18044859573494132,1.7158401383303519,0.0,16.92,15129.879,5.407,35000,35000,8576256,8576256,35000,33501,66.5486301369863,57.14383561643836,-0.3439182,-0.08456684,-0.78888834
-23.32931325634098,-91.89648289076723,-32.041218630565055,2352.0,1,1,37500,37500,False,15,15,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-05-37,1617321937,203.9013237953186,3269.043018102646,60681,alexanders-mbp.lan,192.168.86.244,3269.043018102646,0,15,ddc80_00035,"[-23.521646390138304, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7011433393257559,1.3357442470197336,0.18028976281547385,1.71212617686626,0.0,11.607,22055.695,4.822,37500,37500,9216256,9216256,37500,36001,81.58958333333334,57.9232638888889,-0.36248052,-0.112587,-0.7751913
-21.9286404110796,-91.89648289076723,-30.88781210238973,2352.0,2,1,40000,40000,False,17,16,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-08-55,1617322135,197.7011272907257,3466.7441453933716,60681,alexanders-mbp.lan,192.168.86.244,3466.7441453933716,0,16,ddc80_00035,"[-21.9286404110796, -22.545885871069977, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7006705963316642,1.332863993254639,0.18001376506194067,1.7057468343457416,0.0,9.465,27046.462,3.787,40000,40000,9856256,9856256,40000,38501,81.47107142857143,59.489285714285714,-0.38639316,-0.11829103,-0.7592981
-21.9286404110796,-91.89648289076723,-30.686660815339426,2352.0,1,1,42500,42500,False,18,17,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-12-08,1617322328,192.36873507499695,3659.1128804683685,60681,alexanders-mbp.lan,192.168.86.244,3659.1128804683685,0,17,ddc80_00035,"[-27.267088935484082, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7003928692404191,1.3315105641158178,0.17988138871844234,1.702878259421749,0.0,8.89,28797.916,4.571,42500,42500,10496256,10496256,42500,41001,79.54411764705883,59.18198529411764,-0.40835595,-0.15150319,-0.79069436
-21.9286404110796,-91.89648289076723,-30.33862417090168,2352.0,1,1,45000,45000,False,19,18,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-15-20,1617322520,192.0162980556488,3851.1291785240173,60681,alexanders-mbp.lan,192.168.86.244,3851.1291785240173,0,18,ddc80_00035,"[-24.073964571022422, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7000610709420427,1.3301548888719015,0.17975192786765076,1.7001370120523622,0.0,9.549,26809.498,4.561,45000,45000,11136256,11136256,45000,43501,81.75147058823529,59.16507352941177,-0.41464162,-0.16854605,-0.7407227
-20.650953434051956,-91.89648289076723,-29.8542406340592,2352.0,1,1,47500,47500,False,20,19,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-18-31,1617322711,190.20613503456116,4041.3353135585785,60681,alexanders-mbp.lan,192.168.86.244,4041.3353135585785,0,19,ddc80_00035,"[-20.650953434051956, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6996980706375041,1.3288262754287756,0.17961832897404972,1.697502058179585,0.0,10.528,24316.513,4.817,47500,47500,11776256,11776256,47500,46001,81.4473880597015,58.594029850746274,-0.45883542,-0.19659758,-0.8655315
-20.650953434051956,-91.89648289076723,-29.544213633220178,2352.0,1,1,50000,50000,False,21,20,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-21-44,1617322904,192.27061700820923,4233.605930566788,60681,alexanders-mbp.lan,192.168.86.244,4233.605930566788,0,20,ddc80_00035,"[-23.343673616439755, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6992990062056265,1.3275396338332355,0.17948900420467565,1.695041014480788,0.0,13.452,19030.822,5.08,50000,50000,12416256,12416256,50000,48501,82.709963099631,58.3970479704797,-0.46826738,-0.20430236,-0.8601518
-20.650953434051956,-91.89648289076723,-29.190753801826176,2352.0,1,1,52500,52500,False,22,21,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-24-55,1617323095,191.24224209785461,4424.848172664642,60681,alexanders-mbp.lan,192.168.86.244,4424.848172664642,0,21,ddc80_00035,"[-21.768097342551982, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6988771668175086,1.3262982082404158,0.1793623335121279,1.6927129420354279,0.0,8.925,28682.602,4.267,52500,52500,13056256,13056256,52500,51001,79.0925925925926,58.295185185185176,-0.46304956,-0.21897334,-0.8654382
-20.650953434051956,-91.89648289076723,-28.94398905926279,2352.0,1,1,55000,55000,False,23,22,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-28-05,1617323285,189.5648112297058,4614.412983894348,60681,alexanders-mbp.lan,192.168.86.244,4614.412983894348,0,22,ddc80_00035,"[-23.51516472286837, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6984378092079041,1.3250987830611263,0.17923900348027536,1.6904734154059822,0.0,7.858,32577.711,4.334,55000,55000,13696256,13696256,55000,53501,78.91119402985075,58.02649253731344,-0.49100137,-0.2379385,-0.8569119
-20.650953434051956,-91.89648289076723,-28.65370761450086,2352.0,1,1,57500,57500,False,24,23,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-31-17,1617323477,191.5480329990387,4805.961016893387,60681,alexanders-mbp.lan,192.168.86.244,4805.961016893387,0,23,ddc80_00035,"[-21.977234384976718, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6979932806549322,1.3239121547586619,0.17911665700837542,1.6883355446654675,0.0,10.8,23703.381,4.647,57500,57500,14336256,14336256,57500,56001,75.7,57.675555555555555,-0.47607148,-0.24839461,-0.7994533
-20.650953434051956,-91.89648289076723,-28.386045066891164,2352.0,1,1,60000,60000,False,25,24,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-34-28,1617323668,191.3283281326294,4997.289345026016,60681,alexanders-mbp.lan,192.168.86.244,4997.289345026016,0,24,ddc80_00035,"[-21.962143924258463, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837, -21.977234384976718]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6975371067097993,1.322753760071529,0.17899660302746065,1.6862813453363978,0.0,7.875,32508.275,3.559,60000,60000,14976256,14976256,60000,58501,75.16568265682658,57.50147601476014,-0.48459226,-0.26314768,-0.80400157
-20.650953434051956,-91.89648289076723,-28.157476374903517,2352.0,1,1,62500,62500,False,26,25,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-37-35,1617323855,186.72333002090454,5184.012675046921,60681,alexanders-mbp.lan,192.168.86.244,5184.012675046921,0,25,ddc80_00035,"[-22.443259075212314, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837, -21.977234384976718, -21.962143924258463]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6970468897173603,1.3216019748655106,0.17887638839490344,1.6842751788794148,0.0,9.283,27576.317,4.564,62500,62500,15616256,15616256,62500,61001,78.66730038022814,57.130418250950555,-0.50224787,-0.26626545,-1.0130849
-20.650953434051956,-91.89648289076723,-27.933365691039516,2352.0,1,1,65000,65000,False,27,26,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-40-43,1617324043,187.69766998291016,5371.710345029831,60681,alexanders-mbp.lan,192.168.86.244,5371.710345029831,0,26,ddc80_00035,"[-22.106487910575506, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837, -21.977234384976718, -21.962143924258463, -22.443259075212314]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6965564994690328,1.320480394311122,0.17875914054690262,1.682349484232232,0.0,12.127,21109.349,4.707,65000,65000,16256256,16256256,65000,63501,80.0,57.46075471698113,-0.5009365,-0.2719697,-0.7818135
-20.650953434051956,-91.89648289076723,-27.68591532115923,2352.0,1,1,67500,67500,False,28,27,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-43-52,1617324232,188.6599588394165,5560.370303869247,60681,alexanders-mbp.lan,192.168.86.244,5560.370303869247,0,27,ddc80_00035,"[-21.00475533439139, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837, -21.977234384976718, -21.962143924258463, -22.443259075212314, -22.106487910575506]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6960872124831606,1.3193792325384603,0.17864515004909082,1.6805080778793453,0.0,10.284,24893.916,4.827,67500,67500,16896256,16896256,67500,66001,76.10563909774436,57.785338345864666,-0.51646376,-0.3021312,-0.85904455
-20.650953434051956,-91.89648289076723,-27.449720300055713,2352.0,1,1,70000,70000,False,29,28,f1992a5189dc4ea1af8da87b1b27e979,2021-04-02_01-47-02,1617324422,189.93133997917175,5750.301643848419,60681,alexanders-mbp.lan,192.168.86.244,5750.301643848419,0,28,ddc80_00035,"[-20.836259709157368, -91.89648289076723, -36.004733519434744, -39.99909086870349, -29.887157667513844, -32.75842833129876, -28.89936783328806, -23.847790997104774, -26.50395493430241, -26.539078330880457, -24.58984293555302, -23.629786123853062, -24.33133032911624, -23.32931325634098, -24.88027505018048, -23.521646390138304, -21.9286404110796, -22.545885871069977, -27.267088935484082, -24.073964571022422, -20.650953434051956, -23.343673616439755, -21.768097342551982, -23.51516472286837, -21.977234384976718, -21.962143924258463, -22.443259075212314, -22.106487910575506, -21.00475533439139]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6956555680158549,1.318301691045061,0.17853344502248158,1.6787532946066341,0.0,9.578,26729.012,4.079,70000,70000,17536256,17536256,70000,68501,74.69776119402987,58.27761194029851,-0.5287294,-0.303471,-0.8963224
