episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-24.795447390950972,-65.42430234069744,-35.06756411561185,2352.0,1,1,27500,27500,False,11,11,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-24-32,1617607472,294.20021510124207,2623.969997406006,27518,alexanders-mbp.lan,192.168.86.250,2623.969997406006,0,11,e1727_00043,"[-24.795447390950972, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7737882715419112,1.446192639408039,0.19335341118921248,1.9654986002250494,0.0,9.116,28083.87,6.951,27500,27500,6656256,6656256,27500,26001,80.97692307692306,64.69399038461539,-0.20971973,-0.013561606,-0.61466986
-24.795447390950972,-65.42430234069744,-34.29998356403898,2352.0,1,1,30000,30000,False,12,12,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-29-11,1617607751,279.54784178733826,2903.517839193344,27518,alexanders-mbp.lan,192.168.86.250,2903.517839193344,0,12,e1727_00043,"[-25.85659749673741, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7824065359063588,1.460585249572157,0.19507584087887975,1.9828227941520848,0.0,11.985,21359.963,6.009,30000,30000,7296256,7296256,30000,28501,85.00151898734177,63.629113924050635,-0.21718574,-0.034564875,-0.58820623
-23.428841713676217,-65.42430234069744,-33.46374188324185,2352.0,1,1,32500,32500,False,13,13,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-33-46,1617608026,274.2275199890137,3177.745359182358,27518,alexanders-mbp.lan,192.168.86.250,3177.745359182358,0,13,e1727_00043,"[-23.428841713676217, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7901281610520869,1.4730530774628023,0.19657441718477534,1.997908100630969,0.0,8.942,28629.68,5.43,32500,32500,7936256,7936256,32500,31001,81.37474226804125,64.10335051546392,-0.24125858,-0.046564803,-0.56160307
-22.791785885081715,-65.42430234069744,-32.7014593119447,2352.0,1,1,35000,35000,False,14,14,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-37-56,1617608276,249.80753803253174,3427.5528972148895,27518,alexanders-mbp.lan,192.168.86.250,3427.5528972148895,0,14,e1727_00043,"[-22.791785885081715, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.796651454035585,1.4833427274413598,0.19780149056359164,2.01023681264044,0.0,8.846,28939.956,6.587,35000,35000,8576256,8576256,35000,33501,87.80113636363636,63.20113636363636,-0.26122093,-0.06968286,-0.61638546
-22.791785885081715,-65.42430234069744,-32.157820561251036,2352.0,1,1,37500,37500,False,15,15,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-42-06,1617608526,249.59334993362427,3677.146247148514,27518,alexanders-mbp.lan,192.168.86.250,3677.146247148514,0,15,e1727_00043,"[-24.54687805153974, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8021715405562176,1.4920333453535801,0.19882904003055682,2.020481095906903,0.0,7.129,35907.855,5.687,37500,37500,9216256,9216256,37500,36001,81.70056818181818,62.45170454545455,-0.26764357,-0.07186641,-0.609699
-21.951572583716437,-65.42430234069744,-30.96096202147537,2352.0,2,1,40000,40000,False,17,16,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-46-17,1617608777,250.33029580116272,3927.4765429496765,27518,alexanders-mbp.lan,192.168.86.250,3927.4765429496765,0,16,e1727_00043,"[-22.017473362599443, -21.951572583716437, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8129830482242083,1.5059884870758022,0.20044941457337515,2.0368281241281037,0.0,7.953,32190.269,4.996,40000,40000,9856256,9856256,40000,38501,87.18079096045197,62.62429378531073,-0.27616686,-0.09117213,-0.6344205
-21.951572583716437,-65.42430234069744,-30.53523885385102,2352.0,1,1,42500,42500,False,18,17,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-50-28,1617609028,250.46145296096802,4177.9379959106445,27518,alexanders-mbp.lan,192.168.86.250,4177.9379959106445,0,17,e1727_00043,"[-23.297945004236993, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8174558952220369,1.511697871274805,0.20109845275929536,2.0433360708361192,0.0,9.326,27449.984,4.703,42500,42500,10496256,10496256,42500,41001,75.26515580736543,62.726912181303135,-0.30783764,-0.11812158,-0.64900595
-21.951572583716437,-65.42430234069744,-30.196399677574757,2352.0,1,1,45000,45000,False,19,18,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-54-32,1617609272,243.74255895614624,4421.680554866791,27518,alexanders-mbp.lan,192.168.86.250,4421.680554866791,0,18,e1727_00043,"[-24.09729450460203, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.821247254877903,1.5166075698460157,0.2016502893026366,2.0487604225184963,0.0,8.952,28597.807,4.662,45000,45000,11136256,11136256,45000,43501,77.31656976744186,62.8014534883721,-0.3016349,-0.09489441,-0.55099744
-21.951572583716437,-65.42430234069744,-29.792108359110262,2352.0,1,1,47500,47500,False,20,19,7042e065be554e118530f6e6dbe01d77,2021-04-05_08-58-32,1617609512,238.9760386943817,4660.6565935611725,27518,alexanders-mbp.lan,192.168.86.250,4660.6565935611725,0,19,e1727_00043,"[-22.110573308284902, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8245023138928635,1.5208415861318598,0.20212348425547919,2.053292775769626,0.0,8.273,30945.441,4.285,47500,47500,11776256,11776256,47500,46001,85.9026706231454,62.89228486646884,-0.32279748,-0.13171217,-0.57888293
-20.94566494711025,-65.42430234069744,-29.370849149015022,2352.0,1,1,50000,50000,False,21,20,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-02-34,1617609754,241.68474102020264,4902.341334581375,27518,alexanders-mbp.lan,192.168.86.250,4902.341334581375,0,20,e1727_00043,"[-20.94566494711025, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8273048353443997,1.5244935525123628,0.20252830893249554,2.057143135140376,0.0,8.9,28764.82,5.594,50000,50000,12416256,12416256,50000,48501,86.87038123167156,62.79032258064516,-0.32120886,-0.14001763,-0.76873136
-20.94566494711025,-65.42430234069744,-29.058439126705427,2352.0,1,1,52500,52500,False,22,21,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-06-32,1617609992,237.79678797721863,5140.138122558594,27518,alexanders-mbp.lan,192.168.86.250,5140.138122558594,0,21,e1727_00043,"[-22.49782865820394, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8297012698530277,1.5276332569149231,0.20287268851093182,2.060324669640394,0.0,9.452,27084.735,5.571,52500,52500,13056256,13056256,52500,51001,86.15194029850747,62.733731343283594,-0.34306413,-0.1417225,-0.71618116
-20.94566494711025,-65.42430234069744,-28.740633139529965,2352.0,1,1,55000,55000,False,23,22,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-10-34,1617610234,242.6672341823578,5382.8053567409515,27518,alexanders-mbp.lan,192.168.86.250,5382.8053567409515,0,22,e1727_00043,"[-21.748901421669746, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8317985680066479,1.530345452691743,0.20316597591385804,2.063018609285869,0.0,7.908,32373.019,4.601,55000,55000,13696256,13696256,55000,53501,80.63070175438597,62.68333333333334,-0.36553824,-0.17032197,-0.67810404
-20.254799817894583,-65.42430234069744,-28.387056751128494,2352.0,1,1,57500,57500,False,24,23,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-14-37,1617610477,241.93887996673584,5624.744236707687,27518,alexanders-mbp.lan,192.168.86.250,5624.744236707687,0,23,e1727_00043,"[-20.254799817894583, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8336372456254587,1.5327703522707308,0.20342625961834512,2.065365999745646,0.0,7.511,34083.039,5.574,57500,57500,14336256,14336256,57500,56001,84.5090909090909,62.37390029325513,-0.3671788,-0.18169598,-0.742821
-20.254799817894583,-65.42430234069744,-28.06919254319218,2352.0,1,1,60000,60000,False,25,24,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-18-48,1617610728,250.68980288505554,5875.434039592743,27518,alexanders-mbp.lan,192.168.86.250,5875.434039592743,0,24,e1727_00043,"[-20.44045155272076, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746, -20.254799817894583]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8353179957093814,1.5350495180044974,0.20366671700838407,2.067524619853229,0.0,6.951,36827.347,4.297,60000,60000,14976256,14976256,60000,58501,77.25169491525423,62.785028248587565,-0.3681846,-0.18916406,-0.751277
-20.254799817894583,-65.42430234069744,-27.8590334141961,2352.0,1,1,62500,62500,False,26,25,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-23-18,1617610998,270.38816595077515,6145.822205543518,27518,alexanders-mbp.lan,192.168.86.250,6145.822205543518,0,25,e1727_00043,"[-22.605055189294166, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746, -20.254799817894583, -20.44045155272076]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8369601648802707,1.537304546035596,0.2039083260753472,2.069691611294203,0.0,11.269,22717.531,8.984,62500,62500,15616256,15616256,62500,61001,67.71230366492146,62.8801047120419,-0.374906,-0.20179412,-0.66861033
-20.254799817894583,-65.42430234069744,-27.712087953452723,2352.0,1,1,65000,65000,False,27,26,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-27-38,1617611258,259.001580953598,6404.823786497116,27518,alexanders-mbp.lan,192.168.86.250,6404.823786497116,0,26,e1727_00043,"[-23.89150597412492, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746, -20.254799817894583, -20.44045155272076, -22.605055189294166]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8385006776874877,1.5393977268849386,0.20413001604419267,2.0717330284188473,0.0,9.027,28360.327,7.284,65000,65000,16256256,16256256,65000,63501,87.79917808219179,62.7213698630137,-0.36597675,-0.20647106,-0.6524698
-20.254799817894583,-65.42430234069744,-27.50888912719142,2352.0,1,1,67500,67500,False,28,27,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-32-21,1617611541,282.2258610725403,6687.049647569656,27518,alexanders-mbp.lan,192.168.86.250,6687.049647569656,0,27,e1727_00043,"[-22.02252081813615, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746, -20.254799817894583, -20.44045155272076, -22.605055189294166, -23.89150597412492]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8400315185897996,1.5414888519369152,0.20434921372540896,2.073860285777774,0.0,13.851,18482.358,8.028,67500,67500,16896256,16896256,67500,66001,88.06774999999998,63.2465,-0.39429063,-0.21464027,-0.6766521
-20.254799817894583,-65.42430234069744,-27.32262321128369,2352.0,1,1,70000,70000,False,29,28,7042e065be554e118530f6e6dbe01d77,2021-04-05_09-37-07,1617611827,285.4706869125366,6972.520334482193,27518,alexanders-mbp.lan,192.168.86.250,6972.520334482193,0,28,e1727_00043,"[-22.107177565867406, -65.42430234069744, -47.10851626669624, -40.38637126856102, -35.314365815890994, -33.97789525644314, -28.497013718483863, -29.0747608909856, -26.92973803272666, -27.66999942443673, -26.564794865857696, -24.795447390950972, -25.85659749673741, -23.428841713676217, -22.791785885081715, -24.54687805153974, -22.017473362599443, -21.951572583716437, -23.297945004236993, -24.09729450460203, -22.110573308284902, -20.94566494711025, -22.49782865820394, -21.748901421669746, -20.254799817894583, -20.44045155272076, -22.605055189294166, -23.89150597412492, -22.02252081813615]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.841620120881901,1.5436310160839906,0.20457998565817534,2.076125948474984,0.0,7.939,32244.112,5.548,70000,70000,17536256,17536256,70000,68501,88.03242574257425,63.101732673267335,-0.39243293,-0.22807267,-0.6985856
