episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-29.094296480836206,-76.26399972719344,-36.75893220047287,2352.0,1,1,27500,27500,False,11,11,f200f2a6f43d49d49673d1878a25da18,2021-04-04_23-57-03,1617577023,174.4774398803711,1780.952368736267,72500,alexanders-mbp.lan,192.168.86.250,1780.952368736267,0,11,e1727_00000,"[-30.55436329931521, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6652049932731363,1.200645425780304,0.16503378653578868,1.6273774915104662,0.0,4.841,52884.047,3.552,27500,27500,6656256,6656256,27500,26001,76.72571428571429,57.27265306122448,-0.40752292,-0.1649904,-0.783919
-29.094296480836206,-76.26399972719344,-36.23296051580962,2352.0,1,1,30000,30000,False,12,12,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-00-02,1617577202,178.75283408164978,1959.7052028179169,72500,alexanders-mbp.lan,192.168.86.250,1959.7052028179169,0,12,e1727_00000,"[-30.44727198451397, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6665961325595872,1.2037603380196575,0.16543904995340825,1.6292862114146838,0.0,3.56,71911.183,3.363,30000,30000,7296256,7296256,30000,28501,78.41388888888889,57.228968253968254,-0.4195486,-0.15204914,-0.8254695
-29.094296480836206,-76.26399972719344,-35.941488768694896,2352.0,1,1,32500,32500,False,13,13,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-02-59,1617577379,176.6126856803894,2136.3178884983063,72500,alexanders-mbp.lan,192.168.86.250,2136.3178884983063,0,13,e1727_00000,"[-32.44382780331823, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6678664532766505,1.2063807512845257,0.1657753440259509,1.6308697354417938,0.0,3.973,64434.819,3.553,32500,32500,7936256,7936256,32500,31001,77.50883534136545,58.368674698795175,-0.441665,-0.1510001,-0.74667674
-28.0019381565644,-76.26399972719344,-35.37437801068558,2352.0,1,1,35000,35000,False,14,14,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-05-53,1617577553,173.8524181842804,2310.1703066825867,72500,alexanders-mbp.lan,192.168.86.250,2310.1703066825867,0,14,e1727_00000,"[-28.0019381565644, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6689060005872252,1.2087450782025335,0.16607561006648183,1.6321848146127576,0.0,3.537,72380.908,3.472,35000,35000,8576256,8576256,35000,33501,75.54552845528454,58.22601626016261,-0.4619764,-0.18807456,-0.87237114
-28.0019381565644,-76.26399972719344,-35.027709647054856,2352.0,1,1,37500,37500,False,15,15,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-08-50,1617577730,176.62840604782104,2486.7987127304077,72500,alexanders-mbp.lan,192.168.86.250,2486.7987127304077,0,15,e1727_00000,"[-30.17435255622471, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6698741007012129,1.2108526512626567,0.16634208863799707,1.6334099730563314,0.0,3.508,72978.626,3.156,37500,37500,9216256,9216256,37500,36001,73.43870967741935,57.76895161290324,-0.47111332,-0.18172525,-0.9675232
-28.0019381565644,-76.26399972719344,-35.38706266893531,2352.0,2,1,40000,40000,False,17,16,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-11-46,1617577906,176.2690200805664,2663.067732810974,72500,alexanders-mbp.lan,192.168.86.250,2663.067732810974,0,16,e1727_00000,"[-36.48147740520728, -39.68294326087017, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6728008978645065,1.2142707895070723,0.166768814129047,1.6354192435302175,0.0,4.457,57436.242,4.414,40000,40000,9856256,9856256,40000,38501,79.44497991967873,57.93132530120482,-0.45419493,-0.22773793,-0.95579773
-28.0019381565644,-76.26399972719344,-35.22820290381021,2352.0,1,1,42500,42500,False,18,17,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-14-44,1617578084,177.45338106155396,2840.521113872528,72500,alexanders-mbp.lan,192.168.86.250,2840.521113872528,0,17,e1727_00000,"[-32.52758689668343, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6740299692164938,1.2157245360318,0.1669472008190376,1.6362942097393294,0.0,4.108,62311.646,3.633,42500,42500,10496256,10496256,42500,41001,80.722,58.0808,-0.49751845,-0.19795984,-0.95756435
-28.0019381565644,-76.26399972719344,-35.04601078978848,2352.0,1,1,45000,45000,False,19,18,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-17-43,1617578263,179.29692006111145,3019.8180339336395,72500,alexanders-mbp.lan,192.168.86.250,3019.8180339336395,0,18,e1727_00000,"[-31.766552737397447, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6751092357714902,1.2170646562715655,0.16710950190776716,1.6371479616130917,0.0,3.448,74250.87,3.515,45000,45000,11136256,11136256,45000,43501,73.17905138339921,57.33794466403162,-0.5000707,-0.27796513,-0.9973347
-28.0019381565644,-76.26399972719344,-34.92369945402324,2352.0,1,1,47500,47500,False,20,19,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-20-42,1617578442,177.85972094535828,3197.677754878998,72500,alexanders-mbp.lan,192.168.86.250,3197.677754878998,0,19,e1727_00000,"[-32.59978407448381, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.676088763505019,1.2183256603097692,0.1672587770565798,1.6379699123660056,0.0,3.415,74961.555,3.257,47500,47500,11776256,11776256,47500,46001,62.24183266932271,57.08844621513944,-0.51921344,-0.30116943,-0.99175805
-28.0019381565644,-76.26399972719344,-34.725434960639426,2352.0,1,1,50000,50000,False,21,20,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-23-39,1617578619,177.21302914619446,3374.8907840251923,72500,alexanders-mbp.lan,192.168.86.250,3374.8907840251923,0,20,e1727_00000,"[-30.760145092963096, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6769340637633865,1.2194710623478353,0.16739078169376376,1.6387035863854413,0.0,3.529,72536.4,3.125,50000,50000,12416256,12416256,50000,48501,67.9884,57.296,-0.5383806,-0.2988905,-1.0147635
-28.0019381565644,-76.26399972719344,-34.56290407046219,2352.0,1,1,52500,52500,False,22,21,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-26-35,1617578795,175.99050116539001,3550.8812851905823,72500,alexanders-mbp.lan,192.168.86.250,3550.8812851905823,0,21,e1727_00000,"[-31.149755376740206, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.677712330377219,1.2205325886823628,0.16751542250675433,1.6393781855939105,0.0,3.824,66944.014,3.388,52500,52500,13056256,13056256,52500,51001,70.76653225806453,57.37782258064516,-0.57120204,-0.3332115,-1.0758313
-28.0019381565644,-76.26399972719344,-34.328785043128505,2352.0,1,1,55000,55000,False,23,22,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-29-36,1617578976,180.36757707595825,3731.2488622665405,72500,alexanders-mbp.lan,192.168.86.250,3731.2488622665405,0,22,e1727_00000,"[-29.178166441787535, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6784193605159246,1.2215348141615485,0.16763287837203514,1.6400556735889837,0.0,3.71,69007.874,3.312,55000,55000,13696256,13696256,55000,53501,77.23110236220471,57.587795275590565,-0.5701586,-0.33398414,-1.1341918
-28.0019381565644,-76.26399972719344,-34.10780882558205,2352.0,1,1,57500,57500,False,24,23,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-32-33,1617579153,176.61272597312927,3907.86158823967,72500,alexanders-mbp.lan,192.168.86.250,3907.86158823967,0,23,e1727_00000,"[-29.02535582201336, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6790416648317886,1.2224802845982723,0.16774243324020657,1.6406741320248885,0.0,3.17,80764.652,3.483,57500,57500,14336256,14336256,57500,56001,73.74016064257027,57.78714859437751,-0.58124125,-0.349711,-1.0199671
-28.0019381565644,-76.26399972719344,-33.96034062109198,2352.0,1,1,60000,60000,False,25,24,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-35-32,1617579332,179.27585983276367,4087.1374480724335,72500,alexanders-mbp.lan,192.168.86.250,4087.1374480724335,0,24,e1727_00000,"[-30.42110371333039, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535, -29.02535582201336]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6796129447917132,1.2233882013805524,0.16784645828733027,1.6412763372837693,0.0,3.734,68554.945,3.412,60000,60000,14976256,14976256,60000,58501,72.37539682539682,57.92500000000001,-0.5919969,-0.30934697,-1.0123664
-28.0019381565644,-76.26399972719344,-33.771105446236206,2352.0,1,1,62500,62500,False,26,25,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-38-32,1617579512,179.71736764907837,4266.854815721512,72500,alexanders-mbp.lan,192.168.86.250,4266.854815721512,0,25,e1727_00000,"[-29.040226074841925, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535, -29.02535582201336, -30.42110371333039]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6801192596536898,1.224270085721294,0.16794850964236355,1.6418711078570642,0.0,3.307,77419.161,3.102,62500,62500,15616256,15616256,62500,61001,60.14370078740158,57.9255905511811,-0.5941822,-0.3482787,-1.1396695
-28.0019381565644,-76.26399972719344,-33.64471189134639,2352.0,1,1,65000,65000,False,27,26,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-41-32,1617579692,179.91784405708313,4446.772659778595,72500,alexanders-mbp.lan,192.168.86.250,4446.772659778595,0,26,e1727_00000,"[-30.358479464211037, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535, -29.02535582201336, -30.42110371333039, -29.040226074841925]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6805865959222976,1.2251097310618053,0.16804667582009028,1.642460094629743,0.0,4.177,61281.737,3.361,65000,65000,16256256,16256256,65000,63501,69.80434782608695,57.90513833992095,-0.6163287,-0.34904593,-1.0054545
-28.0019381565644,-76.26399972719344,-33.505340190595305,2352.0,1,1,67500,67500,False,28,27,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-44-31,1617579871,179.0461118221283,4625.818771600723,72500,alexanders-mbp.lan,192.168.86.250,4625.818771600723,0,27,e1727_00000,"[-29.74230427031605, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535, -29.02535582201336, -30.42110371333039, -29.040226074841925, -30.358479464211037]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6810175237280928,1.2259148353324771,0.16814004030699986,1.6430224651732002,0.0,3.864,66257.047,3.731,67500,67500,16896256,16896256,67500,66001,79.73650793650793,57.95674603174604,-0.6068163,-0.33765036,-1.039176
-28.0019381565644,-76.26399972719344,-33.452898989698696,2352.0,1,1,70000,70000,False,29,28,f200f2a6f43d49d49673d1878a25da18,2021-04-05_00-47-29,1617580049,178.09653401374817,4803.915305614471,72500,alexanders-mbp.lan,192.168.86.250,4803.915305614471,0,28,e1727_00000,"[-31.984545364593664, -76.26399972719344, -32.68953412413964, -35.68704298826307, -46.4849527454655, -29.308275117925778, -31.900829778846777, -29.744049208426404, -32.13800272988082, -29.094296480836206, -30.482908004908662, -30.55436329931521, -30.44727198451397, -32.44382780331823, -28.0019381565644, -30.17435255622471, -36.48147740520728, -39.68294326087017, -32.52758689668343, -31.766552737397447, -32.59978407448381, -30.760145092963096, -31.149755376740206, -29.178166441787535, -29.02535582201336, -30.42110371333039, -29.040226074841925, -30.358479464211037, -29.74230427031605]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.681427908697778,1.2266719339093415,0.16822634832804131,1.643542867926683,0.0,3.757,68142.068,4.321,70000,70000,17536256,17536256,70000,68501,74.0,58.110714285714295,-0.62268054,-0.376031,-1.0891578
