episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.45680938502547,-94.54837716467537,-36.63096942535435,2352.0,1,1,35000,35000,False,14,14,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-41-50,1617327710,206.40487027168274,2877.826961517334,69583,alexanders-mbp.lan,192.168.86.244,2877.826961517334,0,14,ddc80_00047,"[-29.43473056856784, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7014298649968186,1.3367133570397278,0.18040291582254242,1.7179246497272938,0.0,11.628,22016.351,4.316,35000,35000,8576256,8576256,35000,33501,74.97766323024055,56.350515463917525,-0.40312067,-0.08900991,-1.1451089
-27.45680938502547,-94.54837716467537,-36.221039587373475,2352.0,1,1,37500,37500,False,15,15,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-45-15,1617327915,204.72781586647034,3082.5547773838043,69583,alexanders-mbp.lan,192.168.86.244,3082.5547773838043,0,15,ddc80_00047,"[-30.482021855641225, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7006992240090122,1.3355014162344403,0.18029223878977277,1.7146887130166977,0.0,16.217,15786.374,4.943,37500,37500,9216256,9216256,37500,36001,79.91522491349481,56.41660899653979,-0.42032796,-0.11605601,-0.8894775
-27.45680938502547,-94.54837716467537,-35.67543392860498,2352.0,2,1,40000,40000,False,17,16,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-48-40,1617328120,204.42697763442993,3286.9817550182343,69583,alexanders-mbp.lan,192.168.86.244,3286.9817550182343,0,16,ddc80_00047,"[-33.6479971747747, -29.5187858009079, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7007435314039495,1.3332902676689977,0.18009140102806914,1.7090547051596732,0.0,13.781,18576.559,5.287,40000,40000,9856256,9856256,40000,38501,79.21493055555555,56.935763888888886,-0.43974274,-0.11418855,-0.8808819
-27.45680938502547,-94.54837716467537,-35.315358347201524,2352.0,1,1,42500,42500,False,18,17,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-52-03,1617328323,202.62139701843262,3489.603152036667,69583,alexanders-mbp.lan,192.168.86.244,3489.603152036667,0,17,ddc80_00047,"[-29.19407346334272, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7007097953476864,1.3322846940916908,0.17998980440618018,1.7065958757886754,0.0,10.707,23909.013,3.935,42500,42500,10496256,10496256,42500,41001,78.33146853146854,57.11048951048951,-0.44685626,-0.13575214,-0.84859407
-27.45680938502547,-94.54837716467537,-35.12354885095412,2352.0,1,1,45000,45000,False,19,18,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-55-24,1617328524,201.1593999862671,3690.762552022934,69583,alexanders-mbp.lan,192.168.86.244,3690.762552022934,0,18,ddc80_00047,"[-31.6709779185008, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7006622757115482,1.3313594411542533,0.17988966358427175,1.704331151266044,0.0,10.421,24566.366,4.124,45000,45000,11136256,11136256,45000,43501,82.5798586572438,57.35512367491166,-0.47808886,-0.16965613,-0.9005186
-27.45680938502547,-94.54837716467537,-34.86108401000142,2352.0,1,1,47500,47500,False,20,19,b3f31e29e7154b53a7281964b659e223,2021-04-02_02-58-42,1617328722,197.84049892425537,3888.6030509471893,69583,alexanders-mbp.lan,192.168.86.244,3888.6030509471893,0,19,ddc80_00047,"[-29.874252031899903, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7005903366509763,1.3304677536039766,0.17979371506359298,1.7022154240812981,0.0,10.16,25195.921,5.05,47500,47500,11776256,11776256,47500,46001,77.50107142857142,57.52214285714286,-0.47587067,-0.18469524,-0.91462004
-27.45680938502547,-94.54837716467537,-34.547600127554944,2352.0,1,1,50000,50000,False,21,20,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-02-05,1617328925,202.63928508758545,4091.242336034775,69583,alexanders-mbp.lan,192.168.86.244,4091.242336034775,0,20,ddc80_00047,"[-28.277922478625538, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7004695734579345,1.32964568951781,0.17970783408960145,1.7002540352768678,0.0,12.89,19859.871,5.443,50000,50000,12416256,12416256,50000,48501,74.56503496503497,57.81993006993006,-0.49525678,-0.2211504,-0.8847035
-27.45680938502547,-94.54837716467537,-34.27131561660669,2352.0,1,1,52500,52500,False,22,21,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-05-24,1617329124,198.49613285064697,4289.738468885422,69583,alexanders-mbp.lan,192.168.86.244,4289.738468885422,0,21,ddc80_00047,"[-28.469340886693292, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.700298126412402,1.32887701784193,0.1796259731671457,1.6984279482226257,0.0,10.053,25464.877,4.671,52500,52500,13056256,13056256,52500,51001,64.57142857142857,57.530714285714296,-0.51821405,-0.25478765,-0.8942511
-27.45680938502547,-94.54837716467537,-33.99296888010736,2352.0,1,1,55000,55000,False,23,22,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-08-37,1617329317,193.38767004013062,4483.126138925552,69583,alexanders-mbp.lan,192.168.86.244,4483.126138925552,0,22,ddc80_00047,"[-27.869340677122235, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7000691526055868,1.328117098306927,0.1795416321996759,1.6966353567044485,0.0,10.137,25254.887,4.201,55000,55000,13696256,13696256,55000,53501,65.12967032967033,57.436996336996344,-0.53603166,-0.2604482,-0.8685329
-27.45680938502547,-94.54837716467537,-33.77061013632737,2352.0,1,1,57500,57500,False,24,23,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-11-38,1617329498,180.60366892814636,4663.729807853699,69583,alexanders-mbp.lan,192.168.86.244,4663.729807853699,0,23,ddc80_00047,"[-28.65635902938766, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6997367220313014,1.3272463393722014,0.17944396473337734,1.69473433368396,0.0,10.504,24371.706,4.907,57500,57500,14336256,14336256,57500,56001,65.40078431372551,56.764313725490204,-0.55511004,-0.2757079,-1.0111958
-27.45680938502547,-94.54837716467537,-33.53378342865339,2352.0,1,1,60000,60000,False,25,24,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-14-37,1617329677,178.88954186439514,4842.619349718094,69583,alexanders-mbp.lan,192.168.86.244,4842.619349718094,0,24,ddc80_00047,"[-27.84994244447793, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235, -28.65635902938766]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6993168418301733,1.3262883715763087,0.17933686921269285,1.6927849168077556,0.0,8.352,30650.402,3.734,60000,60000,14976256,14976256,60000,58501,56.763636363636365,57.7505928853755,-0.5554279,-0.27422738,-0.94661397
-27.45680938502547,-94.54837716467537,-33.35549735909182,2352.0,1,1,62500,62500,False,26,25,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-17-05,1617329825,147.44774222373962,4990.0670919418335,69583,alexanders-mbp.lan,192.168.86.244,4990.0670919418335,0,25,ddc80_00047,"[-28.898345620052506, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235, -28.65635902938766, -27.84994244447793]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6986902588772202,1.3250092495546435,0.17918934806917886,1.6904737551429951,0.0,7.069,36212.79,3.292,62500,62500,15616256,15616256,62500,61001,59.348076923076924,54.86875000000001,-0.56660426,-0.3094696,-1.0201412
-27.45680938502547,-94.54837716467537,-33.16430601232942,2352.0,1,1,65000,65000,False,27,26,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-19-26,1617329966,141.15313410758972,5131.220226049423,69583,alexanders-mbp.lan,192.168.86.244,5131.220226049423,0,26,ddc80_00047,"[-28.193330996507008, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235, -28.65635902938766, -27.84994244447793, -28.898345620052506]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6978706480351428,1.323404781568254,0.17900071670014117,1.687798766532278,0.0,6.737,37999.548,3.417,65000,65000,16256256,16256256,65000,63501,52.90402010050252,54.326633165829165,-0.57287824,-0.31097746,-0.88926876
-27.45680938502547,-94.54837716467537,-33.061307276650474,2352.0,1,1,67500,67500,False,28,27,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-21-40,1617330100,133.89104986190796,5265.111275911331,69583,alexanders-mbp.lan,192.168.86.244,5265.111275911331,0,27,ddc80_00047,"[-30.280341413318904, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235, -28.65635902938766, -27.84994244447793, -28.898345620052506, -28.193330996507008]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6968757849973531,1.321482029473334,0.17877133382774726,1.6847661202486626,0.0,6.328,40453.833,2.852,67500,67500,16896256,16896256,67500,66001,51.75661375661376,53.7931216931217,-0.5974469,-0.3175262,-1.0454249
-27.45680938502547,-94.54837716467537,-32.91327595595997,2352.0,1,1,70000,70000,False,29,28,b3f31e29e7154b53a7281964b659e223,2021-04-02_03-23-39,1617330219,118.1922721862793,5383.3035480976105,69583,alexanders-mbp.lan,192.168.86.244,5383.3035480976105,0,28,ddc80_00047,"[-28.76839897662594, -94.54837716467537, -33.34464742251573, -27.45680938502547, -32.56795934340298, -33.748701814348564, -36.04647316730058, -33.12223078514231, -31.298320518661008, -35.006615548223984, -33.26493741167574, -31.88055629645217, -30.738480918719954, -30.37473161024921, -29.43473056856784, -30.482021855641225, -33.6479971747747, -29.5187858009079, -29.19407346334272, -31.6709779185008, -29.874252031899903, -28.277922478625538, -28.469340886693292, -27.869340677122235, -28.65635902938766, -27.84994244447793, -28.898345620052506, -28.193330996507008, -30.280341413318904]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6956649075247785,1.319184932159082,0.17849189230541254,1.6812893029902023,0.0,5.34,47936.829,2.557,70000,70000,17536256,17536256,70000,68501,46.11377245508982,51.714371257485034,-0.6137178,-0.3292356,-1.0821242
