episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-25.280219183327915,-76.08807953809239,-36.003769061093855,2352.0,1,1,27500,27500,False,11,11,98237594fd3040bc853bed92db0703bf,2021-04-05_14-27-21,1617629241,280.94716024398804,2751.514110326767,59028,alexanders-mbp.lan,192.168.86.250,2751.514110326767,0,11,e1727_00065,"[-25.280219183327915, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8752709190954637,1.6195311662613505,0.21097770584236744,2.161572239078224,0.0,11.4,22455.795,8.284,27500,27500,6656256,6656256,27500,26001,86.58765743073049,62.56423173803527,-0.11050306,0.06530566,-0.5607618
-25.280219183327915,-76.08807953809239,-35.223186494266585,2352.0,1,1,30000,30000,False,12,12,98237594fd3040bc853bed92db0703bf,2021-04-05_14-31-59,1617629519,277.45411467552185,3028.968225002289,59028,alexanders-mbp.lan,192.168.86.250,3028.968225002289,0,12,e1727_00065,"[-26.63677825916655, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8794105086859227,1.626141888937035,0.21182310267855853,2.1648164376147063,0.0,7.545,33930.209,5.977,30000,30000,7296256,7296256,30000,28501,86.36522842639594,63.09010152284264,-0.12989499,0.075531825,-0.47036624
-23.733651239842267,-76.08807953809239,-34.339376090080094,2352.0,1,1,32500,32500,False,13,13,98237594fd3040bc853bed92db0703bf,2021-04-05_14-36-34,1617629794,273.95515608787537,3302.923381090164,59028,alexanders-mbp.lan,192.168.86.250,3302.923381090164,0,13,e1727_00065,"[-23.733651239842267, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8829334986634392,1.6321978121552638,0.21259136173638862,2.1677289411332867,0.0,8.897,28774.301,5.569,32500,32500,7936256,7936256,32500,31001,87.21752577319586,62.700773195876295,-0.14000924,0.058587566,-0.41781086
-23.584421874984958,-76.08807953809239,-33.571165074716156,2352.0,1,1,35000,35000,False,14,14,98237594fd3040bc853bed92db0703bf,2021-04-05_14-41-10,1617630070,276.4062669277191,3579.3296480178833,59028,alexanders-mbp.lan,192.168.86.250,3579.3296480178833,0,14,e1727_00065,"[-23.584421874984958, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8861895426773408,1.6379779330365085,0.21333266729987507,2.1706198774517143,0.0,7.471,34267.736,4.767,35000,35000,8576256,8576256,35000,33501,83.30719794344473,62.484318766066835,-0.13483,0.07526777,-0.5415782
-21.645554236465202,-76.08807953809239,-32.77612435216609,2352.0,1,1,37500,37500,False,15,15,98237594fd3040bc853bed92db0703bf,2021-04-05_14-45-23,1617630323,252.08877611160278,3831.418424129486,59028,alexanders-mbp.lan,192.168.86.250,3831.418424129486,0,15,e1727_00065,"[-21.645554236465202, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8889998676030539,1.6428650968269318,0.2139589700496713,2.172953616262526,0.0,10.753,23807.231,6.639,37500,37500,9216256,9216256,37500,36001,87.45826330532213,63.31372549019608,-0.14900997,0.055191033,-0.4637944
-21.645554236465202,-76.08807953809239,-31.58191550304221,2352.0,2,1,40000,40000,False,17,16,98237594fd3040bc853bed92db0703bf,2021-04-05_14-49-17,1617630557,234.44327878952026,4065.8617029190063,59028,alexanders-mbp.lan,192.168.86.250,4065.8617029190063,0,16,e1727_00065,"[-23.31492458690236, -21.935773682323806, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8947320959900162,1.6501266820022749,0.21493362189581738,2.1754880596373702,0.0,6.755,37900.293,4.566,40000,40000,9856256,9856256,40000,38501,82.33042168674697,62.1539156626506,-0.17696378,0.05124613,-0.66278434
-21.645554236465202,-76.08807953809239,-31.05202809304799,2352.0,1,1,42500,42500,False,18,17,98237594fd3040bc853bed92db0703bf,2021-04-05_14-53-11,1617630791,233.33564400672913,4299.1973469257355,59028,alexanders-mbp.lan,192.168.86.250,4299.1973469257355,0,17,e1727_00065,"[-22.043942123146284, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.896813496634619,1.6528406025278106,0.21530096614505434,2.1760709216440777,0.0,8.286,30896.823,4.694,42500,42500,10496256,10496256,42500,41001,84.45407854984896,62.00030211480363,-0.18985036,-0.020502642,-0.48067498
-21.645554236465202,-76.08807953809239,-30.576970766683033,2352.0,1,1,45000,45000,False,19,18,98237594fd3040bc853bed92db0703bf,2021-04-05_14-57-05,1617631025,233.16520404815674,4532.362550973892,59028,alexanders-mbp.lan,192.168.86.250,4532.362550973892,0,18,e1727_00065,"[-22.025938892113764, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8984191269480758,1.654994363335369,0.21559114586603503,2.1761113203437126,0.0,6.035,42421.274,5.111,45000,45000,11136256,11136256,45000,43501,87.97424242424242,62.29878787878788,-0.17723277,-0.002995044,-0.4551738
-21.645554236465202,-76.08807953809239,-30.192490444437475,2352.0,1,1,47500,47500,False,20,19,98237594fd3040bc853bed92db0703bf,2021-04-05_15-01-01,1617631261,235.51144409179688,4767.873995065689,59028,alexanders-mbp.lan,192.168.86.250,4767.873995065689,0,19,e1727_00065,"[-22.887364321771848, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8996791125492637,1.6567568444206018,0.21584327610721035,2.1758686763229047,0.0,5.431,47135.286,3.78,47500,47500,11776256,11776256,47500,46001,84.22994011976047,61.38383233532933,-0.19857776,0.030408368,-0.4922309
-21.645554236465202,-76.08807953809239,-29.922733793675743,2352.0,1,1,50000,50000,False,21,20,98237594fd3040bc853bed92db0703bf,2021-04-05_15-04-51,1617631491,229.98501181602478,4997.859006881714,59028,alexanders-mbp.lan,192.168.86.250,4997.859006881714,0,20,e1727_00065,"[-24.52760077844101, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9005476453085008,1.6580617808613427,0.21602958307431339,2.1752732864478297,0.0,6.433,39792.828,3.969,50000,50000,12416256,12416256,50000,48501,85.42423312883436,61.36472392638037,-0.21236305,-0.012381449,-0.54704607
-21.645554236465202,-76.08807953809239,-29.651762904422505,2352.0,1,1,52500,52500,False,22,21,98237594fd3040bc853bed92db0703bf,2021-04-05_15-08-43,1617631723,231.78361988067627,5229.64262676239,59028,alexanders-mbp.lan,192.168.86.250,5229.64262676239,0,21,e1727_00065,"[-23.96137423010464, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9011961987442667,1.658997887613537,0.21617441130941775,2.1743280254231343,0.0,7.967,32134.105,6.19,52500,52500,13056256,13056256,52500,51001,76.15213414634147,62.68993902439023,-0.2557071,-0.08907503,-0.5962522
-21.425629468895938,-76.08807953809239,-29.29410492896483,2352.0,1,1,55000,55000,False,23,22,98237594fd3040bc853bed92db0703bf,2021-04-05_15-12-35,1617631955,231.30191087722778,5460.944537639618,59028,alexanders-mbp.lan,192.168.86.250,5460.944537639618,0,22,e1727_00065,"[-21.425629468895938, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9016021820056312,1.6596133338147852,0.2162795547062295,2.1731629249437057,0.0,9.881,25907.757,6.969,55000,55000,13696256,13696256,55000,53501,70.7354740061162,62.731192660550455,-0.26016438,-0.10142757,-0.5709238
-21.425629468895938,-76.08807953809239,-28.976869363548115,2352.0,1,1,57500,57500,False,24,23,98237594fd3040bc853bed92db0703bf,2021-04-05_15-16-31,1617632191,235.72103095054626,5696.665568590164,59028,alexanders-mbp.lan,192.168.86.250,5696.665568590164,0,23,e1727_00065,"[-21.68045135896362, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9018643510156581,1.6600321159390947,0.2163569815685935,2.171865589532444,0.0,11.177,22903.463,5.62,57500,57500,14336256,14336256,57500,56001,82.34281437125749,61.06616766467065,-0.26865017,-0.09439014,-0.57542413
-19.910443990352473,-76.08807953809239,-28.614212348620285,2352.0,1,1,60000,60000,False,25,24,98237594fd3040bc853bed92db0703bf,2021-04-05_15-20-40,1617632440,249.23683619499207,5945.902404785156,59028,alexanders-mbp.lan,192.168.86.250,5945.902404785156,0,24,e1727_00065,"[-19.910443990352473, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938, -21.68045135896362]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9021025440563553,1.6603799976062177,0.21642508745669986,2.17062711637464,0.0,11.643,21987.677,7.012,60000,60000,14976256,14976256,60000,58501,72.39433427762039,62.31671388101984,-0.29401454,-0.11300218,-0.65276337
-19.910443990352473,-76.08807953809239,-28.396085510655205,2352.0,1,1,62500,62500,False,26,25,98237594fd3040bc853bed92db0703bf,2021-04-05_15-25-12,1617632712,271.42287611961365,6217.32528090477,59028,alexanders-mbp.lan,192.168.86.250,6217.32528090477,0,25,e1727_00065,"[-22.94291456152808, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938, -21.68045135896362, -19.910443990352473]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.90232490595105,1.6608868915698554,0.2165055672025165,2.16966570156493,0.0,9.594,26684.572,5.491,62500,62500,15616256,15616256,62500,61001,79.76302083333333,63.010416666666664,-0.3067019,-0.15651388,-0.555061
-19.910443990352473,-76.08807953809239,-28.09451537986351,2352.0,1,1,65000,65000,False,27,26,98237594fd3040bc853bed92db0703bf,2021-04-05_15-29-46,1617632986,273.77641701698303,6491.101697921753,59028,alexanders-mbp.lan,192.168.86.250,6491.101697921753,0,26,e1727_00065,"[-20.253691979279512, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938, -21.68045135896362, -19.910443990352473, -22.94291456152808]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.902616312525855,1.6614775819824288,0.2165935227540056,2.1689334133936353,0.0,11.104,23055.474,5.422,65000,65000,16256256,16256256,65000,63501,75.69246753246753,61.99324675324676,-0.31023315,-0.15876251,-0.6555163
-19.910443990352473,-76.08807953809239,-27.901992521325873,2352.0,1,1,67500,67500,False,28,27,98237594fd3040bc853bed92db0703bf,2021-04-05_15-34-17,1617633257,270.4762680530548,6761.577965974808,59028,alexanders-mbp.lan,192.168.86.250,6761.577965974808,0,27,e1727_00065,"[-22.70387534080974, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938, -21.68045135896362, -19.910443990352473, -22.94291456152808, -20.253691979279512]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9029407144789137,1.6621609382489706,0.21669153552267525,2.168408423542783,0.0,12.931,19797.403,6.878,67500,67500,16896256,16896256,67500,66001,79.09556135770235,61.465013054830294,-0.30307582,-0.19214852,-0.5844163
-18.05963797729461,-76.08807953809239,-27.5626009853248,2352.0,1,1,70000,70000,False,29,28,98237594fd3040bc853bed92db0703bf,2021-04-05_15-38-46,1617633526,268.79936504364014,7030.377331018448,59028,alexanders-mbp.lan,192.168.86.250,7030.377331018448,0,28,e1727_00065,"[-18.05963797729461, -76.08807953809239, -35.956276907715704, -34.74018720732888, -41.86787025549071, -36.787960480849364, -37.9136804290531, -27.91371279924268, -26.809582763112044, -27.210788071096367, -25.473102036723283, -25.280219183327915, -26.63677825916655, -23.733651239842267, -23.584421874984958, -21.645554236465202, -23.31492458690236, -21.935773682323806, -22.043942123146284, -22.025938892113764, -22.887364321771848, -24.52760077844101, -23.96137423010464, -21.425629468895938, -21.68045135896362, -19.910443990352473, -22.94291456152808, -20.253691979279512, -22.70387534080974]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.9032779266985607,1.6628900421913584,0.2167943989781312,2.168013067920019,0.0,9.852,25984.121,6.548,70000,70000,17536256,17536256,70000,68501,76.16902887139108,61.46771653543307,-0.3381051,-0.18031985,-0.745986
