episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.68762574977248,-84.7234279122508,-36.07717878511358,2352.0,1,1,27500,27500,False,11,11,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_00-54-29,1617321269,182.01774716377258,1889.0084564685822,61825,alexanders-mbp.lan,192.168.86.244,1889.0084564685822,0,11,ddc80_00039,"[-28.769560164435667, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7010012211383224,1.303527428422811,0.17970485524603028,1.7254096376236243,0.0,5.319,48128.923,4.916,27500,27500,6656256,6656256,27500,26001,69.24453125,57.105468750000014,-0.284689,-0.0374415,-0.62169784
-27.596364731112807,-84.7234279122508,-35.37044428061352,2352.0,1,1,30000,30000,False,12,12,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_00-57-33,1617321453,183.362557888031,2072.371014356613,61825,alexanders-mbp.lan,192.168.86.244,2072.371014356613,0,12,ddc80_00039,"[-27.596364731112807, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.700460821065218,1.3033036856044637,0.17967129727265838,1.721650417694704,0.0,4.585,55834.486,4.004,30000,30000,7296256,7296256,30000,28501,77.9030888030888,57.08996138996138,-0.30872768,-0.052183762,-0.67047846
-27.048988450596763,-84.7234279122508,-34.73033229368916,2352.0,1,1,32500,32500,False,13,13,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-00-37,1617321637,184.57996892929077,2256.950983285904,61825,alexanders-mbp.lan,192.168.86.244,2256.950983285904,0,13,ddc80_00039,"[-27.048988450596763, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6999814244628163,1.3031599679446038,0.17964441017060873,1.718299076085909,0.0,5.202,49216.51,3.657,32500,32500,7936256,7936256,32500,31001,82.88038461538463,57.02346153846154,-0.31920528,-0.035395678,-0.70833176
-25.346307345657376,-84.7234279122508,-34.06004479740117,2352.0,1,1,35000,35000,False,14,14,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-03-42,1617321822,184.69313502311707,2441.644118309021,61825,alexanders-mbp.lan,192.168.86.244,2441.644118309021,0,14,ddc80_00039,"[-25.346307345657376, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6995400001934342,1.3029467450296894,0.17960612568363318,1.715270536198232,0.0,5.125,49950.773,3.435,35000,35000,8576256,8576256,35000,33501,84.46551724137932,57.272030651341,-0.33459878,-0.06444124,-0.66973907
-25.346307345657376,-84.7234279122508,-33.66955224281832,2352.0,1,1,37500,37500,False,15,15,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-06-47,1617322007,185.02206206321716,2626.666180372238,61825,alexanders-mbp.lan,192.168.86.244,2626.666180372238,0,15,ddc80_00039,"[-28.20265647865846, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6992357563730406,1.302791107042643,0.17957812008897361,1.712548072909106,0.0,4.473,57234.79,3.184,37500,37500,9216256,9216256,37500,36001,82.25307692307693,58.379230769230766,-0.3254561,-0.08405998,-0.78794616
-25.346307345657376,-84.7234279122508,-32.923364232250876,2352.0,2,1,40000,40000,False,17,16,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-09-51,1617322191,183.2703342437744,2809.9365146160126,61825,alexanders-mbp.lan,192.168.86.244,2809.9365146160126,0,16,ddc80_00039,"[-27.72027868267153, -26.93362962331841, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7002374280558117,1.3024239871196686,0.17951039246241382,1.7077213082966092,0.0,5.335,47987.389,4.365,40000,40000,9856256,9856256,40000,38501,74.27423076923077,59.81192307692307,-0.34933913,-0.09439996,-0.78319746
-25.346307345657376,-84.7234279122508,-32.50812823064415,2352.0,1,1,42500,42500,False,18,17,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-12-53,1617322373,181.96703219413757,2991.90354681015,61825,alexanders-mbp.lan,192.168.86.244,2991.90354681015,0,17,ddc80_00039,"[-25.4491162033299, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7005815918434042,1.3022309422172798,0.17947839211272532,1.7056150836492898,0.0,4.536,56438.17,3.518,42500,42500,10496256,10496256,42500,41001,76.37120622568094,59.1556420233463,-0.35087663,-0.10453297,-0.7507209
-24.882557956909725,-84.7234279122508,-32.106782426763395,2352.0,1,1,45000,45000,False,19,18,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-15-54,1617322554,181.02358889579773,3172.927135705948,61825,alexanders-mbp.lan,192.168.86.244,3172.927135705948,0,18,ddc80_00039,"[-24.882557956909725, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7008196578951601,1.302009441166756,0.17944261255473312,1.7036382183270948,0.0,5.49,46631.105,4.316,45000,45000,11136256,11136256,45000,43501,78.25725490196078,59.2,-0.36569202,-0.11526174,-0.82306755
-24.705397422419633,-84.7234279122508,-31.736713176546203,2352.0,1,1,47500,47500,False,20,19,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-18-55,1617322735,180.55229496955872,3353.4794306755066,61825,alexanders-mbp.lan,192.168.86.244,3353.4794306755066,0,19,ddc80_00039,"[-24.705397422419633, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7009446507377594,1.3017673668641057,0.17940543864863,1.7017374652732855,0.0,4.785,53501.708,3.585,47500,47500,11776256,11776256,47500,46001,79.38392156862746,58.396470588235296,-0.38391644,-0.11879209,-0.861393
-24.171384894233878,-84.7234279122508,-31.376459448817048,2352.0,1,1,50000,50000,False,21,20,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-21-59,1617322919,183.16263103485107,3536.6420617103577,61825,alexanders-mbp.lan,192.168.86.244,3536.6420617103577,0,20,ddc80_00039,"[-24.171384894233878, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7009934629925395,1.3014836147609228,0.179363851576251,1.6999140202547438,0.0,4.528,56540.105,3.527,50000,50000,12416256,12416256,50000,48501,69.64302325581396,58.44341085271318,-0.38309878,-0.13346164,-0.8757919
-24.171384894233878,-84.7234279122508,-31.094586375502043,2352.0,1,1,52500,52500,False,22,21,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-25-01,1617323101,182.04352736473083,3718.6855890750885,61825,alexanders-mbp.lan,192.168.86.244,3718.6855890750885,0,21,ddc80_00039,"[-25.175251835886954, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7010000992247082,1.301171128637091,0.179315483950069,1.6981734675001627,0.0,4.859,52690.968,4.037,52500,52500,13056256,13056256,52500,51001,68.55875486381322,58.28210116731517,-0.38239926,-0.15577848,-0.7899763
-23.282931433048716,-84.7234279122508,-30.754949204091027,2352.0,1,1,55000,55000,False,23,22,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-28-02,1617323282,180.79429411888123,3899.4798831939697,61825,alexanders-mbp.lan,192.168.86.244,3899.4798831939697,0,22,ddc80_00039,"[-23.282931433048716, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7009837148291623,1.3008535660784084,0.17927159972025097,1.6965299867319452,0.0,4.428,57817.579,3.286,55000,55000,13696256,13696256,55000,53501,78.81450980392155,58.02627450980391,-0.40058154,-0.17262521,-0.88512266
-23.282931433048716,-84.7234279122508,-30.50612100093753,2352.0,1,1,57500,57500,False,24,23,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-31-04,1617323464,182.0302791595459,4081.5101623535156,61825,alexanders-mbp.lan,192.168.86.244,4081.5101623535156,0,23,ddc80_00039,"[-24.78307232840711, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7009418772280794,1.3005000838871899,0.17922389260911817,1.69498367390221,0.0,6.669,38384.113,4.164,57500,57500,14336256,14336256,57500,56001,82.53852140077822,57.70272373540857,-0.41367793,-0.17544384,-0.8406271
-23.282931433048716,-84.7234279122508,-30.265478140029163,2352.0,1,1,60000,60000,False,25,24,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-34-07,1617323647,182.74396395683289,4264.2541263103485,61825,alexanders-mbp.lan,192.168.86.244,4264.2541263103485,0,24,ddc80_00039,"[-24.490049478228315, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716, -24.78307232840711]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7008787555103018,1.3001395326702585,0.1791747833170931,1.6934899710369797,0.0,5.178,49442.001,3.101,60000,60000,14976256,14976256,60000,58501,68.24496124031008,57.464341085271315,-0.4103272,-0.18261789,-0.75787336
-23.282931433048716,-84.7234279122508,-30.04295481150552,2352.0,1,1,62500,62500,False,26,25,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-37-06,1617323826,178.6844449043274,4442.938571214676,61825,alexanders-mbp.lan,192.168.86.244,4442.938571214676,0,25,ddc80_00039,"[-24.479871598414423, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716, -24.78307232840711, -24.490049478228315]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7007832739648365,1.2998123264033727,0.17912349906716507,1.6920321319515987,0.0,4.083,62704.28,2.949,62500,62500,15616256,15616256,62500,61001,63.41031746031746,57.228174603174594,-0.4368664,-0.20343386,-0.858172
-23.282931433048716,-84.7234279122508,-29.83080444557595,2352.0,1,1,65000,65000,False,27,26,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-40-04,1617324004,177.3974483013153,4620.336019515991,61825,alexanders-mbp.lan,192.168.86.244,4620.336019515991,0,26,ddc80_00039,"[-24.3148949314071, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716, -24.78307232840711, -24.490049478228315, -24.479871598414423]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7006376283888748,1.2994398441445636,0.17906510319149802,1.6905886219135335,0.0,5.29,48392.689,3.407,65000,65000,16256256,16256256,65000,63501,78.20438247011954,57.35298804780876,-0.42437792,-0.18307078,-1.037321
-23.282931433048716,-84.7234279122508,-29.639962605086478,2352.0,1,1,67500,67500,False,28,27,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-43-04,1617324184,179.42842316627502,4799.764442682266,61825,alexanders-mbp.lan,192.168.86.244,4799.764442682266,0,27,ddc80_00039,"[-24.48723291187067, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716, -24.78307232840711, -24.490049478228315, -24.479871598414423, -24.3148949314071]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7004609806028297,1.2990709051307223,0.17900799902135847,1.6892180703546964,0.0,4.106,62345.294,3.33,67500,67500,16896256,16896256,67500,66001,77.62371541501976,57.67786561264822,-0.4493306,-0.21317181,-0.8645013
-23.282931433048716,-84.7234279122508,-29.462223801705292,2352.0,1,1,70000,70000,False,29,28,f0040917c34442628d0bacd2aaf7c7b6,2021-04-02_01-46-06,1617324366,181.65136218070984,4981.415804862976,61825,alexanders-mbp.lan,192.168.86.244,4981.415804862976,0,28,ddc80_00039,"[-24.485537307032107, -84.7234279122508, -32.157984911086196, -32.75802726369318, -29.759000450425145, -33.67524699169215, -30.136756496774634, -32.32670189440821, -28.68762574977248, -31.05962812930434, -32.79500667240668, -28.769560164435667, -27.596364731112807, -27.048988450596763, -25.346307345657376, -28.20265647865846, -27.72027868267153, -26.93362962331841, -25.4491162033299, -24.882557956909725, -24.705397422419633, -24.171384894233878, -25.175251835886954, -23.282931433048716, -24.78307232840711, -24.490049478228315, -24.479871598414423, -24.3148949314071, -24.48723291187067]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7002681043201439,1.2987008773528705,0.17895190657186946,1.68790286670506,0.0,3.862,66281.587,3.315,70000,70000,17536256,17536256,70000,68501,71.43828125,58.1859375,-0.46344736,-0.21941423,-0.92339313
