episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-19.85160147662198,-112.51143693309795,-33.70349413212117,2352.0,1,1,27500,27500,False,11,11,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-33-07,1617298387,181.83478593826294,1896.5559997558594,15286,alexanders-mbp.lan,192.168.86.244,1896.5559997558594,0,11,ddc80_00004,"[-20.66671085230141, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6611821119391043,1.2366253769277031,0.17035115423035482,1.634974187830383,0.0,4.826,53044.982,3.152,27500,27500,6656256,6656256,27500,26001,78.97403100775193,61.7546511627907,-0.24835834,-0.054122448,-0.6536819
-18.390363688722566,-112.51143693309795,-32.42739992850462,2352.0,1,1,30000,30000,False,12,12,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-36-08,1617298568,180.4756531715393,2077.0316529273987,15286,alexanders-mbp.lan,192.168.86.244,2077.0316529273987,0,12,ddc80_00004,"[-18.390363688722566, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6636093079989979,1.2414373771711362,0.17103953093556992,1.6391320733226171,0.0,4.68,54703.761,3.374,30000,30000,7296256,7296256,30000,28501,72.7662745098039,61.91490196078431,-0.27771193,-0.073780134,-0.6811649
-17.298786954639336,-112.51143693309795,-31.263660468976525,2352.0,1,1,32500,32500,False,13,13,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-39-13,1617298753,185.26576614379883,2262.2974190711975,15286,alexanders-mbp.lan,192.168.86.244,2262.2974190711975,0,13,ddc80_00004,"[-17.298786954639336, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6657222390329746,1.245621326863882,0.17163606378372,1.6426574426612366,0.0,5.762,44426.407,3.851,32500,32500,7936256,7936256,32500,31001,72.51870229007635,61.78091603053434,-0.2653649,-0.081652865,-0.6740221
-15.62684637937314,-112.51143693309795,-30.146745176862,2352.0,1,1,35000,35000,False,14,14,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-42-23,1617298943,189.0608308315277,2451.358249902725,15286,alexanders-mbp.lan,192.168.86.244,2451.358249902725,0,14,ddc80_00004,"[-15.62684637937314, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6675295593358042,1.2494258461385905,0.17217020058068624,1.6458059363460489,0.0,6.174,41460.895,4.03,35000,35000,8576256,8576256,35000,33501,77.78619402985073,61.134328358208954,-0.2724095,-0.08930414,-0.46932316
-15.62684637937314,-112.51143693309795,-29.260322333833034,2352.0,1,1,37500,37500,False,15,15,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-45-27,1617299127,184.57403898239136,2635.9322888851166,15286,alexanders-mbp.lan,192.168.86.244,2635.9322888851166,0,15,ddc80_00004,"[-16.850402531427513, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6691159109813664,1.2528036667291338,0.17263197679561545,1.6485478761684118,0.0,5.967,42904.023,4.707,37500,37500,9216256,9216256,37500,36001,76.98812260536398,60.98505747126437,-0.29674983,-0.116216764,-0.5225681
-15.62684637937314,-112.51143693309795,-28.028007667161972,2352.0,2,1,40000,40000,False,17,16,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-48-41,1617299321,193.52592301368713,2829.4582118988037,15286,alexanders-mbp.lan,192.168.86.244,2829.4582118988037,0,16,ddc80_00004,"[-20.324526031763, -17.24676930249498, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6737618877297741,1.2588928597423574,0.17345703542575364,1.6536683070652476,0.0,5.588,45815.33,3.409,40000,40000,9856256,9856256,40000,38501,77.53686131386861,61.41824817518248,-0.29203486,-0.10630163,-0.6732217
-15.62684637937314,-112.51143693309795,-27.55481233082911,2352.0,1,1,42500,42500,False,18,17,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-52-02,1617299522,200.9522922039032,3030.410504102707,15286,alexanders-mbp.lan,192.168.86.244,3030.410504102707,0,17,ddc80_00004,"[-19.510491613170586, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6759015840922663,1.2618125700354768,0.173845721219196,1.6562315155110259,0.0,6.014,42570.118,3.721,42500,42500,10496256,10496256,42500,41001,77.84487632508834,61.897173144876334,-0.30707675,-0.14085424,-0.794989
-15.62684637937314,-112.51143693309795,-26.94056179802272,2352.0,1,1,45000,45000,False,19,18,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-55-25,1617299725,201.91671133041382,3232.3272154331207,15286,alexanders-mbp.lan,192.168.86.244,3232.3272154331207,0,18,ddc80_00004,"[-15.88405220750758, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6779494202644084,1.2647107028165636,0.17422922408487201,1.6589160831002676,0.0,4.733,54091.152,3.442,45000,45000,11136256,11136256,45000,43501,71.28881118881118,60.776573426573435,-0.32237524,-0.14370725,-0.6060438
-15.18464454497184,-112.51143693309795,-26.352765935370172,2352.0,1,1,47500,47500,False,20,19,2f813d9e14154c4db47c776c69d055b3,2021-04-01_18-58-44,1617299924,198.81705808639526,3431.144273519516,15286,alexanders-mbp.lan,192.168.86.244,3431.144273519516,0,19,ddc80_00004,"[-15.18464454497184, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6798404250520175,1.2674513628895578,0.17459558528906943,1.661538678124216,0.0,5.861,43676.627,3.885,47500,47500,11776256,11776256,47500,46001,63.19857651245551,61.270462633451956,-0.31085515,-0.13807094,-0.6588123
-15.18464454497184,-112.51143693309795,-25.887942981121665,2352.0,1,1,50000,50000,False,21,20,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-01-59,1617300119,194.96366214752197,3626.107935667038,15286,alexanders-mbp.lan,192.168.86.244,3626.107935667038,0,20,ddc80_00004,"[-16.591483896151505, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6816172645648901,1.2699656733184486,0.1749330735722555,1.6639775137672443,0.0,4.486,57070.82,2.992,50000,50000,12416256,12416256,50000,48501,61.68695652173914,61.55144927536232,-0.3394274,-0.1598933,-0.631264
-15.18464454497184,-112.51143693309795,-25.428267869098303,2352.0,1,1,52500,52500,False,22,21,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-05-13,1617300313,193.8119740486145,3819.9199097156525,15286,alexanders-mbp.lan,192.168.86.244,3819.9199097156525,0,21,ddc80_00004,"[-15.775090516607557, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6833085099826863,1.2723688496537422,0.17525524329581532,1.6663603689442277,0.0,4.755,53839.997,3.434,52500,52500,13056256,13056256,52500,51001,59.84306569343066,62.07591240875912,-0.33039907,-0.17793787,-0.60444194
-15.18464454497184,-112.51143693309795,-25.000199509215076,2352.0,1,1,55000,55000,False,23,22,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-08-18,1617300498,185.47237491607666,4005.392284631729,15286,alexanders-mbp.lan,192.168.86.244,4005.392284631729,0,22,ddc80_00004,"[-15.582695591784171, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6848599915407149,1.274494546672362,0.17554178078390376,1.6684413583328097,0.0,6.301,40630.639,3.74,55000,55000,13696256,13696256,55000,53501,73.61412213740459,62.029007633587796,-0.33876732,-0.16977346,-0.6384058
-15.18464454497184,-112.51143693309795,-24.625865644347602,2352.0,1,1,57500,57500,False,24,23,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-11-30,1617300690,191.60625386238098,4196.99853849411,15286,alexanders-mbp.lan,192.168.86.244,4196.99853849411,0,23,ddc80_00004,"[-16.016186752395775, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6862731852951743,1.2764473678161001,0.1758069961275183,1.6703568600353897,0.0,4.887,52379.95,3.662,57500,57500,14336256,14336256,57500,56001,77.60703703703705,62.50518518518519,-0.32810754,-0.1808714,-0.61733854
-15.18464454497184,-112.51143693309795,-24.26795846313096,2352.0,1,1,60000,60000,False,25,24,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-14-45,1617300885,195.0901620388031,4392.088700532913,15286,alexanders-mbp.lan,192.168.86.244,4392.088700532913,0,24,ddc80_00004,"[-15.678186113931375, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171, -16.016186752395775]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6876710054530183,1.2783259504797628,0.17606110880687734,1.6722340281522394,0.0,5.004,51156.629,3.707,60000,60000,14976256,14976256,60000,58501,71.39891304347826,60.746739130434776,-0.342578,-0.18583211,-0.74868476
-15.18464454497184,-112.51143693309795,-23.974614092073175,2352.0,1,1,62500,62500,False,26,25,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-17-50,1617301070,185.46105074882507,4577.549751281738,15286,alexanders-mbp.lan,192.168.86.244,4577.549751281738,0,25,ddc80_00004,"[-16.641004815628605, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171, -16.016186752395775, -15.678186113931375]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.688932729199083,1.28000484485478,0.17628965162129173,1.6739079785703752,0.0,5.156,49647.062,3.161,62500,62500,15616256,15616256,62500,61001,71.75954198473282,60.69389312977099,-0.3606289,-0.19183698,-0.60275286
-15.18464454497184,-112.51143693309795,-23.72386339497848,2352.0,1,1,65000,65000,False,27,26,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-20-55,1617301255,185.02339386940002,4762.573145151138,15286,alexanders-mbp.lan,192.168.86.244,4762.573145151138,0,26,ddc80_00004,"[-17.204345270516512, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171, -16.016186752395775, -15.678186113931375, -16.641004815628605]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6900737669051503,1.2815310883550242,0.17649656440694467,1.6754019723502087,0.0,5.172,49499.895,3.851,65000,65000,16256256,16256256,65000,63501,78.99160305343511,60.77519083969465,-0.36061674,-0.1947636,-0.68695664
-15.18464454497184,-112.51143693309795,-23.484472728047137,2352.0,1,1,67500,67500,False,28,27,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-24-07,1617301447,191.64718103408813,4954.220326185226,15286,alexanders-mbp.lan,192.168.86.244,4954.220326185226,0,27,ddc80_00004,"[-17.020924720900716, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171, -16.016186752395775, -15.678186113931375, -16.641004815628605, -17.204345270516512]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6911248363246224,1.2829522096061687,0.1766908400123888,1.676807428200174,0.0,4.768,53691.387,3.581,67500,67500,16896256,16896256,67500,66001,77.85682656826569,61.01881918819188,-0.34792677,-0.19511381,-0.61318034
-15.18464454497184,-112.51143693309795,-23.216668864510346,2352.0,1,1,70000,70000,False,29,28,2f813d9e14154c4db47c776c69d055b3,2021-04-01_19-26-58,1617301618,170.61788606643677,5124.838212251663,15286,alexanders-mbp.lan,192.168.86.244,5124.838212251663,0,28,ddc80_00004,"[-15.718160685480223, -112.51143693309795, -26.286716840990124, -33.27461207810111, -32.11454066143442, -30.375169774035236, -23.95451927127296, -26.877892381564703, -23.333438295531888, -21.491796888381167, -19.85160147662198, -20.66671085230141, -18.390363688722566, -17.298786954639336, -15.62684637937314, -16.850402531427513, -20.324526031763, -17.24676930249498, -19.510491613170586, -15.88405220750758, -15.18464454497184, -16.591483896151505, -15.775090516607557, -15.582695591784171, -16.016186752395775, -15.678186113931375, -16.641004815628605, -17.204345270516512, -17.020924720900716]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.6920329324280479,1.2841235622594784,0.17685213986979054,1.6779301242789824,0.0,4.675,54760.953,3.384,70000,70000,17536256,17536256,70000,68501,72.82904564315353,61.65892116182573,-0.36382776,-0.21525219,-0.7293063
