episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-25.46625919887541,-82.12255832274589,-37.264241563087765,2352.0,1,1,27500,27500,False,11,11,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-27-05,1617607625,280.87267899513245,2717.7128269672394,27594,alexanders-mbp.lan,192.168.86.250,2717.7128269672394,0,11,e1727_00044,"[-29.386473364946724, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7863234249676482,1.473720968521225,0.19358750182357876,1.9754157738081484,0.0,11.602,22064.352,6.023,27500,27500,6656256,6656256,27500,26001,83.03015075376885,63.75854271356784,-0.26982546,-0.040433057,-0.63356525
-25.46625919887541,-82.12255832274589,-36.60444638254762,2352.0,1,1,30000,30000,False,12,12,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-31-57,1617607917,291.8019509315491,3009.5147778987885,27594,alexanders-mbp.lan,192.168.86.250,3009.5147778987885,0,12,e1727_00044,"[-29.346699396606077, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7946882390282908,1.4870935640346898,0.19520270407956689,1.9918213783111767,0.0,10.656,24023.166,6.338,30000,30000,7296256,7296256,30000,28501,75.00363196125907,64.19370460048427,-0.30568707,-0.061292082,-0.6884501
-25.46625919887541,-82.12255832274589,-36.2583809789213,2352.0,1,1,32500,32500,False,13,13,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-36-18,1617608178,261.03408694267273,3270.548864841461,27594,alexanders-mbp.lan,192.168.86.250,3270.548864841461,0,13,e1727_00044,"[-32.105596135405506, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8016000500794676,1.497924644348598,0.19653103169298447,2.005251680400493,0.0,9.386,27273.72,4.502,32500,32500,7936256,7936256,32500,31001,80.5520325203252,63.677235772357726,-0.3086421,-0.07177699,-0.6637459
-25.46625919887541,-82.12255832274589,-36.071419927194135,2352.0,1,1,35000,35000,False,14,14,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-40-31,1617608431,252.54687595367432,3523.0957407951355,27594,alexanders-mbp.lan,192.168.86.250,3523.0957407951355,0,14,e1727_00044,"[-33.6409262547409, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8075509768553327,1.5068629904156359,0.19761932811208577,2.0161436340550165,0.0,10.181,25144.883,4.592,35000,35000,8576256,8576256,35000,33501,80.82422535211268,62.538591549295774,-0.31597185,-0.08604881,-0.7101456
-25.46625919887541,-82.12255832274589,-35.57721057617877,2352.0,1,1,37500,37500,False,15,15,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-44-44,1617608684,253.14736199378967,3776.243102788925,27594,alexanders-mbp.lan,192.168.86.250,3776.243102788925,0,15,e1727_00044,"[-28.65827966196368, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8125408479796439,1.5143889215460136,0.19854034967513953,2.0250613377021462,0.0,9.382,27286.889,4.986,37500,37500,9216256,9216256,37500,36001,86.57960893854748,62.61284916201118,-0.37421957,-0.075735435,-0.7938081
-25.46625919887541,-82.12255832274589,-34.9267690158599,2352.0,2,1,40000,40000,False,17,16,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-49-00,1617608940,254.84750318527222,4031.0906059741974,27594,alexanders-mbp.lan,192.168.86.250,4031.0906059741974,0,16,e1727_00044,"[-30.087565276428656, -30.009349350508, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8221620984618628,1.5264231208584313,0.19999441487848085,2.0391452662058507,0.0,16.662,15364.147,7.469,40000,40000,9856256,9856256,40000,38501,81.23994413407821,62.61480446927376,-0.37370896,-0.11645612,-0.7151342
-25.46625919887541,-82.12255832274589,-34.929289362792055,2352.0,1,1,42500,42500,False,18,17,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-53-12,1617609192,252.42577600479126,4283.516381978989,27594,alexanders-mbp.lan,192.168.86.250,4283.516381978989,0,17,e1727_00044,"[-34.972135260638694, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8259664595209933,1.531254179204978,0.20057342391620056,2.0446859675559583,0.0,7.736,33092.788,4.471,42500,42500,10496256,10496256,42500,41001,79.65210084033613,62.891876750700284,-0.4192055,-0.19323888,-0.8050593
-25.46625919887541,-82.12255832274589,-34.51716344106602,2352.0,1,1,45000,45000,False,19,18,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_08-57-15,1617609435,242.58621501922607,4526.102596998215,27594,alexanders-mbp.lan,192.168.86.250,4526.102596998215,0,18,e1727_00044,"[-27.098896849997374, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8291581261434423,1.535302344880591,0.2010517695177262,2.049198270727379,0.0,11.268,22719.165,5.355,45000,45000,11136256,11136256,45000,43501,79.27565982404693,62.752785923753656,-0.40709692,-0.20478818,-0.76434195
-25.46625919887541,-82.12255832274589,-34.29962605981351,2352.0,1,1,47500,47500,False,20,19,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-01-19,1617609679,243.6361701488495,4769.738767147064,27594,alexanders-mbp.lan,192.168.86.250,4769.738767147064,0,19,e1727_00044,"[-30.166415816015867, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8318094395506023,1.5386666877338493,0.20144086980221115,2.052873046867629,0.0,7.279,35168.905,4.144,47500,47500,11776256,11776256,47500,46001,69.63052325581394,62.84476744186047,-0.4481072,-0.20585683,-0.8929277
-25.46625919887541,-82.12255832274589,-34.07968452963453,2352.0,1,1,50000,50000,False,21,20,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-05-23,1617609923,243.57326102256775,5013.312028169632,27594,alexanders-mbp.lan,192.168.86.250,5013.312028169632,0,20,e1727_00044,"[-29.680853926054912, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8341028598780511,1.5415647595563873,0.20177187508982128,2.05590950310644,0.0,8.16,31373.301,5.24,50000,50000,12416256,12416256,50000,48501,81.52594752186589,62.81603498542273,-0.4590741,-0.21221249,-0.84505343
-25.46625919887541,-82.12255832274589,-33.78312949984642,2352.0,1,1,52500,52500,False,22,21,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-09-26,1617610166,242.47703289985657,5255.7890610694885,27594,alexanders-mbp.lan,192.168.86.250,5255.7890610694885,0,21,e1727_00044,"[-27.55547387429603, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8360363929848884,1.5440203106681503,0.2020455932124902,2.0583713670051886,0.0,7.32,34974.734,4.32,52500,52500,13056256,13056256,52500,51001,73.36480938416422,62.65131964809384,-0.47161657,-0.23567662,-0.9059099
-25.46625919887541,-82.12255832274589,-33.61759413925551,2352.0,1,1,55000,55000,False,23,22,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-13-34,1617610414,247.6769621372223,5503.466023206711,27594,alexanders-mbp.lan,192.168.86.250,5503.466023206711,0,22,e1727_00044,"[-29.97581620625564, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8377164190280526,1.5461715600559816,0.2022817206346085,2.0604767416363976,0.0,9.23,27736.881,4.957,55000,55000,13696256,13696256,55000,53501,79.99514285714287,62.4622857142857,-0.47517252,-0.22699998,-0.8896171
-25.46625919887541,-82.12255832274589,-33.34762757962494,2352.0,1,1,57500,57500,False,24,23,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-17-47,1617610667,252.2279019355774,5755.693925142288,27594,alexanders-mbp.lan,192.168.86.250,5755.693925142288,0,23,e1727_00044,"[-27.138396708121764, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8391927178301684,1.5480622838158304,0.20249155977507116,2.0623019594291696,0.0,8.389,30514.432,5.562,57500,57500,14336256,14336256,57500,56001,80.15070028011205,62.579551820728284,-0.51436067,-0.2568998,-0.89041066
-25.46625919887541,-82.12255832274589,-33.09249276512562,2352.0,1,1,60000,60000,False,25,24,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-22-23,1617610943,276.12732696533203,6031.82125210762,27594,alexanders-mbp.lan,192.168.86.250,6031.82125210762,0,24,e1727_00044,"[-26.969257217141863, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564, -27.138396708121764]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8406439182536117,1.5498682075695478,0.20270064145937255,2.0640895517094795,0.0,13.537,18911.563,9.193,60000,60000,14976256,14976256,60000,58501,80.7066496163683,62.90179028132992,-0.47921082,-0.28618896,-0.9430507
-25.46625919887541,-82.12255832274589,-32.89146733863949,2352.0,1,1,62500,62500,False,26,25,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-26-44,1617611204,260.8642041683197,6292.68545627594,27594,alexanders-mbp.lan,192.168.86.250,6292.68545627594,0,25,e1727_00044,"[-27.865831676486483, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564, -27.138396708121764, -26.969257217141863]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8419559437196947,1.5515470054968696,0.20289420781814177,2.0657731499399903,0.0,12.709,20143.776,6.255,62500,62500,15616256,15616256,62500,61001,84.88726287262872,62.96287262872629,-0.5127615,-0.29187027,-0.8726771
-25.46625919887541,-82.12255832274589,-32.675612420603485,2352.0,1,1,65000,65000,False,27,26,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-31-32,1617611492,287.2257652282715,6579.911221504211,27594,alexanders-mbp.lan,192.168.86.250,6579.911221504211,0,26,e1727_00044,"[-27.06338455166736, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564, -27.138396708121764, -26.969257217141863, -27.865831676486483]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8432808440063895,1.5532704541264442,0.20309312434992183,2.0675489790501653,0.0,9.539,26837.843,8.335,65000,65000,16256256,16256256,65000,63501,79.56386138613861,63.138118811881185,-0.53541446,-0.3035625,-0.94087875
-25.46625919887541,-82.12255832274589,-32.610111834185716,2352.0,1,1,67500,67500,False,28,27,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-36-23,1617611783,291.0162420272827,6870.927463531494,27594,alexanders-mbp.lan,192.168.86.250,6870.927463531494,0,27,e1727_00044,"[-30.84159600090586, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564, -27.138396708121764, -26.969257217141863, -27.865831676486483, -27.06338455166736]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.844593640809938,1.5550314302745922,0.2032963989940703,2.069472612911864,0.0,8.894,28783.017,6.344,67500,67500,16896256,16896256,67500,66001,90.62111650485437,62.927427184466026,-0.53308356,-0.32224268,-0.95860267
-25.46625919887541,-82.12255832274589,-32.501115921990646,2352.0,1,1,70000,70000,False,29,28,3d3e2c571e494ebf98b953d86ea6bcd9,2021-04-05_09-41-09,1617612069,284.9955689907074,7155.9230325222015,27594,alexanders-mbp.lan,192.168.86.250,7155.9230325222015,0,28,e1727_00044,"[-29.449230380528697, -82.12255832274589, -25.46625919887541, -39.385468575690915, -33.006995031243235, -35.80471146860499, -34.83103522903824, -32.16501273061697, -33.813091894621174, -31.75674885562512, -32.168302521956775, -29.386473364946724, -29.346699396606077, -32.105596135405506, -33.6409262547409, -28.65827966196368, -30.087565276428656, -30.009349350508, -34.972135260638694, -27.098896849997374, -30.166415816015867, -29.680853926054912, -27.55547387429603, -29.97581620625564, -27.138396708121764, -26.969257217141863, -27.865831676486483, -27.06338455166736, -30.84159600090586]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8459338059112007,1.5568083227469172,0.20350092801303626,2.0714875402170723,0.0,11.173,22911.869,6.358,70000,70000,17536256,17536256,70000,68501,85.91163366336635,63.249504950495044,-0.5410328,-0.31736743,-1.1173626
