episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-27.164406639168714,-73.15245363728462,-37.877019176570904,2352.0,1,1,27500,27500,False,11,11,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-12-29,1617606749,305.9191789627075,2397.7347016334534,26889,alexanders-mbp.lan,192.168.86.250,2397.7347016334534,0,11,e1727_00041,"[-27.164406639168714, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7449299973537133,1.4000541876831964,0.18571938019974807,1.87610115913456,0.0,14.317,17880.677,8.649,27500,27500,6656256,6656256,27500,26001,77.02517321016167,64.49491916859121,-0.20978683,-0.005133994,-0.542634
-27.090638161015605,-73.15245363728462,-36.9781540919413,2352.0,1,1,30000,30000,False,12,12,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-17-23,1617607043,293.90863370895386,2691.643335342407,26889,alexanders-mbp.lan,192.168.86.250,2691.643335342407,0,12,e1727_00041,"[-27.090638161015605, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.752476931282104,1.411785697641834,0.18709373461883258,1.8891453797671403,0.0,9.576,26733.87,6.247,30000,30000,7296256,7296256,30000,28501,84.86280193236716,65.28115942028985,-0.23341459,-0.039721362,-0.59654325
-26.824597967112567,-73.15245363728462,-36.197111313108316,2352.0,1,1,32500,32500,False,13,13,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-22-26,1617607346,302.45905208587646,2994.1023874282837,26889,alexanders-mbp.lan,192.168.86.250,2994.1023874282837,0,13,e1727_00041,"[-26.824597967112567, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7600081812391803,1.4237445786094585,0.18849867389959124,1.902971924206561,0.0,9.694,26407.102,5.51,32500,32500,7936256,7936256,32500,31001,89.36955503512881,64.69227166276347,-0.23037219,-0.037082218,-0.601154
-26.600859203819965,-73.15245363728462,-35.51166473387343,2352.0,1,1,35000,35000,False,14,14,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-26-59,1617607619,273.7474081516266,3267.8497955799103,26889,alexanders-mbp.lan,192.168.86.250,3267.8497955799103,0,14,e1727_00041,"[-26.600859203819965, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7670556296190885,1.4349301410872164,0.1898226116220527,1.9161193118881141,0.0,8.854,28913.694,4.723,35000,35000,8576256,8576256,35000,33501,87.20516795865632,63.74392764857882,-0.25508136,-0.1042607,-0.63399565
-26.600859203819965,-73.15245363728462,-34.952827740762096,2352.0,1,1,37500,37500,False,15,15,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-31-45,1617607905,284.9009039402008,3552.750699520111,26889,alexanders-mbp.lan,192.168.86.250,3552.750699520111,0,15,e1727_00041,"[-27.129109837203348, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7735390756342688,1.4453903593996436,0.19104469003828536,1.928640840297138,0.0,6.919,36997.003,4.724,37500,37500,9216256,9216256,37500,36001,83.76386138613861,64.1819306930693,-0.25137085,-0.08377587,-0.550046
-26.600859203819965,-73.15245363728462,-34.08288346390582,2352.0,2,1,40000,40000,False,17,16,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-36-02,1617608162,256.5570890903473,3809.3077886104584,26889,alexanders-mbp.lan,192.168.86.250,3809.3077886104584,0,16,e1727_00041,"[-26.989778072799375, -28.12682470216809, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7865279767049048,1.4625523535914742,0.19302563061344288,1.9492476234268044,0.0,9.443,27108.737,7.608,40000,40000,9856256,9856256,40000,38501,87.84807692307693,63.70686813186813,-0.28291857,-0.1219019,-0.5918721
-26.600859203819965,-73.15245363728462,-33.71326493203832,2352.0,1,1,42500,42500,False,18,17,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-40-10,1617608410,248.20140099525452,4057.509189605713,26889,alexanders-mbp.lan,192.168.86.250,4057.509189605713,0,17,e1727_00041,"[-27.429749890290964, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7917496738478869,1.4695977115081194,0.19382691602585161,1.957634348550012,0.0,10.357,24716.789,6.894,42500,42500,10496256,10496256,42500,41001,78.52521489971346,62.606017191977074,-0.3077241,-0.13432088,-0.6268215
-26.600859203819965,-73.15245363728462,-33.36944257561358,2352.0,1,1,45000,45000,False,19,18,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-44-19,1617608659,248.62887620925903,4306.138065814972,26889,alexanders-mbp.lan,192.168.86.250,4306.138065814972,0,18,e1727_00041,"[-27.18064015996834, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7963694283725316,1.4758417993598971,0.1945323180773418,1.965032942865181,0.0,7.614,33623.255,4.696,45000,45000,11136256,11136256,45000,43501,87.58660968660968,62.62564102564102,-0.31972602,-0.14493212,-0.6419903
-26.600859203819965,-73.15245363728462,-33.2079932215918,2352.0,1,1,47500,47500,False,20,19,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-48-29,1617608909,249.18251085281372,4555.320576667786,26889,alexanders-mbp.lan,192.168.86.250,4555.320576667786,0,19,e1727_00041,"[-30.14045549517792, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8003947827241635,1.4813964146067387,0.1951519512252525,1.9715904511787663,0.0,11.434,22388.932,6.355,47500,47500,11776256,11776256,47500,46001,81.17407407407407,62.58603988603989,-0.34234315,-0.16639805,-0.7155346
-26.600859203819965,-73.15245363728462,-32.906489615655765,2352.0,1,1,50000,50000,False,21,20,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-52-37,1617609157,248.08528780937195,4803.405864477158,26889,alexanders-mbp.lan,192.168.86.250,4803.405864477158,0,20,e1727_00041,"[-26.876417496935023, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8040181038530747,1.4864251159517765,0.19570190013375985,1.9774423417260356,0.0,7.435,34430.804,5.877,50000,50000,12416256,12416256,50000,48501,79.90599999999999,62.93542857142857,-0.3699516,-0.17819849,-0.6515494
-25.847639548049454,-73.15245363728462,-32.58563279440093,2352.0,1,1,52500,52500,False,22,21,695e0479185f44acb23a9f24d3a03515,2021-04-05_08-56-33,1617609393,235.11790370941162,5038.523768186569,26889,alexanders-mbp.lan,192.168.86.250,5038.523768186569,0,21,e1727_00041,"[-25.847639548049454, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8071494081022194,1.4908321534065407,0.19617863550330011,1.9825263623502662,0.0,5.928,43186.334,3.733,52500,52500,13056256,13056256,52500,51001,79.18855421686746,62.672289156626505,-0.35799617,-0.19027938,-0.63167995
-25.215590612501114,-73.15245363728462,-32.26519617779659,2352.0,1,1,55000,55000,False,23,22,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-00-31,1617609631,237.90991806983948,5276.433686256409,26889,alexanders-mbp.lan,192.168.86.250,5276.433686256409,0,22,e1727_00041,"[-25.215590612501114, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8099517824788734,1.4947655394001103,0.19659941444441162,1.9870013756341602,0.0,6.861,37310.556,4.369,55000,55000,13696256,13696256,55000,53501,72.97731343283583,62.87044776119402,-0.3765841,-0.20828454,-0.70271474
-24.77902281881422,-73.15245363728462,-31.953272287838995,2352.0,1,1,57500,57500,False,24,23,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-04-28,1617609868,237.05396485328674,5513.487651109695,26889,alexanders-mbp.lan,192.168.86.250,5513.487651109695,0,23,e1727_00041,"[-24.77902281881422, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8124869009761145,1.4983282019176,0.19697138588754495,1.990993558863489,0.0,8.547,29951.459,4.042,57500,57500,14336256,14336256,57500,56001,81.7248502994012,62.862275449101794,-0.3851911,-0.21909007,-0.7330041
-24.524382763273866,-73.15245363728462,-31.656116706856395,2352.0,1,1,60000,60000,False,25,24,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-08-26,1617610106,237.03754591941833,5750.525197029114,26889,alexanders-mbp.lan,192.168.86.250,5750.525197029114,0,24,e1727_00041,"[-24.524382763273866, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114, -24.77902281881422]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8147338667100883,1.5015403301599375,0.1973025624566774,1.9945201241777268,0.0,10.47,24451.459,6.817,60000,60000,14976256,14976256,60000,58501,82.5751497005988,62.67215568862275,-0.4086362,-0.22869846,-0.91937447
-24.524382763273866,-73.15245363728462,-31.451280250957147,2352.0,1,1,62500,62500,False,26,25,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-12-27,1617610347,240.86599397659302,5991.391191005707,26889,alexanders-mbp.lan,192.168.86.250,5991.391191005707,0,25,e1727_00041,"[-26.330368853476, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114, -24.77902281881422, -24.524382763273866]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8167784231137424,1.5044870521066982,0.1976051711697355,1.997704448689793,0.0,8.885,28813.604,5.538,62500,62500,15616256,15616256,62500,61001,78.43333333333334,62.48967551622419,-0.42464793,-0.24901122,-0.76131916
-24.286979210758652,-73.15245363728462,-31.185935767986827,2352.0,1,1,65000,65000,False,27,26,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-16-30,1617610590,242.18162894248962,6233.572819948196,26889,alexanders-mbp.lan,192.168.86.250,6233.572819948196,0,26,e1727_00041,"[-24.286979210758652, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114, -24.77902281881422, -24.524382763273866, -26.330368853476]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8186477128089529,1.507223409024367,0.19788034582833824,2.0006128312495277,0.0,6.985,36650.732,4.372,65000,65000,16256256,16256256,65000,63501,80.37485380116958,62.59795321637426,-0.42834145,-0.25273764,-0.7666658
-23.225249548721855,-73.15245363728462,-30.901625545870225,2352.0,1,1,67500,67500,False,28,27,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-20-53,1617610853,263.1838119029999,6496.756631851196,26889,alexanders-mbp.lan,192.168.86.250,6496.756631851196,0,27,e1727_00041,"[-23.225249548721855, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114, -24.77902281881422, -24.524382763273866, -26.330368853476, -24.286979210758652]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.82043995799158,1.509840405600699,0.19814265876998255,2.0034153389194636,0.0,9.366,27333.846,6.15,67500,67500,16896256,16896256,67500,66001,71.70913978494623,62.84569892473118,-0.4231571,-0.26721907,-0.7275995
-23.225249548721855,-73.15245363728462,-30.71139950108709,2352.0,1,1,70000,70000,False,29,28,695e0479185f44acb23a9f24d3a03515,2021-04-05_09-25-14,1617611114,261.20094990730286,6757.957581758499,26889,alexanders-mbp.lan,192.168.86.250,6757.957581758499,0,28,e1727_00041,"[-25.385070247159376, -73.15245363728462, -32.31667692627943, -39.33659426965884, -39.560266355467924, -33.132857931023466, -34.00451736451497, -40.39200381574059, -36.16438848199736, -31.00016475021057, -30.422880770933464, -27.164406639168714, -27.090638161015605, -26.824597967112567, -26.600859203819965, -27.129109837203348, -26.989778072799375, -28.12682470216809, -27.429749890290964, -27.18064015996834, -30.14045549517792, -26.876417496935023, -25.847639548049454, -25.215590612501114, -24.77902281881422, -24.524382763273866, -26.330368853476, -24.286979210758652, -23.225249548721855]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8221561830381995,1.5123668358256475,0.19839472440882375,2.0061174469031133,0.0,11.818,21662.215,5.886,70000,70000,17536256,17536256,70000,68501,78.32791327913279,62.90325203252032,-0.45915252,-0.29318798,-0.77565324
