episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-19.96700573831913,-85.91480688130711,-33.38332991171324,2352.0,1,1,27500,27500,False,11,11,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_12-39-58,1617622798,245.34055304527283,2487.4394981861115,49399,alexanders-mbp.lan,192.168.86.250,2487.4394981861115,0,11,e1727_00063,"[-19.96700573831913, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8721685099281005,1.5650842904189843,0.20625825815593793,2.1915772166240277,0.0,6.428,39828.549,4.452,27500,27500,6656256,6656256,27500,26001,76.82183908045977,64.11178160919539,-0.12733294,0.03588655,-0.3941843
-19.96700573831913,-85.91480688130711,-32.37894686120327,2352.0,1,1,30000,30000,False,12,12,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_12-44-09,1617623049,250.9821228981018,2738.4216210842133,49399,alexanders-mbp.lan,192.168.86.250,2738.4216210842133,0,12,e1727_00063,"[-21.330733305593586, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8717804997794668,1.5643977900313626,0.20618871362467148,2.1863124663437943,0.0,7.407,34563.358,7.79,30000,30000,7296256,7296256,30000,28501,86.74929577464789,64.11408450704225,-0.10223164,0.07180926,-0.40430522
-19.96700573831913,-85.91480688130711,-31.50502306421952,2352.0,1,1,32500,32500,False,13,13,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_12-48-39,1617623319,269.22710394859314,3007.6487250328064,49399,alexanders-mbp.lan,192.168.86.250,3007.6487250328064,0,13,e1727_00063,"[-21.017937500414476, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8717876878213399,1.564300502680864,0.20621011614154983,2.18206692833239,0.0,6.45,39687.958,5.018,32500,32500,7936256,7936256,32500,31001,85.10738786279684,63.896042216358836,-0.096264906,0.04779634,-0.37013313
-19.96700573831913,-85.91480688130711,-30.691529790970076,2352.0,1,1,35000,35000,False,14,14,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_12-53-00,1617623580,261.0271329879761,3268.6758580207825,49399,alexanders-mbp.lan,192.168.86.250,3268.6758580207825,0,14,e1727_00063,"[-20.116117238727362, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8719110663688434,1.564459699414903,0.20626357587776162,2.178357134748167,0.0,4.721,54220.348,5.213,35000,35000,8576256,8576256,35000,33501,78.70243243243243,63.55243243243244,-0.11552401,0.047764644,-0.53742206
-19.78729582446889,-85.91480688130711,-29.96458085987,2352.0,1,1,37500,37500,False,15,15,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_12-57-14,1617623834,252.95503091812134,3521.630888938904,49399,alexanders-mbp.lan,192.168.86.250,3521.630888938904,0,15,e1727_00063,"[-19.78729582446889, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.872096287950822,1.564739943811079,0.20633835999213687,2.1749187976300477,0.0,5.891,43455.847,5.457,37500,37500,9216256,9216256,37500,36001,92.26190476190476,62.89131652661064,-0.11531473,0.057669565,-0.78343236
-17.945432938095756,-85.91480688130711,-28.578140239457795,2352.0,2,1,40000,40000,False,17,16,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-01-49,1617624109,275.0808439254761,3796.71173286438,49399,alexanders-mbp.lan,192.168.86.250,3796.71173286438,0,16,e1727_00063,"[-18.414238234636773, -17.945432938095756, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8746391451971304,1.5659995167993077,0.20659769696975822,2.1701206056966496,0.0,5.789,44225.49,4.875,40000,40000,9856256,9856256,40000,38501,90.1925641025641,63.076410256410256,-0.13251168,0.020544648,-0.53860605
-16.9378420241351,-85.91480688130711,-27.931457005273202,2352.0,1,1,42500,42500,False,18,17,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-06-07,1617624367,257.50822591781616,4054.219958782196,49399,alexanders-mbp.lan,192.168.86.250,4054.219958782196,0,17,e1727_00063,"[-16.9378420241351, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8756787126082806,1.5666718114969642,0.20673505641360446,2.1681983328899763,0.0,6.525,39234.481,4.324,42500,42500,10496256,10496256,42500,41001,90.9268493150685,64.19808219178083,-0.13269383,0.0044157207,-0.4593261
-16.9378420241351,-85.91480688130711,-27.384139752950816,2352.0,1,1,45000,45000,False,19,18,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-10-44,1617624644,275.9576790332794,4330.1776378154755,49399,alexanders-mbp.lan,192.168.86.250,4330.1776378154755,0,18,e1727_00063,"[-17.532429211147853, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8767408068064045,1.5675541714788124,0.20689136143157497,2.1667699198977073,0.0,7.451,34355.561,5.974,45000,45000,11136256,11136256,45000,43501,89.44447300771209,63.48431876606684,-0.13355559,0.0025642738,-0.4165282
-16.9378420241351,-85.91480688130711,-26.917592724179382,2352.0,1,1,47500,47500,False,20,19,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-15-14,1617624914,270.4357371330261,4600.613374948502,49399,alexanders-mbp.lan,192.168.86.250,4600.613374948502,0,19,e1727_00063,"[-18.05319917752226, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8778071292002568,1.5685027634324462,0.2070563541945142,2.165585373207512,0.0,7.511,34082.822,7.597,47500,47500,11776256,11776256,47500,46001,81.74464751958224,63.03315926892951,-0.1527201,0.01912725,-0.4596278
-16.9378420241351,-85.91480688130711,-26.515588133949183,2352.0,1,1,50000,50000,False,21,20,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-19-33,1617625173,258.47254514694214,4859.085920095444,49399,alexanders-mbp.lan,192.168.86.250,4859.085920095444,0,20,e1727_00063,"[-18.475496329345184, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8786655132739662,1.5693334022556857,0.20720705007208468,2.164367841607734,0.0,4.645,55114.558,4.145,50000,50000,12416256,12416256,50000,48501,71.59093406593406,61.66675824175823,-0.1332454,-0.009554401,-0.5258225
-16.9378420241351,-85.91480688130711,-26.12690128255417,2352.0,1,1,52500,52500,False,22,21,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-24-00,1617625440,266.14648509025574,5125.2324051856995,49399,alexanders-mbp.lan,192.168.86.250,5125.2324051856995,0,21,e1727_00063,"[-17.96447740325869, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.879345027561513,1.5701800800678192,0.20735460102462897,2.163178835393371,0.0,4.295,59600.339,5.095,52500,52500,13056256,13056256,52500,51001,89.1368700265252,62.206896551724135,-0.15306309,-0.030971244,-0.47881788
-16.9378420241351,-85.91480688130711,-25.76086584803795,2352.0,1,1,55000,55000,False,23,22,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-28-21,1617625701,260.21794295310974,5385.450348138809,49399,alexanders-mbp.lan,192.168.86.250,5385.450348138809,0,22,e1727_00063,"[-17.708086288681262, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8798910880794029,1.5709718533410115,0.20749167592882756,2.1620028543364924,0.0,5.741,44593.941,7.856,55000,55000,13696256,13696256,55000,53501,87.56043360433605,61.865582655826564,-0.15435733,-0.027551495,-0.45614377
-16.9378420241351,-85.91480688130711,-25.458836941259147,2352.0,1,1,57500,57500,False,24,23,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-32-50,1617625970,268.515389919281,5653.96573805809,49399,alexanders-mbp.lan,192.168.86.250,5653.96573805809,0,23,e1727_00063,"[-18.512172085346563, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.880479467192818,1.5718571087595425,0.20764573081001506,2.1610543148718597,0.0,5.24,48853.746,4.586,57500,57500,14336256,14336256,57500,56001,93.77526315789473,62.28842105263158,-0.17049815,-0.036253564,-0.49365357
-16.9378420241351,-85.91480688130711,-25.18152411180844,2352.0,1,1,60000,60000,False,25,24,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-37-10,1617626230,260.36012172698975,5914.32585978508,49399,alexanders-mbp.lan,192.168.86.250,5914.32585978508,0,24,e1727_00063,"[-18.526016204991546, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262, -18.512172085346563]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8809669834071547,1.5727140853911863,0.20779773854436975,2.1601649197486994,0.0,7.479,34228.52,5.047,60000,60000,14976256,14976256,60000,58501,84.02370572207084,62.074931880108984,-0.16956154,-0.054018002,-0.5194213
-16.9378420241351,-85.91480688130711,-24.878844655552655,2352.0,1,1,62500,62500,False,26,25,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-41-45,1617626505,274.7223768234253,6189.048236608505,49399,alexanders-mbp.lan,192.168.86.250,6189.048236608505,0,25,e1727_00063,"[-17.311858249158018, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262, -18.512172085346563, -18.526016204991546]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8815115002900907,1.5736860931953134,0.20797089765609814,2.1596658959163095,0.0,5.329,48043.215,4.524,62500,62500,15616256,15616256,62500,61001,90.23007712082263,61.36940874035989,-0.17545865,-0.061981104,-0.518041
-16.9378420241351,-85.91480688130711,-24.603747459107655,2352.0,1,1,65000,65000,False,27,26,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-45-55,1617626755,249.55171298980713,6438.599949598312,49399,alexanders-mbp.lan,192.168.86.250,6438.599949598312,0,26,e1727_00063,"[-17.45122035153772, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262, -18.512172085346563, -18.526016204991546, -17.311858249158018]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8819684998213172,1.5745553558061611,0.2081310881311737,2.159150835593322,0.0,4.913,52103.661,5.132,65000,65000,16256256,16256256,65000,63501,87.81501416430595,60.59376770538244,-0.18425518,-0.06898808,-0.43092656
-16.9378420241351,-85.91480688130711,-24.41460227201916,2352.0,1,1,67500,67500,False,28,27,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-49-39,1617626979,223.15507197380066,6661.755021572113,49399,alexanders-mbp.lan,192.168.86.250,6661.755021572113,0,27,e1727_00063,"[-19.30768222062976, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262, -18.512172085346563, -18.526016204991546, -17.311858249158018, -17.45122035153772]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8822598911087626,1.5751813647821729,0.20825884564597258,2.158410300707014,0.0,6.042,42373.395,4.299,67500,67500,16896256,16896256,67500,66001,85.47500000000001,60.55632911392406,-0.193573,-0.08654608,-0.48876053
-16.9378420241351,-85.91480688130711,-24.18753784822986,2352.0,1,1,70000,70000,False,29,28,2aa50cab25694cabb9ddf5d77536daf0,2021-04-05_13-53-35,1617627215,235.86478996276855,6897.619811534882,49399,alexanders-mbp.lan,192.168.86.250,6897.619811534882,0,28,e1727_00063,"[-17.82973398212936, -85.91480688130711, -39.482024344312634, -31.802746182511214, -29.634847494988232, -28.251258800817983, -28.852999793463415, -30.64357011139134, -24.590045940867757, -26.26003623492601, -21.817287505940854, -19.96700573831913, -21.330733305593586, -21.017937500414476, -20.116117238727362, -19.78729582446889, -18.414238234636773, -17.945432938095756, -16.9378420241351, -17.532429211147853, -18.05319917752226, -18.475496329345184, -17.96447740325869, -17.708086288681262, -18.512172085346563, -18.526016204991546, -17.311858249158018, -17.45122035153772, -19.30768222062976]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8824963998075226,1.5756851543973287,0.20836603497573022,2.1576148047480608,0.0,5.334,47998.115,4.949,70000,70000,17536256,17536256,70000,68501,89.32822822822824,60.737537537537534,-0.20404144,-0.101069406,-0.5267535
