episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-28.62190928900728,-74.37502223190477,-34.85908953924382,2352.0,1,1,35000,35000,False,14,14,589504f201434dca99d72a5aa71c8544,2021-04-05_03-31-55,1617589915,215.6967248916626,3058.2973606586456,89335,alexanders-mbp.lan,192.168.86.250,3058.2973606586456,0,14,e1727_00022,"[-30.501059384982977, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7501503713257096,1.3828286164161843,0.18729889561537025,1.8723560655799065,0.0,9.483,26994.445,4.071,35000,35000,8576256,8576256,35000,33501,79.55592105263158,57.096052631578935,-0.37801278,-0.17722929,-0.75468874
-28.62190928900728,-74.37502223190477,-34.557125540343165,2352.0,1,1,37500,37500,False,15,15,589504f201434dca99d72a5aa71c8544,2021-04-05_03-35-28,1617590128,212.69600319862366,3270.9933638572693,89335,alexanders-mbp.lan,192.168.86.250,3270.9933638572693,0,15,e1727_00022,"[-30.32962955573404, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7498715685886068,1.3817489502912215,0.1872310684599354,1.8689016936090008,0.0,10.96,23357.345,4.981,37500,37500,9216256,9216256,37500,36001,78.37099999999998,57.38833333333334,-0.3929938,-0.19253823,-0.70493275
-28.046360238042002,-74.37502223190477,-33.83589776251727,2352.0,2,1,40000,40000,False,17,16,589504f201434dca99d72a5aa71c8544,2021-04-05_03-39-01,1617590341,212.56263303756714,3483.5559968948364,89335,alexanders-mbp.lan,192.168.86.250,3483.5559968948364,0,16,e1727_00022,"[-28.046360238042002, -28.807018619604015, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7506991009102729,1.3797528122810854,0.1870768624217401,1.8628158414796672,0.0,10.013,25566.316,5.72,40000,40000,9856256,9856256,40000,38501,69.69433333333335,57.573666666666675,-0.419738,-0.19686186,-0.9068434
-26.44755072799938,-74.37502223190477,-33.42543403837739,2352.0,1,1,42500,42500,False,18,17,589504f201434dca99d72a5aa71c8544,2021-04-05_03-42-33,1617590553,211.4012610912323,3694.9572579860687,89335,alexanders-mbp.lan,192.168.86.250,3694.9572579860687,0,17,e1727_00022,"[-26.44755072799938, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.750935141613151,1.3788002307580693,0.18699788164869652,1.860088892802835,0.0,12.277,20851.907,5.873,42500,42500,10496256,10496256,42500,41001,58.605704697986575,57.92214765100672,-0.4028109,-0.21393438,-0.7083177
-26.270815318937395,-74.37502223190477,-33.04887515840686,2352.0,1,1,45000,45000,False,19,18,589504f201434dca99d72a5aa71c8544,2021-04-05_03-46-06,1617590766,213.13519501686096,3908.0924530029297,89335,alexanders-mbp.lan,192.168.86.250,3908.0924530029297,0,18,e1727_00022,"[-26.270815318937395, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7511036218041472,1.3779076179462195,0.1869161383340894,1.8575648751036762,0.0,16.597,15424.533,7.152,45000,45000,11136256,11136256,45000,43501,78.6249169435216,57.85880398671096,-0.4176888,-0.1918498,-0.8685995
-26.270815318937395,-74.37502223190477,-32.82477161442684,2352.0,1,1,47500,47500,False,20,19,589504f201434dca99d72a5aa71c8544,2021-04-05_03-49-40,1617590980,214.0604009628296,4122.152853965759,89335,alexanders-mbp.lan,192.168.86.250,4122.152853965759,0,19,e1727_00022,"[-28.566804278806487, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.751198173532418,1.377036064187055,0.1868283099030134,1.8552079442432898,0.0,12.89,19860.312,5.304,47500,47500,11776256,11776256,47500,46001,81.95397350993379,57.48112582781458,-0.42960048,-0.2381051,-0.84515554
-26.270815318937395,-74.37502223190477,-32.53408483050011,2352.0,1,1,50000,50000,False,21,20,589504f201434dca99d72a5aa71c8544,2021-04-05_03-53-14,1617591194,213.2115819454193,4335.364435911179,89335,alexanders-mbp.lan,192.168.86.250,4335.364435911179,0,20,e1727_00022,"[-26.720349151965664, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7512372032457213,1.376253439900988,0.18674525902154895,1.8530107002256944,0.0,11.212,22832.066,5.387,50000,50000,12416256,12416256,50000,48501,78.66099999999999,57.77466666666667,-0.43083346,-0.23181924,-0.92568445
-26.270815318937395,-74.37502223190477,-32.25107489942823,2352.0,1,1,52500,52500,False,22,21,589504f201434dca99d72a5aa71c8544,2021-04-05_03-56-47,1617591407,213.1983630657196,4548.562798976898,89335,alexanders-mbp.lan,192.168.86.250,4548.562798976898,0,21,e1727_00022,"[-26.307866346918654, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.751217143798732,1.3755090842142512,0.1866623011379313,1.8509470087141537,0.0,8.54,29975.038,3.654,52500,52500,13056256,13056256,52500,51001,79.19302325581396,58.017607973421924,-0.4558918,-0.26512915,-0.8168113
-25.09140516119062,-74.37502223190477,-31.939784910809205,2352.0,1,1,55000,55000,False,23,22,589504f201434dca99d72a5aa71c8544,2021-04-05_04-00-22,1617591622,214.17490482330322,4762.737703800201,89335,alexanders-mbp.lan,192.168.86.250,4762.737703800201,0,22,e1727_00022,"[-25.09140516119062, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.751141648892866,1.3748096025907948,0.18658420399772738,1.8490141488584795,0.0,8.461,30257.926,3.839,55000,55000,13696256,13696256,55000,53501,80.20298013245034,58.017218543046376,-0.45914003,-0.26842815,-0.840148
-25.09140516119062,-74.37502223190477,-31.705717770398127,2352.0,1,1,57500,57500,False,24,23,589504f201434dca99d72a5aa71c8544,2021-04-05_04-03-56,1617591836,213.45931482315063,4976.197018623352,89335,alexanders-mbp.lan,192.168.86.250,4976.197018623352,0,23,e1727_00022,"[-26.322173540943236, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7510543947715423,1.3741821516490502,0.18651348599279519,1.8472568024387364,0.0,8.308,30815.511,4.045,57500,57500,14336256,14336256,57500,56001,85.2328903654485,57.963787375415286,-0.47109503,-0.26833522,-0.8133228
-25.09140516119062,-74.37502223190477,-31.515897392293013,2352.0,1,1,60000,60000,False,25,24,589504f201434dca99d72a5aa71c8544,2021-04-05_04-07-29,1617592049,213.01601099967957,5189.213029623032,89335,alexanders-mbp.lan,192.168.86.250,5189.213029623032,0,24,e1727_00022,"[-26.960208317770316, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062, -26.322173540943236]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7509338691499856,1.373608344203995,0.18644633017486154,1.8456329590209277,0.0,10.623,24098.217,5.272,60000,60000,14976256,14976256,60000,58501,79.22956810631229,57.678737541528236,-0.5060179,-0.29632849,-1.0324014
-24.081123659095656,-74.37502223190477,-31.22994455640081,2352.0,1,1,62500,62500,False,26,25,589504f201434dca99d72a5aa71c8544,2021-04-05_04-11-04,1617592264,214.64426398277283,5403.857293605804,89335,alexanders-mbp.lan,192.168.86.250,5403.857293605804,0,25,e1727_00022,"[-24.081123659095656, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062, -26.322173540943236, -26.960208317770316]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7508181501294348,1.3730772463228613,0.1863888409967699,1.8441382532991781,0.0,9.418,27181.342,4.285,62500,62500,15616256,15616256,62500,61001,78.22112211221122,57.698019801980195,-0.51614416,-0.32861122,-0.8879149
-24.081123659095656,-74.37502223190477,-31.017089067854865,2352.0,1,1,65000,65000,False,27,26,589504f201434dca99d72a5aa71c8544,2021-04-05_04-14-38,1617592478,214.29662084579468,5618.153914451599,89335,alexanders-mbp.lan,192.168.86.250,5618.153914451599,0,26,e1727_00022,"[-25.482846365660322, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062, -26.322173540943236, -26.960208317770316, -24.081123659095656]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7506786140691296,1.3725835059917022,0.18633521329711145,1.8427457561271074,0.0,10.586,24181.795,5.431,65000,65000,16256256,16256256,65000,63501,79.7705298013245,58.25960264900663,-0.5221945,-0.33057866,-0.87397105
-24.081123659095656,-74.37502223190477,-30.920317360306143,2352.0,1,1,67500,67500,False,28,27,589504f201434dca99d72a5aa71c8544,2021-04-05_04-18-10,1617592690,210.95206665992737,5829.1059811115265,89335,alexanders-mbp.lan,192.168.86.250,5829.1059811115265,0,27,e1727_00022,"[-28.30748125649061, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062, -26.322173540943236, -26.960208317770316, -24.081123659095656, -25.482846365660322]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7505220010223905,1.3720846931378645,0.18628310102135703,1.8414248695298,0.0,8.538,29985.334,4.234,67500,67500,16896256,16896256,67500,66001,78.55791245791247,57.98552188552189,-0.50873584,-0.3273804,-0.9693636
-24.081123659095656,-74.37502223190477,-30.725365175841535,2352.0,1,1,70000,70000,False,29,28,589504f201434dca99d72a5aa71c8544,2021-04-05_04-21-37,1617592897,207.6385200023651,6036.744501113892,89335,alexanders-mbp.lan,192.168.86.250,6036.744501113892,0,28,e1727_00022,"[-25.26670401083253, -74.37502223190477, -32.304195089584255, -30.178429225079352, -29.682848712787504, -32.25106088637706, -33.05005307677642, -39.64437592181814, -33.52484447335581, -33.6119121196975, -29.935960325827832, -31.379279930263777, -28.62190928900728, -28.966302881950828, -30.501059384982977, -30.32962955573404, -28.046360238042002, -28.807018619604015, -26.44755072799938, -26.270815318937395, -28.566804278806487, -26.720349151965664, -26.307866346918654, -25.09140516119062, -26.322173540943236, -26.960208317770316, -24.081123659095656, -25.482846365660322, -28.30748125649061]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.7503317063597517,1.3715727122778418,0.18622763951785534,1.8401412970596123,0.0,10.095,25358.968,6.173,70000,70000,17536256,17536256,70000,68501,75.18703071672354,57.85699658703072,-0.53932875,-0.34475303,-0.9589485
