,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
87,2013-01-15 19:30:00,0.013791041448712349,0.0022292793728411198,1.0,0.056,0.0,0.467,0.5729796791784465,-0.0
88,2013-01-15 20:00:00,0.020179906859993935,0.0036991096567362547,1.0,0.019,0.0,0.769,0.22730089034326373,-0.0
89,2013-01-15 20:30:00,0.0,0.017868921160697937,0.9838512539863586,0.0,0.0,0.215,0.7509823328256607,-0.0
90,2013-01-15 21:00:00,0.0,0.0,0.9872783422470093,0.0,0.0,0.444,0.5432783422470093,-0.0
91,2013-01-15 21:30:00,0.0,0.0,0.9704901576042175,0.0,0.0,0.118,0.8524901576042175,-0.0
92,2013-01-15 22:00:00,0.003494033357128501,0.0,0.9705862998962402,0.0,0.0,0.287,0.6835862998962403,-0.0
93,2013-01-15 22:30:00,0.0,0.0,0.9907510280609131,0.0,0.0,0.199,0.791751028060913,-0.0
94,2013-01-15 23:00:00,0.0046107885427773,0.0,0.9942764639854431,0.0,0.0,0.973,0.02127646398544314,-0.0
95,2013-01-15 23:30:00,0.07654184103012085,0.0,1.0,0.0,0.0,0.745,0.255,-0.0
96,2013-01-16 00:00:00,0.07688405364751816,0.006267011631280184,1.0,0.0,0.0,0.121,0.8727329883687198,-0.0
97,2013-01-16 00:30:00,0.04363323748111725,0.02528456412255764,1.0,0.0,0.0,0.024,0.9507154358774423,-0.0
98,2013-01-16 01:00:00,0.030898163095116615,0.052265770733356476,1.0,0.0,1.075,0.103,0.0,-0.030679664248824113
99,2013-01-16 01:30:00,0.6725139021873474,0.03518693149089813,1.0,0.0,1.244,0.097,0.0,-0.054108693149089816
100,2013-01-16 02:00:00,0.512688934803009,0.04887958616018295,0.9887049794197083,0.0,1.125,0.261,0.0,-0.08898746067404747
101,2013-01-16 02:30:00,0.8457815647125244,0.04991944506764412,0.8555963635444641,0.0,0.0,0.12,0.68567691847682,-0.0
102,2013-01-16 03:00:00,0.0,0.0,0.9873793125152588,0.0,1.106,0.135,0.0,-0.048312068748474137
103,2013-01-16 03:30:00,0.8099792003631592,0.042613524943590164,0.981890082359314,0.0,0.056,0.748,0.13527655741572375,-0.0
104,2013-01-16 04:00:00,0.720151960849762,0.03399888053536415,0.9878649115562439,0.0,0.0,0.7809999999999999,0.17286603102087983,-0.0
105,2013-01-16 04:30:00,0.5615578293800354,0.03510647267103195,0.952328622341156,0.0,0.763,0.047,0.10722214967012404,-0.0
106,2013-01-16 05:00:00,0.3803592026233673,0.033946871757507324,0.9872725605964661,0.0,0.213,0.12,0.6203256888389588,-0.0
107,2013-01-16 05:30:00,0.006412561982870102,0.0013683574507012963,1.0,0.0,0.0,1.121,0.0,-0.03303945651168935
108,2013-01-16 06:00:00,0.4531540274620056,0.007305150851607323,1.0,0.0,0.0,0.989,0.003694849148392687,-0.0
109,2013-01-16 06:30:00,0.41685372591018677,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.024591781198978424,0.0,1.0,0.044,0.0,0.851,0.16840821880102164,-0.0
111,2013-01-16 07:30:00,0.23828350007534027,0.039645951241254807,0.9988709092140198,0.113,0.0,0.532,0.42722495797276494,-0.0
112,2013-01-16 08:00:00,0.071724072098732,0.04863189160823822,0.9716864824295044,0.181,0.0,0.805,0.22733051872253418,-0.0
113,2013-01-16 08:30:00,0.34676697850227356,0.07947547733783722,0.9660046696662903,0.419,0.0,0.4970000000000001,0.46176221382617944,-0.0
114,2013-01-16 09:00:00,0.16314883530139923,0.13223038613796234,0.9909406900405884,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.04006392881274223,0.1096048429608345,0.9723892211914062,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.07170234620571136,0.08329711854457855,0.9695718288421631,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.05794387310743332,0.05511455982923508,0.9847256541252136,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.04469827190041542,0.041531432420015335,0.9809457659721375,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.05101365968585014,0.03994525223970413,0.9789088368415833,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.05512204393744469,0.04026632010936737,0.9842479228973389,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.06365469843149185,0.040875665843486786,0.9581521153450012,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.029717883095145226,0.03818346560001373,0.990960955619812,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.03366243094205856,0.04162588715553284,0.9936927556991577,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.046187348663806915,0.002079049125313759,0.9936614632606506,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.015553593635559082,0.0,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.05165466293692589,0.022716814652085304,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.03773390129208565,0.036722686141729355,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.06355896592140198,0.03080606460571289,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.03768979012966156,0.06101120263338089,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.06715831160545349,0.04646230861544609,1.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.07011966407299042,0.016517573967576027,1.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.10032545030117035,0.007450297940522432,0.993654191493988,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.11954808235168457,0.0,1.0,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.08682415634393692,0.0,1.0,0.219,0.0,0.28300000000000003,0.8491758436560631,-0.0
135,2013-01-16 19:30:00,0.10108253359794617,0.0,1.0,0.113,0.0,0.157,0.8549174664020538,-0.0
136,2013-01-16 20:00:00,0.13289158046245575,0.0,0.9919164180755615,0.006,0.0,0.161,0.8309164180755615,-0.0
137,2013-01-16 20:30:00,0.1614927053451538,0.012157011777162552,0.9977725744247437,0.0,0.0,0.246,0.7396155626475811,-0.0
138,2013-01-16 21:00:00,0.18269580602645874,0.0,0.970521867275238,0.0,0.0,0.197,0.773521867275238,-0.0
139,2013-01-16 21:30:00,0.18038073182106018,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.15724894404411316,0.0,1.0,0.0,0.0,0.14800000000000002,0.852,-0.0
141,2013-01-16 22:30:00,0.20599371194839478,0.0481058806180954,1.0,0.0,0.0,0.185,0.7668941193819045,-0.0
142,2013-01-16 23:00:00,0.18302297592163086,0.03800200670957565,0.9913232922554016,0.0,0.0,0.738,0.21532128554582597,-0.0
143,2013-01-16 23:30:00,0.32397180795669556,0.008016340434551239,0.9919177889823914,0.0,0.0,0.763,0.2209014485478401,-0.0
144,2013-01-17 00:00:00,0.33790323138237,0.0,1.0,0.0,0.0,0.161,0.839,-0.0
145,2013-01-17 00:30:00,0.14986847341060638,0.0,0.9990228414535522,0.0,0.0,0.025,0.9740228414535522,-0.0
146,2013-01-17 01:00:00,0.1377306431531906,0.0,0.9954428672790527,0.0,1.075,0.113,0.0,-0.03846571327209473
147,2013-01-17 01:30:00,0.339019238948822,0.0,0.9642830491065979,0.0,1.238,0.115,0.0,-0.05842169508934021
148,2013-01-17 02:00:00,0.27509212493896484,0.0,0.9855799078941345,0.0,0.381,0.026,0.5785799078941345,-0.0
149,2013-01-17 02:30:00,0.21228115260601044,0.009471943601965904,0.9842715859413147,0.0,0.394,0.119,0.4617996423393488,-0.0
150,2013-01-17 03:00:00,0.29128462076187134,0.0,0.9710354208946228,0.0,0.7190000000000001,0.162,0.09003542089462271,-0.0
151,2013-01-17 03:30:00,0.4223250448703766,0.0,0.9545401334762573,0.0,0.0,0.74,0.21454013347625733,-0.0
152,2013-01-17 04:00:00,0.7852562665939331,0.008578403852880001,0.9628377556800842,0.0,0.0,0.777,0.1772593518272042,-0.0
153,2013-01-17 04:30:00,0.7632514834403992,0.022103847935795784,0.967585563659668,0.0,0.0,0.084,0.8614817157238722,-0.0
154,2013-01-17 05:00:00,0.48297691345214844,0.0,0.9671018123626709,0.0,0.794,0.272,0.0,-0.026702510662078877
155,2013-01-17 05:30:00,0.4911300241947174,0.00022981129586696625,0.9397678375244141,0.0,0.14400000000000002,1.315,0.0,-0.1402547329182923
156,2013-01-17 06:00:00,0.4758487343788147,0.009547163732349873,0.9635857343673706,0.0,0.0,1.279,0.0,-0.08773958592854439
157,2013-01-17 06:30:00,0.559008777141571,0.0016268844483420253,0.988935112953186,0.013,0.0,0.068,0.919308228504844,-0.0
158,2013-01-17 07:00:00,0.32534727454185486,0.0,1.0,0.05,0.0,0.152,0.848,-0.0
159,2013-01-17 07:30:00,0.36630862951278687,0.0,1.0,0.113,0.0,0.263,0.737,-0.0
160,2013-01-17 08:00:00,0.31506064534187317,0.0,1.0,0.219,0.0,0.208,0.792,-0.0
161,2013-01-17 08:30:00,0.26969850063323975,0.005571053829044104,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.21754662692546844,0.0302968118339777,0.9897251129150391,0.369,0.0,0.129,0.9921565612405538,-0.0
163,2013-01-17 09:30:00,0.17952550947666168,0.007440900430083275,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.32059401273727417,0.0,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.18378952145576477,0.01938370056450367,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.24612578749656677,0.03752218186855316,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.31206321716308594,0.047089140862226486,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.5816629528999329,0.04600397124886513,0.7661707997322083,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7226828336715698,0.0,0.6085202693939209,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.7913326621055603,0.029764454811811447,0.6785004734992981,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.757024884223938,0.012238630093634129,0.6229497790336609,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.7602327466011047,0.007644365541636944,0.6646814346313477,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.7655348181724548,0.0,0.7072262763977051,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.765192985534668,0.008442620746791363,0.7242567539215088,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.7488738894462585,0.0051821256056427956,0.8637470006942749,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.6993759274482727,0.0044027590192854404,0.9544340372085571,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7515619993209839,0.026793280616402626,0.9878212213516235,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.7705124020576477,0.04297906905412674,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.7640610933303833,0.09541453421115875,1.0,0.813,0.0,0.133,0.8205243724584579,-0.0
180,2013-01-17 18:00:00,0.6467466354370117,0.10822023451328278,1.0,0.613,0.0,0.15,0.9212553930282593,-0.0
181,2013-01-17 18:30:00,0.5653663873672485,0.09797241538763046,1.0,0.394,0.0,0.133,0.8477721915841103,-0.0
182,2013-01-17 19:00:00,0.43487659096717834,0.0935848131775856,1.0,0.15,0.0,0.142,0.7688708036541938,-0.0
183,2013-01-17 19:30:00,0.2946816682815552,0.05369239300489426,1.0,0.056,0.0,0.344,0.6023076069951058,-0.0
184,2013-01-17 20:00:00,0.19080840051174164,0.058302778750658035,1.0,0.013,0.0,0.17600000000000002,0.7656972212493419,-0.0
185,2013-01-17 20:30:00,0.23565995693206787,0.06760244071483612,1.0,0.0,0.0,0.274,0.6583975592851639,-0.0
186,2013-01-17 21:00:00,0.22695708274841309,0.048868145793676376,0.9821090698242188,0.0,0.0,0.227,0.7062409240305424,-0.0
187,2013-01-17 21:30:00,0.27873027324676514,0.019350633025169373,0.961762547492981,0.0,0.0,0.14,0.8024119144678116,-0.0
188,2013-01-17 22:00:00,0.38547495007514954,0.0,0.937703013420105,0.0,0.0,0.172,0.765703013420105,-0.0
189,2013-01-17 22:30:00,0.3829216957092285,0.01706266589462757,0.9261493682861328,0.0,0.0,0.227,0.6820867023915053,-0.0
190,2013-01-17 23:00:00,0.2967838644981384,0.0,0.9274845123291016,0.0,0.0,0.779,0.14848451232910154,-0.0
191,2013-01-17 23:30:00,0.5292137861251831,0.0,0.935146689414978,0.0,0.0,0.775,0.160146689414978,-0.0
192,2013-01-18 00:00:00,0.5062777400016785,0.0,0.9212644696235657,0.0,0.0,0.077,0.8442644696235657,-0.0
193,2013-01-18 00:30:00,0.21762047708034515,0.0,0.9268105030059814,0.0,0.0,0.079,0.8478105030059815,-0.0
194,2013-01-18 01:00:00,0.2073596566915512,0.021143198013305664,0.907333493232727,0.0,1.075,0.09,0.0,-0.043180970478057856
195,2013-01-18 01:30:00,0.41404974460601807,0.056929830461740494,0.9111871719360352,0.0,0.931,0.155,0.0,-0.04952426585257055
196,2013-01-18 02:00:00,0.47290676832199097,0.046985216438770294,0.942402720451355,0.0,0.0,0.094,0.8014175040125847,-0.0
197,2013-01-18 02:30:00,0.1528386026620865,0.05298219248652458,0.9456392526626587,0.0,0.888,0.076,0.0,-0.019262593752443793
198,2013-01-18 03:00:00,0.3458634614944458,0.0464257076382637,0.9290318489074707,0.0,0.163,0.215,0.504606141269207,-0.0
199,2013-01-18 03:30:00,0.14733314514160156,0.04524706304073334,0.9385951161384583,0.0,0.0,0.8140000000000001,0.07934805309772486,-0.0
200,2013-01-18 04:00:00,0.5265445113182068,0.04400353878736496,0.9439786672592163,0.0,0.0,0.722,0.17797512847185137,-0.0
201,2013-01-18 04:30:00,0.46051809191703796,0.05130191519856453,0.976065456867218,0.0,0.075,0.156,0.6937635416686535,-0.0
202,2013-01-18 05:00:00,0.17576171457767487,0.044671110808849335,1.0,0.0,0.8809999999999999,0.15,0.0,-0.020431199918389292
203,2013-01-18 05:30:00,0.31701844930648804,0.05012079328298569,1.0,0.0,0.0,0.7859999999999999,0.1638792067170144,-0.0
204,2013-01-18 06:00:00,0.6327913403511047,0.055518440902233124,1.0,0.0,0.0,0.8370000000000001,0.1074815590977668,-0.0
205,2013-01-18 06:30:00,0.6701920032501221,0.03543191775679588,1.0,0.0,0.0,0.141,0.8235680822432041,-0.0
206,2013-01-18 07:00:00,0.37605801224708557,0.0,1.0,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,0.46097061038017273,0.03637314960360527,1.0,0.081,0.0,0.133,0.8306268503963947,-0.0
208,2013-01-18 08:00:00,0.442358136177063,0.013944773003458977,1.0,0.156,0.0,0.361,0.6518015262037513,-0.0
209,2013-01-18 08:30:00,0.4256342351436615,0.005673996172845364,1.0,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.6992060542106628,0.0,0.9941710233688354,0.631,0.0,0.5429999999999999,0.4570000000000001,-0.0
211,2013-01-18 09:30:00,0.39232221245765686,0.0011578020639717579,0.9953981041908264,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.7885154485702515,0.01473458856344223,0.9894981384277344,1.013,0.0,0.232,0.9777499628663062,-0.0
213,2013-01-18 10:30:00,0.826977014541626,0.024538634344935417,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.8717268705368042,0.005252403672784567,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.8270548582077026,0.04816536605358124,0.9589512944221497,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.8268511891365051,0.04598675295710564,0.7294633984565735,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.7527422308921814,0.029746336862444878,0.6771836876869202,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.6883260607719421,0.019743429496884346,0.6318854689598083,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,0.5739554762840271,0.0,0.6260083913803101,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.5900723934173584,0.0,0.5679558515548706,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.4726462960243225,0.0,0.5397675633430481,1.538,0.0,0.238,1.0,-0.0
