,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
38,2013-01-14 19:00:00,0.0,1.0,0.0,0.106,0.0,0.437,1.0,-0.20739000000000002
39,2013-01-14 19:30:00,0.0,0.11325035989284515,0.5222851037979126,0.063,0.0,0.218,0.7317496401071548,-0.0
40,2013-01-14 20:00:00,0.0,0.9592735171318054,1.0,0.019,0.0,0.241,0.35522720265388485,-0.0
41,2013-01-14 20:30:00,0.0,0.8493577837944031,0.0,0.0,0.0,0.1369999999999999,1.0,-0.0
42,2013-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.249,1.0,-0.06723
43,2013-01-14 21:30:00,0.6678850650787354,0.0,0.0,0.0,0.0,0.318,1.0,-0.08586
44,2013-01-14 22:00:00,0.0,0.0,0.7455300688743591,0.0,0.0,0.231,0.769,-0.0
45,2013-01-14 22:30:00,0.0,0.23222823441028595,0.3113715648651123,0.0,0.0,0.396,0.833771765589714,-0.0
46,2013-01-14 23:00:00,1.0,1.0,0.0,0.0,0.0,0.851,1.0,-0.2965243531179428
47,2013-01-14 23:30:00,0.5675757527351379,0.0,0.650198757648468,0.0,0.0,0.6920000000000001,0.349801242351532,-0.011286335434913652
48,2013-01-15 00:00:00,0.0,0.4981495141983032,0.0,0.0,0.0,0.115,0.8479507565498352,-0.08086495141983033
49,2013-01-15 00:30:00,1.0,0.0,0.0,0.0,0.0,0.113,0.8479507565498352,-0.030510000000000002
50,2013-01-15 01:00:00,1.0,0.4150858223438263,1.0,0.0,1.081,0.024,0.0,-0.025678733544349668
51,2013-01-15 01:30:00,1.0,0.0,0.3522319197654724,0.0,1.25,0.38,0.0,-0.19237680802345278
52,2013-01-15 02:00:00,1.0,0.7407993078231812,0.0,0.0,1.263,0.129,0.7407993078231812,-0.2352099307823181
53,2013-01-15 02:30:00,0.0,1.0,0.0,0.0,0.2189999999999999,0.136,1.0,-0.10677986156463622
54,2013-01-15 03:00:00,0.0,0.5486897826194763,0.43896135687828064,0.0,0.9,0.1639999999999999,0.5610386431217194,-0.14525284257411952
55,2013-01-15 03:30:00,0.0,0.0,0.0,0.0,0.381,0.737,0.5610386431217194,-0.23709
56,2013-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.767,0.5610386431217194,-0.20709000000000002
57,2013-01-15 04:30:00,0.0,0.0,0.13787759840488434,0.0,0.769,0.316,0.423161044716835,-0.14843224015951156
58,2013-01-15 05:00:00,0.0,0.0,0.0,0.0,0.25,0.109,0.423161044716835,-0.054430000000000006
59,2013-01-15 05:30:00,0.036836475133895874,0.0,0.0,0.0,0.0,0.821,0.423161044716835,-0.22167
60,2013-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,1.311,0.423161044716835,-0.35397
61,2013-01-15 06:30:00,0.0,0.0,0.0,0.006,0.0,0.52,0.423161044716835,-0.13878000000000001
62,2013-01-15 07:00:00,0.0,0.5853648781776428,0.0,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.0,1.0,0.1708802431821823,0.225,0.0,0.758,0.8291197568178177,-0.26507197568178176
64,2013-01-15 08:00:00,0.0,1.0,0.2539500892162323,0.231,0.0,0.349,0.7460499107837677,-0.11155894244194031
65,2013-01-15 08:30:00,0.8075328469276428,0.9116557836532593,0.0,0.275,0.0,0.16,1.0,-0.1089705694437027
66,2013-01-15 09:00:00,0.17697088420391083,0.0,1.0,0.369,0.0,0.268,0.9240291157960892,-0.0
67,2013-01-15 09:30:00,0.528102457523346,0.0,1.0,0.6559999999999999,0.0,0.498,0.7818393108844757,-0.0
68,2013-01-15 10:00:00,0.0,0.20723238587379456,0.0,0.625,0.0,1.054,0.9890716967582702,-0.17178274418592454
69,2013-01-15 10:30:00,0.0,0.0,0.866481363773346,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.03643658012151718,0.0,0.0,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.8707848191261292,0.0,1.6130000000000002,0.0,0.809,1.0,-0.018031901164054828
72,2013-01-15 12:00:00,0.0,0.0,0.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,1.0,1.0,0.8403033018112183,1.038,0.0,0.025,0.15969669818878174,-0.018919669818878174
74,2013-01-15 13:00:00,0.16276760399341583,0.32938432693481445,0.0,0.8690000000000001,0.0,0.1009999999999999,0.927696698188782,-0.0
75,2013-01-15 13:30:00,1.0,0.8561804294586182,0.15228968858718872,0.9,0.0,0.309,0.8477103114128113,-0.14658874390602117
76,2013-01-15 14:00:00,0.0,0.17415523529052734,0.0,0.988,0.0,0.036,1.0,-0.0
77,2013-01-15 14:30:00,0.0,1.0,0.0,0.731,0.0,0.133,1.0,-0.06281
78,2013-01-15 15:00:00,0.0,0.0,0.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.0,0.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.5726875066757202,0.0,0.8424817323684692,1.175,0.0,0.1119999999999999,1.0,-0.0
81,2013-01-15 16:30:00,0.9100607633590698,0.0,0.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,1.0,0.0,0.9445127844810486,1.069,0.0,0.396,0.6729999999999999,-0.0
83,2013-01-15 17:30:00,0.0,0.0,0.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.0,1.0,0.0,0.6559999999999999,0.0,0.14,1.0,-0.07220000000000001
85,2013-01-15 18:30:00,0.0,0.031962353736162186,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.0,1.0,0.0,0.15,0.0,0.204,1.0,-0.14008
87,2013-01-15 19:30:00,0.0,0.4418671727180481,0.0,0.0559999999999999,0.0,0.467,1.0,-0.16467671727180483
88,2013-01-15 20:00:00,0.8558729290962219,0.0,0.29745176434516907,0.019,0.0,0.769,0.7025482356548309,-0.12731802362680436
89,2013-01-15 20:30:00,0.0,0.2475595772266388,0.0,0.0,0.0,0.215,0.9501078128814697,-0.08280595772266389
90,2013-01-15 21:00:00,0.09171929210424423,0.6312686204910278,0.675678014755249,0.0,0.0,0.444,0.324321985244751,-0.08094768250465394
91,2013-01-15 21:30:00,0.0,0.6229597926139832,0.6646970510482788,0.0,0.0,0.118,0.2825847268104553,-0.020590940222740172
92,2013-01-15 22:00:00,0.0,0.024527542293071747,0.0,0.0,0.0,0.287,0.30711226910352707,-0.07994275422930718
93,2013-01-15 22:30:00,0.0,0.0,1.0,0.0,0.0,0.1989999999999999,0.8010000000000002,-0.0
94,2013-01-15 23:00:00,1.0,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.9061979651451111,0.9528691172599792,0.0,0.0,0.0,0.745,0.9798691172599793,-0.29643691172599795
96,2013-01-16 00:00:00,1.0,0.7723723649978638,0.0,0.0,0.0,0.121,1.0,-0.10588105995178224
97,2013-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.024,1.0,-0.0064800000000000005
98,2013-01-16 01:00:00,1.0,1.0,0.0,0.0,1.075,0.103,1.0,-0.23531000000000002
99,2013-01-16 01:30:00,0.8794777989387512,0.0,0.0,0.0,1.244,0.0969999999999999,1.0,-0.15059
100,2013-01-16 02:00:00,0.0,0.03654905781149864,0.43240562081336975,0.0,1.125,0.261,0.5675943791866302,-0.1433843436998129
101,2013-01-16 02:30:00,0.0,1.0,0.815250813961029,0.0,0.0,0.12,0.7448112416267395,-0.0
102,2013-01-16 03:00:00,0.10716959089040756,0.0,0.05709850788116455,0.0,1.106,0.135,0.687712733745575,-0.14134014921188356
103,2013-01-16 03:30:00,0.22509601712226868,0.7256616950035095,0.41495266556739807,0.0,0.0559999999999999,0.748,0.5850473344326019,-0.13233631417036054
104,2013-01-16 04:00:00,0.0,0.30282244086265564,1.0,0.0,0.0,0.7809999999999999,0.0,-0.022632059032917002
105,2013-01-16 04:30:00,0.0,0.0,0.5982421636581421,0.0,0.763,0.047,0.0,-0.029165783634185795
106,2013-01-16 05:00:00,0.0,0.0,0.8141339421272278,0.0,0.213,0.12,0.4811339421272278,-0.0
107,2013-01-16 05:30:00,0.0,0.008326281793415546,0.0,0.0,0.0,1.121,0.48946022392064337,-0.30350262817934154
108,2013-01-16 06:00:00,0.8366321921348572,0.0,0.0,0.0,0.0,0.989,0.48946022392064337,-0.26703
109,2013-01-16 06:30:00,0.0,0.7964004874229431,0.16898144781589508,0.006,0.0,0.632,0.8310185521841049,-0.06273166161105038
110,2013-01-16 07:00:00,0.0,0.7481889724731445,0.0,0.044,0.0,0.851,1.0,-0.2663926076841354
111,2013-01-16 07:30:00,1.0,0.0,0.31869247555732727,0.113,0.0,0.532,0.6813075244426727,-0.05759303159952165
112,2013-01-16 08:00:00,0.0,0.6402754187583923,1.0,0.181,0.0,0.805,0.3731095323562622,-0.0
113,2013-01-16 08:30:00,0.0,1.0,0.0,0.419,0.0,0.497,1.0,-0.0
114,2013-01-16 09:00:00,1.0,0.0,0.0,0.688,0.0,0.187,1.0,-0.05049
115,2013-01-16 09:30:00,0.4941239058971405,1.0,0.27071645855903625,0.8809999999999999,0.0,0.217,0.7292835414409637,-0.09283074473381045
116,2013-01-16 10:00:00,0.0,0.2680909037590027,0.0,1.0,0.0,0.1119999999999999,1.0,-0.0
117,2013-01-16 10:30:00,1.0,1.0,1.0,1.194,0.0,0.999,0.0,-0.21735000000000002
118,2013-01-16 11:00:00,0.0,0.0,0.7302301526069641,1.138,0.0,0.933,0.935230152606964,-0.0
119,2013-01-16 11:30:00,0.3853786587715149,0.0,0.5791444182395935,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,1.0,1.0,0.13144126534461975,1.375,0.0,0.142,0.8685587346553802,-0.08769587346553803
121,2013-01-16 12:30:00,0.0,1.0,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.22146670520305634,0.7542070150375366,0.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.5702820420265198,0.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,1.0,0.0,1.625,0.0,0.127,1.0,-0.07179
125,2013-01-16 14:30:00,1.0,0.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.3935128450393677,0.0,0.6053081750869751,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.44996628165245056,0.0,0.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.5588397979736328,0.0,0.38433748483657837,0.906,0.0,0.143,1.0,-0.0
130,2013-01-16 17:00:00,1.0,0.17396880686283112,0.42765289545059204,0.669,0.0,0.275,0.572347104549408,-0.005755296081304557
131,2013-01-16 17:30:00,1.0,0.6201258301734924,0.0,0.481,0.0,0.129,1.0,-0.05407729347229004
132,2013-01-16 18:00:00,1.0,0.6691829562187195,0.0,0.363,0.0,0.176,1.0,-0.11443829562187194
133,2013-01-16 18:30:00,0.0,0.0,0.7982866764068604,0.3379999999999999,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0,0.3691226541996002,1.0,0.2189999999999999,0.0,0.283,0.5668773458003997,-0.0
135,2013-01-16 19:30:00,0.0,0.0,1.0,0.113,0.0,0.157,0.956,-0.0
136,2013-01-16 20:00:00,0.0,0.14906741678714752,0.0,0.006,0.0,0.161,1.0,-0.04897674167871475
137,2013-01-16 20:30:00,0.923922061920166,1.0,0.0,0.0,0.0,0.246,1.0,-0.16642
138,2013-01-16 21:00:00,0.0,0.27733200788497925,0.5638288855552673,0.0,0.0,0.1969999999999999,0.5256679921150209,-0.0
139,2013-01-16 21:30:00,0.0,0.6643951535224915,0.1566484421491623,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.0,0.39659541845321655,1.0,0.0,0.0,0.148,0.4554045815467834,-0.0
141,2013-01-16 22:30:00,1.0,0.0,0.6527672410011292,0.0,0.0,0.185,0.46776724100112915,-0.0
142,2013-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.738,0.46776724100112915,-0.19926000000000002
143,2013-01-16 23:30:00,0.0,0.7790225148200989,0.0,0.0,0.0,0.763,1.0,-0.12894038914203643
144,2013-01-17 00:00:00,0.9537739753723145,0.8008354902267456,0.9281176924705505,0.0,0.0,0.161,0.07188230752944946,-0.00910380539417267
145,2013-01-17 00:30:00,0.0,0.48107290267944336,0.0,0.0,0.0,0.025,0.5529552102088928,-0.054857290267944336
146,2013-01-17 01:00:00,0.0,0.0,0.07726909220218658,0.0,1.075,0.113,0.47568611800670624,-0.13028309077978134
147,2013-01-17 01:30:00,0.12381055951118469,0.0,0.8652918338775635,0.0,1.238,0.115,0.0,-0.06832081661224365
148,2013-01-17 02:00:00,0.7640635967254639,0.0,0.12350144237279892,0.0,0.381,0.026,0.0,-0.03276985576272011
149,2013-01-17 02:30:00,0.0,0.34402501583099365,0.6980229020118713,0.0,0.3939999999999999,0.119,0.0,-0.03613021138191222
150,2013-01-17 03:00:00,0.7158902287483215,0.8519814610481262,0.1278872936964035,0.0,0.7190000000000001,0.162,0.7240941673517227,-0.18804941673517228
151,2013-01-17 03:30:00,0.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.759063184261322,0.8107113838195801,0.0,0.0,0.0,0.777,1.0,-0.029082073631286634
153,2013-01-17 04:30:00,0.0,0.0,0.4278356730937958,0.0,0.0,0.084,0.9159999999999999,-0.0
154,2013-01-17 05:00:00,0.4185202419757843,1.0,0.0,0.0,0.794,0.272,1.0,-0.23604
155,2013-01-17 05:30:00,0.0,1.0,0.0,0.0,0.144,1.315,1.0,-0.46945000000000003
156,2013-01-17 06:00:00,0.0,1.0,0.9201943278312683,0.0,0.0,1.279,0.07980567216873169,-0.3533105672168732
157,2013-01-17 06:30:00,0.9811062216758728,1.0,0.0,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.0,0.0,1.0,0.05,0.0,0.152,0.898,-0.0
159,2013-01-17 07:30:00,1.0,0.26709988713264465,0.06715480238199234,0.113,0.0,0.263,0.9328451976180077,-0.08080450847506523
160,2013-01-17 08:00:00,0.7179665565490723,0.8146102428436279,0.23471316695213318,0.2189999999999999,0.0,0.208,0.7652868330478668,-0.10743422735095025
161,2013-01-17 08:30:00,0.0,0.0,0.0,0.3379999999999999,0.0,0.134,0.9692868330478668,-0.0
162,2013-01-17 09:00:00,0.49855005741119385,0.0,1.0,0.369,0.0,0.129,0.9017131669521332,-0.0
163,2013-01-17 09:30:00,1.0,0.7493050694465637,0.0,0.894,0.0,0.208,1.0,-0.1212618236398697
164,2013-01-17 10:00:00,0.05768737569451332,0.6592135429382324,0.2911398410797119,0.7,0.0,0.067,0.9160990813672543,-0.0
165,2013-01-17 10:30:00,0.6101917624473572,0.0,0.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.2905929386615753,0.0,0.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.0,0.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.28345468640327454,0.7762995958328247,0.024317506700754166,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.7845922112464905,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,1.0,0.26733797788619995,0.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,0.5888749957084656,0.9294567704200745,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,1.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.0,1.0,0.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.7827996611595154,0.31068259477615356,1.506,0.0,0.146,0.6893174052238464,-0.03027160792350769
175,2013-01-17 15:30:00,0.0,0.0,0.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.0,0.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.7722784280776978,0.5640459656715393,0.0,1.156,0.0,0.077,1.0,-0.03882243937492372
178,2013-01-17 17:00:00,0.0,0.13399691879749298,0.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.537371814250946,0.5330057740211487,1.0,0.813,0.0,0.133,0.6096224117279052,-0.0
180,2013-01-17 18:00:00,0.2772349417209625,0.0,0.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.7368931770324707,0.37312307953834534,0.0,0.3939999999999999,0.0,0.133,1.0,-0.07322230795383454
182,2013-01-17 19:00:00,0.4040695130825043,0.0,0.1922568380832672,0.15,0.0,0.142,0.858,-0.0
183,2013-01-17 19:30:00,0.0,0.0,0.27107611298561096,0.0559999999999999,0.0,0.344,0.586923887014389,-0.0045694494938850645
184,2013-01-17 20:00:00,0.1794685423374176,0.08824214339256287,0.04027712717652321,0.013,0.0,0.176,0.6478889032304287,-0.052316501621603964
185,2013-01-17 20:30:00,0.0,0.986475944519043,0.8916782736778259,0.0,0.0,0.2739999999999999,0.44374624902009974,-0.0
186,2013-01-17 21:00:00,0.896457850933075,0.8352705240249634,0.0,0.0,0.0,0.2269999999999999,1.0,-0.0
187,2013-01-17 21:30:00,0.3938094675540924,0.15879788994789124,0.0,0.0,0.0,0.14,1.0,-0.05367978899478913
188,2013-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.172,1.0,-0.04644
189,2013-01-17 22:30:00,0.0,0.9580963850021362,1.0,0.0,0.0,0.2269999999999999,0.0,-0.04997602395057676
190,2013-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.779,0.0,-0.21033000000000002
191,2013-01-17 23:30:00,0.0,0.0,0.07468672096729279,0.0,0.0,0.775,0.0,-0.18908458533883096
192,2013-01-18 00:00:00,0.0,0.0,1.0,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.079,0.923,-0.021330000000000002
194,2013-01-18 01:00:00,0.0,0.6973600387573242,0.022148383781313896,0.0,1.075,0.09,0.9778516162186861,-0.18392116549760107
195,2013-01-18 01:30:00,0.4949102997779846,0.3731657564640045,0.0,0.0,0.931,0.155,1.0,-0.16783689889013767
196,2013-01-18 02:00:00,0.0,0.0,0.09950361400842667,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,1.0,0.0,0.0,0.0,0.888,0.076,0.906,-0.10932
198,2013-01-18 03:00:00,0.7202794551849365,0.0,0.0,0.0,0.163,0.215,0.906,-0.07435
199,2013-01-18 03:30:00,0.9639681577682495,0.0,0.0,0.0,0.0,0.8140000000000001,0.906,-0.21978000000000003
200,2013-01-18 04:00:00,0.0,0.6538414359092712,1.0,0.0,0.0,0.722,0.0,-0.05071718769550328
201,2013-01-18 04:30:00,0.0,0.0,0.18911528587341309,0.0,0.075,0.156,0.0,-0.011308872814178467
202,2013-01-18 05:00:00,0.0,0.0,0.0,0.0,0.8809999999999999,0.15,0.0,-0.1286
203,2013-01-18 05:30:00,0.2998426854610443,0.11160299926996231,1.0,0.0,0.0,0.7859999999999999,0.10239700073003777,-0.0
204,2013-01-18 06:00:00,0.0,0.9111952781677246,0.9012358784675598,0.0,0.0,0.8370000000000001,1.0,-0.0
205,2013-01-18 06:30:00,0.0,1.0,0.0,0.0,0.0,0.141,1.0,-0.13807
206,2013-01-18 07:00:00,0.0,0.3074568212032318,0.0,0.038,0.0,0.14,1.0,-0.0647456821203232
207,2013-01-18 07:30:00,0.8952786326408386,0.0,0.0,0.081,0.0,0.133,1.0,-0.035910000000000004
208,2013-01-18 08:00:00,0.463530957698822,0.14715106785297394,0.0,0.156,0.0,0.361,1.0,-0.11218510678529739
209,2013-01-18 08:30:00,0.3463808000087738,0.9175160527229309,0.0,0.375,0.0,0.233,1.0,-0.1517996852731705
210,2013-01-18 09:00:00,0.0,1.0,1.0,0.631,0.0,0.5429999999999999,0.08800000000000008,-0.0
211,2013-01-18 09:30:00,0.0,0.6626430153846741,0.0,0.831,0.0,0.294,0.7506430153846742,-0.03392361415386201
212,2013-01-18 10:00:00,0.7520519495010376,0.12039843946695328,0.0,1.013,0.0,0.2319999999999999,1.0,-0.0
213,2013-01-18 10:30:00,0.0,0.0,0.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,1.0,0.0,0.3484780788421631,1.288,0.0,0.337,0.9510000000000001,-0.0
215,2013-01-18 11:30:00,0.0,0.6737076044082642,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,1.0,0.23928029835224152,0.2228398323059082,1.456,0.0,0.429,0.7877197016477584,-0.0
217,2013-01-18 12:30:00,0.0,0.0,0.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,1.0,0.0,0.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,0.3373265266418457,0.13517065346240997,0.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.0,0.1287437379360199,0.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.0,0.04370296746492386,0.0,1.538,0.0,0.238,1.0,-0.0
222,2013-01-18 15:00:00,0.5854308009147644,0.0,0.0,1.45,0.0,0.152,1.0,-0.0
223,2013-01-18 15:30:00,0.7768442034721375,0.0,1.0,1.294,0.0,0.2269999999999999,1.0,-0.0
224,2013-01-18 16:00:00,0.8186897039413452,0.0,0.32589638233184814,0.813,0.0,0.264,0.736,-0.0
225,2013-01-18 16:30:00,0.0,0.0976148247718811,0.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,0.0,0.0,0.0,0.125,0.0,0.257,1.0,-0.035640000000000005
227,2013-01-18 17:30:00,0.9624205827713013,1.0,0.0,0.256,0.0,0.2689999999999999,1.0,-0.17263
228,2013-01-18 18:00:00,0.0,0.0,0.006379479542374611,0.263,0.0,0.211,1.0,-0.0
229,2013-01-18 18:30:00,1.0,0.0,0.7224686145782471,0.063,0.0,0.177,0.823,-0.0
230,2013-01-18 19:00:00,0.0,0.5675697326660156,0.0,0.031,0.0,0.1689999999999999,1.0,-0.06388697326660153
231,2013-01-18 19:30:00,0.9398729205131531,1.0,0.0,0.019,0.0,0.1989999999999999,1.0,-0.15372999999999998
232,2013-01-18 20:00:00,0.0,1.0,0.0,0.006,0.0,0.265,1.0,-0.17095
233,2013-01-18 20:30:00,0.0,1.0,0.0,0.0,0.0,0.2689999999999999,1.0,-0.17263
234,2013-01-18 21:00:00,1.0,0.0,0.6679298877716064,0.0,0.0,0.2789999999999999,0.7210000000000001,-0.0
235,2013-01-18 21:30:00,1.0,0.0,1.0,0.0,0.0,0.221,0.779,-0.0
236,2013-01-18 22:00:00,0.3735244572162628,0.0,0.0,0.0,0.0,0.1169999999999999,0.779,-0.03158999999999997
