,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,0.372850239276886,0.24311748147010803,1.399999976158142,0.0,0.0,0.115,1.1878825662136074,-0.0
2,2013-01-14 01:00:00,0.44641607999801636,0.43735823035240173,1.399999976158142,0.0,1.094,0.024,0.268876637220383,-0.0
3,2013-01-14 01:30:00,1.1060082912445068,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,0.7484997510910034,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,0.8571498990058899,0.014300400391221046,1.399999976158142,0.0,0.35600000000000004,0.055,0.9746995757669209,-0.0
6,2013-01-14 03:00:00,0.7012214660644531,0.6425288319587708,1.399999976158142,0.0,0.669,0.189,0.7500720165073871,-0.0
7,2013-01-14 03:30:00,0.32170090079307556,0.8920925259590149,1.399999976158142,0.0,0.45,0.7390000000000001,0.6187634410262104,-0.0
8,2013-01-14 04:00:00,0.036656349897384644,0.0212703850120306,1.399999976158142,0.0,0.0,0.7559999999999999,0.6227295911461116,-0.0
9,2013-01-14 04:30:00,0.06838569045066833,0.0005101793794892728,1.399999976158142,0.0,0.444,0.083,0.8724897967786529,-0.0
10,2013-01-14 05:00:00,0.3517806828022003,0.7352036833763123,1.3902885913848877,0.0,0.513,0.364,0.8428167230663818,-0.0
11,2013-01-14 05:30:00,0.08046385645866394,0.039192602038383484,1.399999976158142,0.0,0.0,0.823,0.5378073741197587,-0.0
12,2013-01-14 06:00:00,0.0,0.0580163300037384,1.399999976158142,0.0,0.0,0.6729999999999999,0.6689836461544038,-0.0
13,2013-01-14 06:30:00,0.03717459738254547,0.06488301604986191,1.399999976158142,0.0,0.0,0.833,0.5021169601082802,-0.0
14,2013-01-14 07:00:00,0.0,0.0076658837497234344,1.399999976158142,0.05,0.0,0.848,0.5943340924084187,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7399999761581423,-0.0
16,2013-01-14 08:00:00,0.05988341569900513,0.0,1.399999976158142,0.206,0.0,0.855,0.6911165604591369,-0.0
17,2013-01-14 08:30:00,0.025123409926891327,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.008356020785868168,0.21676594018936157,1.399999976158142,0.213,0.0,0.292,1.0958780390247702,-0.0
19,2013-01-14 09:30:00,0.02010159380733967,0.15316900610923767,1.399999976158142,0.238,0.0,0.104,1.3607293762415646,-0.0
20,2013-01-14 10:00:00,0.03237199783325195,0.2868305742740631,1.399999976158142,0.463,0.0,0.282,1.2755946797430515,-0.0
21,2013-01-14 10:30:00,0.054515108466148376,0.0,1.399999976158142,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.02147572487592697,0.0,1.399999976158142,1.131,0.0,1.15,1.3595242751240733,-0.0
23,2013-01-14 11:30:00,0.022650500759482384,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.399999976158142,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.0,0.0,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0,0.0,1.399999976158142,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.0010594597551971674,0.01055612787604332,1.399999976158142,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.01666775904595852,0.0,1.399999976158142,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.003776452736929059,0.0,1.399999976158142,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.0,0.02133161388337612,1.3669238090515137,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.3024787902832031,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.01969214901328087,0.0,1.3489710092544556,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.04089411720633507,0.0,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.0,0.0,1.3515623807907104,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.006122035905718803,0.0,1.3963712453842163,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.004982504062354565,0.0,1.3982445001602173,0.188,0.0,0.154,1.4,-0.0
38,2013-01-14 19:00:00,0.07852397114038467,0.35948434472084045,1.399999976158142,0.106,0.0,0.4370000000000001,0.6309916841387748,-0.0
39,2013-01-14 19:30:00,0.06832125782966614,0.0,1.399999976158142,0.063,0.0,0.218,1.1819999761581421,-0.0
40,2013-01-14 20:00:00,0.14562301337718964,0.396712064743042,1.399999976158142,0.019,0.0,0.241,1.1602879829406736,-0.0
41,2013-01-14 20:30:00,0.15774741768836975,0.5002957582473755,1.399999976158142,0.0,0.0,0.13699999999999998,1.242128275871277,-0.0
42,2013-01-14 21:00:00,0.7159103155136108,0.39725935459136963,1.399999976158142,0.0,0.0,0.249,1.0694840936660759,-0.0
43,2013-01-14 21:30:00,0.1303720474243164,0.7036893367767334,1.399999976158142,0.0,0.0,0.318,1.0393424758911145,-0.0
44,2013-01-14 22:00:00,0.14964386820793152,0.794230580329895,1.399999976158142,0.0,0.0,0.231,1.0960844678878756,-0.0
45,2013-01-14 22:30:00,0.49964815378189087,0.6907604336738586,1.399999976158142,0.0,0.0,0.396,0.9210706305503898,-0.0
46,2013-01-14 23:00:00,0.04187598079442978,0.0,1.399999976158142,0.0,0.0,0.851,0.5489999761581421,-0.0
47,2013-01-14 23:30:00,0.03961348161101341,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.09609529376029968,0.0324166938662529,1.399999976158142,0.0,0.0,0.115,1.2525832822918892,-0.0
49,2013-01-15 00:30:00,0.3493119180202484,0.4086335301399231,1.399999976158142,0.0,0.0,0.113,1.1731999052762982,-0.0
50,2013-01-15 01:00:00,0.7092905044555664,0.6719555854797363,1.399999976158142,0.0,1.081,0.024,0.07664460396766695,-0.0
51,2013-01-15 01:30:00,0.6302288770675659,0.05303564295172691,1.399999976158142,0.0,1.25,0.38,0.0,-0.07641963003426791
52,2013-01-15 02:00:00,0.9841375946998596,0.055301472544670105,1.399999976158142,0.0,1.263,0.129,0.0,-0.01277140402436254
53,2013-01-15 02:30:00,0.7599388360977173,0.002696269890293479,1.399999976158142,0.0,0.219,0.136,1.0423037062678486,-0.0
54,2013-01-15 03:00:00,0.1412850171327591,0.6756770014762878,1.399999976158142,0.0,0.9,0.16399999999999998,0.37571558598801474,-0.0
55,2013-01-15 03:30:00,1.022914171218872,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,1.1042509078979492,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,0.3937675356864929,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
59,2013-01-15 05:30:00,0.21286700665950775,0.6824462413787842,1.399999976158142,0.0,0.0,0.821,0.6145538063049314,-0.0
60,2013-01-15 06:00:00,0.21027418971061707,0.0,1.399999976158142,0.0,0.0,1.311,0.08899997615814215,-0.0
61,2013-01-15 06:30:00,1.3937216997146606,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421,-0.0
62,2013-01-15 07:00:00,0.0,0.0,1.399999976158142,0.063,0.0,0.401,1.061999976158142,-0.0
