,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7903804779052734,0.004914758261293173,0.800000011920929,0.0,0.0,0.073,0.7220852536596358,-0.0
1,2013-01-14 00:30:00,0.11318980902433395,0.0,0.800000011920929,0.0,0.0,0.115,0.685000011920929,-0.0
2,2013-01-14 01:00:00,0.12137433886528015,0.0,0.800000011920929,0.0,1.094,0.024,0.0,-0.03587999880790711
3,2013-01-14 01:30:00,0.008509688079357147,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.13001766800880432,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.24104641377925873,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.2001650184392929,0.7386163473129272,0.800000011920929,0.0,0.669,0.189,0.02538364076614391,-0.0
7,2013-01-14 03:30:00,0.777783215045929,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.2874961793422699,0.0,0.7700843214988708,0.0,0.0,0.7559999999999999,0.014084321498870955,-0.0
9,2013-01-14 04:30:00,0.7973931431770325,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.15233063697814941,0.7551394701004028,0.7483367323875427,0.0,0.513,0.364,0.22186050605773933,-0.0
11,2013-01-14 05:30:00,0.5865002274513245,0.0,0.7858128547668457,0.0,0.0,0.823,0.0,-0.010040529212951649
12,2013-01-14 06:00:00,0.7376125454902649,0.01982562430202961,0.7918421626091003,0.0,0.0,0.6729999999999999,0.0990165383070708,-0.0
13,2013-01-14 06:30:00,0.7684862613677979,0.03540543094277382,0.7877798080444336,0.0,0.0,0.833,0.0,-0.021768918182551854
14,2013-01-14 07:00:00,0.7500696778297424,0.04186766967177391,0.800000011920929,0.05,0.0,0.848,0.0,-0.024264267592728133
15,2013-01-14 07:30:00,0.36759114265441895,0.01606747880578041,0.7142505049705505,0.106,0.0,0.7659999999999999,0.0,-0.01831058293551204
16,2013-01-14 08:00:00,0.23486094176769257,0.03037949651479721,0.47795987129211426,0.206,0.0,0.855,0.0,-0.1100032988101244
17,2013-01-14 08:30:00,0.742954432964325,0.008550846017897129,0.800000011920929,0.238,0.0,0.122,0.6694491659030318,-0.0
18,2013-01-14 09:00:00,0.14517836272716522,0.10683529078960419,0.800000011920929,0.213,0.0,0.292,0.7300880265980958,-0.0
19,2013-01-14 09:30:00,0.02494974434375763,0.23018977046012878,0.800000011920929,0.238,0.0,0.104,0.7687849552333358,-0.0
20,2013-01-14 10:00:00,0.0,0.2809581160545349,0.800000011920929,0.463,0.0,0.282,0.7624719853997224,-0.0
21,2013-01-14 10:30:00,0.0,0.06013251096010208,0.6622803211212158,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.08775301277637482,0.2971550226211548,0.800000011920929,1.131,0.0,1.15,0.39609197652339945,-0.0
