,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3130184412002563,0.5303966403007507,1.399999976158142,0.0,0.0,0.073,0.7966033358573914,-0.0
1,2013-01-14 00:30:00,0.7254412174224854,0.822023332118988,1.1964881420135498,0.0,0.0,0.115,1.4,-0.0
2,2013-01-14 01:00:00,0.12404535710811615,0.3023688793182373,1.2987775802612305,0.0,1.094,0.024,0.10122241973876944,-0.016239129905700693
3,2013-01-14 01:30:00,0.9926041960716248,0.005542599130421877,1.3550446033477783,0.0,1.263,0.126,0.0,-0.010664458861313734
4,2013-01-14 02:00:00,0.8978875279426575,0.007049741689115763,1.3411892652511597,0.0,1.25,0.319,0.0,-0.06341232863824815
5,2013-01-14 02:30:00,0.891314685344696,0.08140454441308975,1.3435667753219604,0.0,0.35600000000000004,0.055,0.8511622309088706,-0.0
6,2013-01-14 03:00:00,0.6564246416091919,0.6850284337997437,1.1483266353607178,0.0,0.669,0.189,0.9546471043825149,-0.0
7,2013-01-14 03:30:00,0.404964804649353,0.9770467281341553,0.9516333937644958,0.0,0.45,0.7390000000000001,0.44836660623550406,-0.08740103664636614
8,2013-01-14 04:00:00,0.016393184661865234,0.0,1.3793041706085205,0.0,0.0,0.7559999999999999,0.6233041706085206,-0.0
9,2013-01-14 04:30:00,0.0,0.002241808921098709,1.3786959648132324,0.0,0.444,0.083,0.8494541558921338,-0.0
10,2013-01-14 05:00:00,0.5705949664115906,0.640061616897583,1.0823103189468384,0.0,0.513,0.364,0.9840300713181492,-0.0
11,2013-01-14 05:30:00,0.031130917370319366,0.46963876485824585,1.17648446559906,0.0,0.0,0.823,0.9393010925054552,-0.0
12,2013-01-14 06:00:00,0.04466939717531204,0.0,1.3631221055984497,0.0,0.0,0.6729999999999999,0.6901221055984498,-0.0
13,2013-01-14 06:30:00,0.057257279753685,0.04148561507463455,1.3797122240066528,0.0,0.0,0.833,0.5052266089320183,-0.0
14,2013-01-14 07:00:00,0.08279547095298767,0.001151988748461008,1.3872020244598389,0.05,0.0,0.848,0.5380500357113779,-0.0
15,2013-01-14 07:30:00,0.09330315887928009,0.015118183568120003,1.3657505512237549,0.106,0.0,0.7659999999999999,0.597329208776355,-0.0
16,2013-01-14 08:00:00,0.0895528793334961,0.04514031112194061,1.389323353767395,0.206,0.0,0.855,0.6056301633119583,-0.0
17,2013-01-14 08:30:00,0.09123195707798004,0.02077518403530121,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.12998294830322266,0.3500202000141144,1.3823730945587158,0.213,0.0,0.292,0.8409968516826629,-0.0
19,2013-01-14 09:30:00,0.1549910008907318,0.06381823867559433,1.1556360721588135,0.238,0.0,0.104,1.0708268325924872,-0.0
20,2013-01-14 10:00:00,0.43919888138771057,0.4033074676990509,1.2298126220703125,0.463,0.0,0.282,1.3968399857282638,-0.0
21,2013-01-14 10:30:00,0.19251932203769684,0.519149661064148,1.297456979751587,0.363,0.0,0.269,0.7886510454416272,-0.0
22,2013-01-14 11:00:00,0.2562841475009918,0.17822209000587463,1.2640480995178223,1.131,0.0,1.15,0.8105418620109561,-0.0
23,2013-01-14 11:30:00,0.05755796656012535,0.07089408487081528,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.5321258306503296,0.6808066368103027,0.9972494840621948,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.6044229865074158,0.9942187666893005,0.9809114933013916,1.538,0.0,0.379,0.9603582468032836,-0.0
26,2013-01-14 13:00:00,0.5949895977973938,1.0055229663848877,0.7396888136863708,1.763,0.0,0.145,1.4,-0.0
