,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.007922654040157795,0.0724782943725586,1.4560904502868652,0.0,0.0,0.073,1.3106121559143067,-0.0
1,2013-01-14 00:30:00,1.3005690574645996,0.08753759413957596,1.5666613578796387,0.0,0.0,0.115,1.3641237637400627,-0.0
2,2013-01-14 01:00:00,1.4158926010131836,0.11807409673929214,1.600000023841858,0.0,1.094,0.024,0.36392592710256566,-0.0
3,2013-01-14 01:30:00,0.0909648910164833,1.600000023841858,1.317320704460144,0.0,1.263,0.126,1.0831481219530108,-0.0
4,2013-01-14 02:00:00,0.9256170392036438,1.0049171447753906,1.600000023841858,0.0,1.25,0.319,0.059786635160445856,-0.0
5,2013-01-14 02:30:00,0.02111663855612278,0.043311771005392075,1.600000023841858,0.0,0.35600000000000004,0.055,1.1456882528364658,-0.0
6,2013-01-14 03:00:00,1.2368780374526978,0.0,1.5994261503219604,0.0,0.669,0.189,0.7414261503219604,-0.0
7,2013-01-14 03:30:00,0.7428473234176636,0.0,1.4636056423187256,0.0,0.45,0.7390000000000001,0.27460564231872553,-0.0
8,2013-01-14 04:00:00,0.010102964006364346,0.0,1.5882881879806519,0.0,0.0,0.7559999999999999,0.832288187980652,-0.0
9,2013-01-14 04:30:00,1.3277937173843384,0.0,1.600000023841858,0.0,0.444,0.083,1.073000023841858,-0.0
10,2013-01-14 05:00:00,1.2751973867416382,0.03129241243004799,1.600000023841858,0.0,0.513,0.364,0.69170761141181,-0.0
11,2013-01-14 05:30:00,0.7079448103904724,0.0,1.2576299905776978,0.0,0.0,0.823,0.4346299905776978,-0.0
12,2013-01-14 06:00:00,0.0,0.0,1.600000023841858,0.0,0.0,0.6729999999999999,0.927000023841858,-0.0
13,2013-01-14 06:30:00,1.3559863567352295,0.0,1.567041039466858,0.0,0.0,0.833,0.734041039466858,-0.0
14,2013-01-14 07:00:00,1.2307950258255005,0.0,1.5976020097732544,0.05,0.0,0.848,0.7496020097732544,-0.0
15,2013-01-14 07:30:00,1.1454689502716064,0.0,1.5832819938659668,0.106,0.0,0.7659999999999999,0.8172819938659669,-0.0
16,2013-01-14 08:00:00,1.1646580696105957,0.0,1.5636329650878906,0.206,0.0,0.855,0.7086329650878906,-0.0
17,2013-01-14 08:30:00,0.7423247694969177,0.0,1.5511837005615234,0.238,0.0,0.122,1.4291837005615236,-0.0
18,2013-01-14 09:00:00,0.5437865853309631,0.04033816233277321,1.0395045280456543,0.213,0.0,0.292,1.4384781371057034,-0.0
19,2013-01-14 09:30:00,0.6467246413230896,0.0,1.2248305082321167,0.238,0.0,0.104,1.6,-0.0
20,2013-01-14 10:00:00,0.482649564743042,0.02086537890136242,1.0454578399658203,0.463,0.0,0.282,1.2971346210986376,-0.0
21,2013-01-14 10:30:00,0.3094039857387543,0.0,1.2109696865081787,0.363,0.0,0.269,1.6,-0.0
22,2013-01-14 11:00:00,0.3535538911819458,0.0,1.2835688591003418,1.131,0.0,1.15,1.2274461088180546,-0.0
23,2013-01-14 11:30:00,0.8237729668617249,0.0,1.5524859428405762,1.519,0.0,0.624,1.6,-0.0
24,2013-01-14 12:00:00,0.553722620010376,0.0,1.5332179069519043,1.619,0.0,0.158,1.6,-0.0
25,2013-01-14 12:30:00,0.6376497149467468,0.03564842790365219,1.2168691158294678,1.538,0.0,0.379,1.6,-0.0
26,2013-01-14 13:00:00,0.5071465373039246,0.010931801982223988,1.4336442947387695,1.763,0.0,0.145,1.6,-0.0
27,2013-01-14 13:30:00,0.8599944114685059,0.0,1.2785110473632812,1.781,0.0,0.058,1.6,-0.0
28,2013-01-14 14:00:00,0.9442371129989624,0.0,1.325065016746521,1.769,0.0,0.099,1.6,-0.0
29,2013-01-14 14:30:00,0.9696667194366455,0.0,1.451901912689209,1.719,0.0,0.122,1.6,-0.0
30,2013-01-14 15:00:00,0.9380554556846619,0.001026500016450882,1.5121631622314453,1.663,0.0,0.036000000000000004,1.6,-0.0
31,2013-01-14 15:30:00,0.9259961843490601,0.08712850511074066,1.4917620420455933,1.519,0.0,0.619,1.4868753105401995,-0.0
32,2013-01-14 16:00:00,0.6662907600402832,0.010106377303600311,1.600000023841858,1.138,0.0,0.135,1.6,-0.0
33,2013-01-14 16:30:00,0.48823413252830505,0.32827210426330566,1.5349782705307007,1.075,0.0,0.081,1.6,-0.0
34,2013-01-14 17:00:00,0.44381991028785706,0.40113264322280884,1.2012618780136108,0.525,0.0,0.25,1.030047446489334,-0.0
35,2013-01-14 17:30:00,0.40726277232170105,0.005215466022491455,1.0134953260421753,0.863,0.0,0.161,1.6,-0.0
36,2013-01-14 18:00:00,0.3510332405567169,0.10025674104690552,1.5085309743881226,0.775,0.0,0.146,1.6,-0.0
37,2013-01-14 18:30:00,0.34209176898002625,0.08701920509338379,1.3855150938034058,0.188,0.0,0.154,1.3589807949066164,-0.0
38,2013-01-14 19:00:00,0.4101801812648773,0.06563982367515564,1.107599139213562,0.106,0.0,0.4370000000000001,1.0279807949066164,-0.0
39,2013-01-14 19:30:00,0.7419073581695557,0.06066683679819107,1.4630385637283325,0.063,0.0,0.218,1.1843717269301415,-0.0
40,2013-01-14 20:00:00,0.9483045339584351,0.028065936639904976,1.3467049598693848,0.019,0.0,0.241,1.0776390232294797,-0.0
41,2013-01-14 20:30:00,1.1005103588104248,0.06398684531450272,1.408262848854065,0.0,0.0,0.13699999999999998,1.2072760035395622,-0.0
42,2013-01-14 21:00:00,1.3742353916168213,0.06859559565782547,1.600000023841858,0.0,0.0,0.249,1.2824044281840323,-0.0
43,2013-01-14 21:30:00,1.5153390169143677,0.11979448050260544,1.600000023841858,0.0,0.0,0.318,1.1622055433392524,-0.0
44,2013-01-14 22:00:00,1.393051028251648,0.11828342825174332,1.577705979347229,0.0,0.0,0.231,1.2284225510954856,-0.0
45,2013-01-14 22:30:00,1.3851892948150635,0.1367562711238861,1.600000023841858,0.0,0.0,0.396,1.067243752717972,-0.0
46,2013-01-14 23:00:00,1.1587004661560059,0.05168810114264488,1.3271358013153076,0.0,0.0,0.851,0.42444770017266276,-0.0
47,2013-01-14 23:30:00,0.021817009896039963,0.05515550449490547,1.600000023841858,0.0,0.0,0.6920000000000001,0.8528445193469524,-0.0
48,2013-01-15 00:00:00,1.0383223295211792,0.046986110508441925,1.496730923652649,0.0,0.0,0.115,1.334744813144207,-0.0
49,2013-01-15 00:30:00,1.4022032022476196,0.07008257508277893,1.5202710628509521,0.0,0.0,0.113,1.3371884877681732,-0.0
50,2013-01-15 01:00:00,1.3918521404266357,0.052556514739990234,1.5232514142990112,0.0,1.081,0.024,0.365694899559021,-0.0
51,2013-01-15 01:30:00,0.05766315013170242,1.600000023841858,1.098711609840393,0.0,1.25,0.38,0.8386101770401003,-0.0
52,2013-01-15 02:00:00,0.08533325046300888,1.600000023841858,1.1835352182388306,0.0,1.263,0.129,0.4164647817611695,-0.05049851596832279
53,2013-01-15 02:30:00,0.9148263931274414,1.600000023841858,1.514965295791626,0.0,0.219,0.136,1.6,-0.0
54,2013-01-15 03:00:00,1.600000023841858,0.010081207379698753,1.5206204652786255,0.0,0.9,0.16399999999999998,0.5259187926203013,-0.0
55,2013-01-15 03:30:00,0.034477125853300095,1.600000023841858,0.9076918363571167,0.0,0.381,0.737,1.03016239091754,-0.0
56,2013-01-15 04:00:00,1.5836418867111206,0.05775168538093567,0.9348551034927368,0.0,0.0,0.767,0.2631623909175399,-0.0
57,2013-01-15 04:30:00,0.02210886962711811,0.09377660602331161,1.533260703086853,0.0,0.769,0.316,0.3544840970635414,-0.0
58,2013-01-15 05:00:00,0.06330777704715729,1.600000023841858,1.251000165939331,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,1.5814077854156494,0.07534465938806534,1.4973266124725342,0.0,0.0,0.821,0.7036553406119348,-0.0
60,2013-01-15 06:00:00,0.4156440198421478,0.09655658900737762,1.522706151008606,0.0,0.0,1.311,0.11514956200122839,-0.0
61,2013-01-15 06:30:00,0.0,0.07698332518339157,1.5367835760116577,0.006,0.0,0.52,0.9458002508282661,-0.0
62,2013-01-15 07:00:00,1.264949917793274,0.033912889659404755,1.3525910377502441,0.063,0.0,0.401,0.9176781480908394,-0.0
63,2013-01-15 07:30:00,0.9295296669006348,0.026368631049990654,1.2430752515792847,0.225,0.0,0.758,0.458706620529294,-0.0
64,2013-01-15 08:00:00,0.04407397285103798,0.0020811392460018396,1.5544354915618896,0.231,0.0,0.349,1.39028037946485,-0.0
65,2013-01-15 08:30:00,0.5888186097145081,0.029067212715744972,1.2171393632888794,0.275,0.0,0.16,1.6,-0.0
66,2013-01-15 09:00:00,0.4844638407230377,0.038444213569164276,0.9126141667366028,0.369,0.0,0.268,1.2935557864308358,-0.0
67,2013-01-15 09:30:00,0.3326208293437958,0.05253805220127106,0.9421511888504028,0.6559999999999999,0.0,0.498,1.6,-0.0
68,2013-01-15 10:00:00,0.32840704917907715,0.0038971826434135437,1.4394649267196655,0.625,0.0,1.054,0.8386957681775093,-0.0
69,2013-01-15 10:30:00,0.001118101179599762,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6,-0.0
70,2013-01-15 11:00:00,0.2693941593170166,0.0,1.092742919921875,1.013,0.0,0.135,1.6,-0.0
71,2013-01-15 11:30:00,0.24781768023967743,0.08279600739479065,1.3528765439987183,1.6130000000000002,0.0,0.809,1.6,-0.0
72,2013-01-15 12:00:00,0.4426248371601105,0.0,1.600000023841858,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,0.22667992115020752,0.04453286901116371,1.3524503707885742,1.038,0.0,0.025,1.6,-0.0
74,2013-01-15 13:00:00,0.21889139711856842,0.2625514566898346,1.2161495685577393,0.8690000000000001,0.0,0.101,1.6,-0.0
75,2013-01-15 13:30:00,0.17801699042320251,0.16472825407981873,0.9601219892501831,0.9,0.0,0.309,1.6,-0.0
76,2013-01-15 14:00:00,0.26938366889953613,0.0,1.2790956497192383,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,0.22245776653289795,0.21866336464881897,1.3072991371154785,0.731,0.0,0.133,1.6,-0.0
