,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.21626973152160645,0.10365651547908783,0.30682846903800964,0.0,0.0,0.073,0.1301719535589218,-0.0
1,2013-01-14 00:30:00,0.17801111936569214,0.08975517749786377,0.29177337884902954,0.0,0.0,0.115,0.08701820135116577,-0.0
2,2013-01-14 01:00:00,0.19766922295093536,0.05512296408414841,0.32154592871665955,0.0,1.094,0.024,0.0,-0.0892377035367489
3,2013-01-14 01:30:00,0.027874194085597992,0.0,0.4000000059604645,0.0,1.263,0.126,0.0,-0.12031999940395355
4,2013-01-14 02:00:00,0.12646599113941193,0.0071361786685884,0.4000000059604645,0.0,1.25,0.319,0.0,-0.1718436172708124
5,2013-01-14 02:30:00,0.03127717971801758,0.0037688028533011675,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.003987575161065917
6,2013-01-14 03:00:00,0.11766249686479568,0.00785755179822445,0.2787870466709137,0.0,0.669,0.189,0.0,-0.09083705051273108
7,2013-01-14 03:30:00,0.18585416674613953,0.0,0.1410689502954483,0.0,0.45,0.7390000000000001,0.0,-0.2304231049704552
8,2013-01-14 04:00:00,0.23770077526569366,0.0,0.33254218101501465,0.0,0.0,0.7559999999999999,0.0,-0.11433361112594602
9,2013-01-14 04:30:00,0.21255144476890564,0.03196776658296585,0.4000000059604645,0.0,0.444,0.083,0.0,-0.03000677606225014
10,2013-01-14 05:00:00,0.008332673460245132,0.0,0.4000000059604645,0.0,0.513,0.364,0.0,-0.10957999940395356
11,2013-01-14 05:30:00,0.3314315378665924,0.0,0.29767903685569763,0.0,0.0,0.823,0.0,-0.14183666004896164
12,2013-01-14 06:00:00,0.26770737767219543,0.017258087173104286,0.4000000059604645,0.0,0.0,0.6729999999999999,0.0,-0.07836968192741274
13,2013-01-14 06:30:00,0.061962928622961044,0.08204793930053711,0.35064128041267395,0.0,0.0,0.833,0.0,-0.15238979789972304
14,2013-01-14 07:00:00,0.4000000059604645,0.05815359577536583,0.39246901869773865,0.05,0.0,0.848,0.0,-0.13869483581095934
15,2013-01-14 07:30:00,0.35721614956855774,0.04715505242347717,0.39783966541290283,0.106,0.0,0.7659999999999999,0.0,-0.11213515449285505
16,2013-01-14 08:00:00,0.15001744031906128,0.013616296462714672,0.3993452191352844,0.206,0.0,0.855,0.0,-0.11158789976455273
17,2013-01-14 08:30:00,0.019243896007537842,0.0,0.38694125413894653,0.238,0.0,0.122,0.4,-0.0
18,2013-01-14 09:00:00,0.38930603861808777,0.0,0.33527296781539917,0.213,0.0,0.292,0.10800000000000004,-0.0
19,2013-01-14 09:30:00,0.04339563846588135,0.0022961306385695934,0.1821260303258896,0.238,0.0,0.104,0.27043426122143865,-0.0
20,2013-01-14 10:00:00,0.012130960822105408,0.03637247905135155,0.3798924386501312,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.13250334560871124,0.00794130377471447,0.3861098289489746,0.363,0.0,0.269,0.3535553506165743,-0.0
22,2013-01-14 11:00:00,0.031719863414764404,0.02289477363228798,0.3866276741027832,1.131,0.0,1.15,0.3558349348902704,-0.0
23,2013-01-14 11:30:00,0.029781807214021683,0.0038436928298324347,0.3965262174606323,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.01727036014199257,0.39547497034072876,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.00862627848982811,0.0,0.21485838294029236,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.007077063899487257,0.39936205744743347,0.39508503675460815,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.008845724165439606,0.0,0.09984824806451797,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0024812580086290836,0.390916645526886,0.00854882225394249,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.00034915536525659263,0.05050436407327652,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.4000000059604645,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.003978508524596691,0.04401608929038048,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.4000000059604645,0.3860189616680145,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.007182528264820576,0.26396891474723816,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.0,0.4000000059604645,0.38622739911079407,0.525,0.0,0.25,0.27499999403953557,-0.0
35,2013-01-14 17:30:00,0.21477286517620087,0.2328311651945114,0.3946508467197418,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.09651839733123779,0.009981835260987282,0.3317388892173767,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.13063758611679077,0.028261933475732803,0.08849796652793884,0.188,0.0,0.154,0.3115020334720612,-0.009828419327437877
38,2013-01-14 19:00:00,0.016109541058540344,0.030351372435688972,0.4000000059604645,0.106,0.0,0.4370000000000001,0.022539092466235033,-0.0
39,2013-01-14 19:30:00,0.04261811077594757,0.011997642926871777,0.08093931525945663,0.063,0.0,0.218,0.0,-0.03474263837970793
40,2013-01-14 20:00:00,0.22617816925048828,0.0384097658097744,0.21316345036029816,0.019,0.0,0.241,0.0,-0.017886505171358584
41,2013-01-14 20:30:00,0.17210416495800018,0.04923003911972046,0.27638301253318787,0.0,0.0,0.13699999999999998,0.09015297341346742,-0.0
42,2013-01-14 21:00:00,0.0922374352812767,0.061957672238349915,0.325970321893692,0.0,0.0,0.249,0.015012649655342103,-0.0
43,2013-01-14 21:30:00,0.13789546489715576,0.0641426220536232,0.3059808313846588,0.0,0.0,0.318,0.0,-0.020563683480620387
44,2013-01-14 22:00:00,0.1491582691669464,0.02593207359313965,0.265161395072937,0.0,0.0,0.231,0.008229321479797352,-0.0
45,2013-01-14 22:30:00,0.08871462941169739,0.03738388791680336,0.29124927520751953,0.0,0.0,0.396,0.0,-0.03837634543150664
46,2013-01-14 23:00:00,0.07422727346420288,0.024039342999458313,0.24153365194797516,0.0,0.0,0.851,0.0,-0.17104653658390045
47,2013-01-14 23:30:00,0.34203654527664185,0.026872102171182632,0.25572872161865234,0.0,0.0,0.6920000000000001,0.0,-0.1250487127491832
48,2013-01-15 00:00:00,0.2527269124984741,0.035632386803627014,0.28862136602401733,0.0,0.0,0.115,0.13798897922039033,-0.0
49,2013-01-15 00:30:00,0.0297697763890028,0.03542414307594299,0.32080715894699097,0.0,0.0,0.113,0.17238301587104798,-0.0
50,2013-01-15 01:00:00,0.024858828634023666,0.027282409369945526,0.3397902250289917,0.0,1.081,0.024,0.0,-0.08332921843409538
51,2013-01-15 01:30:00,0.010559357702732086,0.0,0.39876842498779297,0.0,1.25,0.38,0.0,-0.1877231575012207
52,2013-01-15 02:00:00,0.023782191798090935,0.0,0.3848367929458618,0.0,1.263,0.129,0.0,-0.12264632070541381
53,2013-01-15 02:30:00,0.08674513548612595,0.034346289932727814,0.392190545797348,0.0,0.219,0.136,0.0028442558646202265,-0.0
54,2013-01-15 03:00:00,0.1860339492559433,0.05459091439843178,0.21632201969623566,0.0,0.9,0.16399999999999998,0.0,-0.11810688947021962
55,2013-01-15 03:30:00,0.0,0.07976088672876358,0.270673543214798,0.0,0.381,0.737,0.0,-0.21799873435139655
56,2013-01-15 04:00:00,0.08524172008037567,0.0,0.3089755177497864,0.0,0.0,0.767,0.0,-0.12366661020755769
57,2013-01-15 04:30:00,0.2323514074087143,0.004593050107359886,0.35089921951293945,0.0,0.769,0.316,0.0,-0.12758938305944206
58,2013-01-15 05:00:00,0.2831410765647888,0.0,0.20467209815979004,0.0,0.25,0.109,0.0,-0.033962790184021
59,2013-01-15 05:30:00,0.16382470726966858,0.20482321083545685,0.19818618893623352,0.0,0.0,0.821,0.006637021899223328,-0.22233370218992235
60,2013-01-15 06:00:00,0.15902870893478394,0.0,0.11126025766134262,0.0,0.0,1.311,0.0,-0.3239297304314375
61,2013-01-15 06:30:00,0.061226025223731995,0.05024164915084839,0.0,0.006,0.0,0.52,0.05624164915084839,-0.14542416491508486
62,2013-01-15 07:00:00,0.38876113295555115,0.018963731825351715,0.005628243088722229,0.063,0.0,0.401,0.13257713788747788,-0.10960354887366297
63,2013-01-15 07:30:00,0.3556012511253357,0.09592233598232269,0.010552254505455494,0.225,0.0,0.758,0.38944774549454453,-0.2047124357251823
64,2013-01-15 08:00:00,0.3804839849472046,0.02083970047533512,0.0,0.231,0.0,0.349,0.4,-0.09525874459698795
65,2013-01-15 08:30:00,0.3519895076751709,0.0,0.3543710708618164,0.275,0.0,0.16,0.24000000000000002,-0.0
66,2013-01-15 09:00:00,0.013493065722286701,0.04992489889264107,0.3361612558364868,0.369,0.0,0.268,0.373743291221559,-0.0
67,2013-01-15 09:30:00,0.11878024786710739,0.03523427993059158,0.3851545453071594,0.6559999999999999,0.0,0.498,0.4,-0.0
68,2013-01-15 10:00:00,0.03854658454656601,0.39514657855033875,0.3776572346687317,0.625,0.0,1.054,0.022342765331268333,-0.13095970067560675
69,2013-01-15 10:30:00,0.3306840658187866,0.39291462302207947,0.36008772253990173,0.6809999999999999,0.0,0.129,0.322347648859024,-0.0
70,2013-01-15 11:00:00,0.12175601720809937,0.06749622523784637,0.26951485872268677,1.013,0.0,0.135,0.4,-0.0
71,2013-01-15 11:30:00,0.012591565027832985,0.3058651089668274,0.15935105085372925,1.6130000000000002,0.0,0.809,0.4,-0.0
72,2013-01-15 12:00:00,0.00511873560026288,0.02462807670235634,0.37161344289779663,0.988,0.0,0.145,0.4,-0.0
73,2013-01-15 12:30:00,0.0004169047169853002,0.3150613307952881,0.15666212141513824,1.038,0.0,0.025,0.4,-0.0
74,2013-01-15 13:00:00,0.0,0.015443423762917519,0.3586885929107666,0.8690000000000001,0.0,0.101,0.4,-0.0
75,2013-01-15 13:30:00,0.0,0.3255854845046997,0.39012694358825684,0.9,0.0,0.309,0.4,-0.0
76,2013-01-15 14:00:00,0.0,0.007499356754124165,0.3958248496055603,0.988,0.0,0.036000000000000004,0.4,-0.0
77,2013-01-15 14:30:00,0.0,0.4000000059604645,0.3874783515930176,0.731,0.0,0.133,0.4,-0.0
78,2013-01-15 15:00:00,0.015495000407099724,0.06619919091463089,0.2994140088558197,0.7,0.0,0.04,0.4,-0.0
79,2013-01-15 15:30:00,0.0,0.34026551246643066,0.389433354139328,0.563,0.0,0.078,0.4,-0.0
80,2013-01-15 16:00:00,0.15175428986549377,0.2737898826599121,0.37941068410873413,1.175,0.0,0.112,0.4,-0.0
81,2013-01-15 16:30:00,0.0012541183969005942,0.014132590033113956,0.35609370470046997,1.238,0.0,0.024,0.4,-0.0
82,2013-01-15 17:00:00,0.017348164692521095,0.4000000059604645,0.4000000059604645,1.069,0.0,0.396,0.4,-0.0
83,2013-01-15 17:30:00,0.03363797068595886,0.01847630925476551,0.390762597322464,0.863,0.0,0.124,0.4,-0.0
84,2013-01-15 18:00:00,0.03345693275332451,0.09746991097927094,0.2061966061592102,0.6559999999999999,0.0,0.14,0.4,-0.0
85,2013-01-15 18:30:00,0.25641095638275146,0.04281327873468399,0.20246298611164093,0.444,0.0,0.134,0.4,-0.0
86,2013-01-15 19:00:00,0.31817102432250977,0.04755951091647148,0.2455080896615982,0.15,0.0,0.204,0.15449191033840182,-0.001633883738815781
87,2013-01-15 19:30:00,0.14947213232517242,0.06450260430574417,0.3359110951423645,0.056,0.0,0.467,0.0,-0.052809707474112524
