,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
85,2013-01-15 18:30:00,0.5912283062934875,0.0,0.8569663166999817,0.444,0.0,0.134,0.7229663166999817,-0.0
86,2013-01-15 19:00:00,0.9400073289871216,0.4715970754623413,0.9610455632209778,0.15,0.0,0.204,0.5784702911376953,-0.0
87,2013-01-15 19:30:00,0.16991747915744781,0.30147916078567505,0.9597957730293274,0.056,0.0,0.467,0.19131661224365232,-0.0
88,2013-01-15 20:00:00,0.41083183884620667,0.6859027743339539,0.6624826192855835,0.019,0.0,0.769,0.23373676729202264,-0.20997201550483705
89,2013-01-15 20:30:00,0.92555171251297,0.0,0.6141967177391052,0.0,0.0,0.215,0.39919671773910526,-0.0
90,2013-01-15 21:00:00,0.7139481902122498,0.23190560936927795,0.646738588809967,0.0,0.0,0.444,0.0,-0.007875095551013948
91,2013-01-15 21:30:00,0.8734471797943115,0.0,1.0,0.0,0.0,0.118,0.882,-0.0
92,2013-01-15 22:00:00,0.9794734716415405,0.0,1.0,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.8457576036453247,0.0,0.8572654724121094,0.0,0.0,0.199,0.6582654724121093,-0.0
94,2013-01-15 23:00:00,0.8992886543273926,0.0,0.7959855794906616,0.0,0.0,0.973,0.0,-0.04779389353752136
95,2013-01-15 23:30:00,0.7565956115722656,0.009884743951261044,0.9268296360969543,0.0,0.0,0.745,0.1719448921456933,-0.0
96,2013-01-16 00:00:00,0.44784092903137207,1.0,0.5933247208595276,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.0034492183476686478,0.32381054759025574,0.9918962717056274,0.0,0.0,0.024,0.6521894524097442,-0.0
98,2013-01-16 01:00:00,0.1920291930437088,0.643108069896698,1.0,0.0,1.075,0.103,0.0,-0.030058697471618646
99,2013-01-16 01:30:00,0.42865821719169617,0.017016906291246414,1.0,0.0,1.244,0.097,0.0,-0.05229169062912464
100,2013-01-16 02:00:00,0.4604801833629608,0.04621183127164841,1.0,0.0,1.125,0.261,0.0,-0.08759118312716485
101,2013-01-16 02:30:00,0.6706061959266663,0.047273989766836166,1.0,0.0,0.0,0.12,0.8327260102331638,-0.0
102,2013-01-16 03:00:00,0.9748137593269348,0.02346991002559662,0.9407405257225037,0.0,1.106,0.135,0.0,-0.05532293843030931
103,2013-01-16 03:30:00,0.4619887173175812,0.006475935224443674,1.0,0.0,0.056,0.748,0.18952406477555628,-0.0
104,2013-01-16 04:00:00,0.4818538725376129,1.0,0.5897059440612793,0.0,0.0,0.7809999999999999,0.8399518704488875,-0.0
105,2013-01-16 04:30:00,0.042508743703365326,0.5740797519683838,1.0,0.0,0.763,0.047,0.0,-0.0143883492866159
106,2013-01-16 05:00:00,0.4478743076324463,0.016446787863969803,0.978274941444397,0.0,0.213,0.12,0.6288281535804272,-0.0
107,2013-01-16 05:30:00,0.3360254466533661,0.6608113050460815,0.9755302667617798,0.0,0.0,1.121,0.024469733238220215,-0.017263083270192166
108,2013-01-16 06:00:00,1.0,0.0,0.690213680267334,0.0,0.0,0.989,0.0,-0.08067230632781983
109,2013-01-16 06:30:00,0.6448484063148499,0.010886910371482372,0.7902472615242004,0.006,0.0,0.632,0.14736035115271806,-0.0
110,2013-01-16 07:00:00,0.45167961716651917,0.950402021408081,0.5278802514076233,0.044,0.0,0.851,0.815877276286483,-0.0
111,2013-01-16 07:30:00,0.07747757434844971,0.19923369586467743,0.9523075819015503,0.113,0.0,0.532,0.5175790285170074,-0.0
112,2013-01-16 08:00:00,0.33584171533584595,0.0,0.9571242928504944,0.181,0.0,0.805,0.15212429285049434,-0.0
113,2013-01-16 08:30:00,0.13433915376663208,0.0010169080924242735,1.0,0.419,0.0,0.4970000000000001,0.7866439381409436,-0.0
114,2013-01-16 09:00:00,0.6267359256744385,0.006524260621517897,0.9667471051216125,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.8824240565299988,0.5884729623794556,1.0,0.8809999999999999,0.0,0.217,0.19452703762054444,-0.0
116,2013-01-16 10:00:00,0.22390489280223846,0.9667230248451233,0.35120904445648193,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.13620494306087494,0.0,1.0,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.43776407837867737,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.00788999442011118,0.0,0.4605693817138672,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.21621593832969666,0.5930867195129395,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.18747396767139435,0.0,0.9155542850494385,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.22897201776504517,0.9240574836730957,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.005358848720788956,0.07593042403459549,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.052698731422424316,0.5581153035163879,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.14740005135536194,0.005524501670151949,0.8781778216362,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.10466310381889343,0.5369020700454712,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.20113328099250793,0.056714609265327454,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.1387133002281189,0.5823277235031128,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.2775801420211792,0.06083693727850914,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.6011136174201965,0.7278997302055359,1.0,0.669,0.0,0.275,0.0649866523742676,-0.0
131,2013-01-16 17:30:00,0.06285007297992706,1.0,0.7394306659698486,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.45873236656188965,0.7269383072853088,0.9974738359451294,0.363,0.0,0.17600000000000002,0.09706169271469114,-0.0
133,2013-01-16 18:30:00,0.06381256133317947,1.0,0.8267298936843872,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.1821068376302719,0.6571296453475952,0.9760881066322327,0.219,0.0,0.28300000000000003,0.09676351702213293,-0.0
135,2013-01-16 19:30:00,0.13355419039726257,1.0,0.49337947368621826,0.113,0.0,0.157,1.0,-0.0
136,2013-01-16 20:00:00,0.08712196350097656,0.47628915309906006,0.9488630890846252,0.006,0.0,0.161,0.3627108469009399,-0.0
137,2013-01-16 20:30:00,0.2043541967868805,0.8207385540008545,0.6497933268547058,0.0,0.0,0.246,1.0,-0.0
138,2013-01-16 21:00:00,0.07916932553052902,0.2563803195953369,0.9790513515472412,0.0,0.0,0.197,0.546619680404663,-0.0
139,2013-01-16 21:30:00,0.3321138322353363,0.7436003088951111,0.9594100713729858,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.03570137917995453,0.34918826818466187,0.994076669216156,0.0,0.0,0.14800000000000002,0.5028117318153381,-0.0
141,2013-01-16 22:30:00,0.1816326379776001,0.7371014952659607,0.9537408351898193,0.0,0.0,0.185,1.0,-0.0
142,2013-01-16 23:00:00,0.0,0.2426377236843109,0.9969228506088257,0.0,0.0,0.738,0.019362276315689098,-0.0
143,2013-01-16 23:30:00,0.9541370272636414,0.0,0.8169906139373779,0.0,0.0,0.763,0.05399061393737792,-0.0
144,2013-01-17 00:00:00,0.6411831378936768,0.015071689151227474,0.7391982078552246,0.0,0.0,0.161,0.5631265187039971,-0.0
145,2013-01-17 00:30:00,0.7450864911079407,0.014018727466464043,0.6815302968025208,0.0,0.0,0.025,0.6425115693360567,-0.0
146,2013-01-17 01:00:00,0.8644851446151733,0.25575539469718933,0.7263177633285522,0.0,1.075,0.113,0.17194920070469377,-0.09095376313686371
147,2013-01-17 01:30:00,0.35305723547935486,0.016172658652067184,1.0,0.0,1.238,0.115,0.0,-0.05646726586520673
148,2013-01-17 02:00:00,0.4876183271408081,0.034858252853155136,1.0,0.0,0.381,0.026,0.5581417471468448,-0.0
149,2013-01-17 02:30:00,0.10579856485128403,0.7706066370010376,0.9705972075462341,0.0,0.394,0.119,0.6001098687052727,-0.0
150,2013-01-17 03:00:00,0.125180184841156,0.7682216167449951,1.0,0.0,0.7190000000000001,0.162,0.15055864584445935,-0.0
151,2013-01-17 03:30:00,0.6795580983161926,1.0,1.0,0.0,0.0,0.74,0.9588827083110811,-0.0
152,2013-01-17 04:00:00,0.0,0.4347001016139984,1.0,0.0,0.0,0.777,0.0,-0.03495568992376339
153,2013-01-17 04:30:00,0.9209852814674377,0.04755537956953049,1.0,0.0,0.0,0.084,0.8684446204304695,-0.0
154,2013-01-17 05:00:00,0.78508061170578,0.0921076312661171,1.0,0.0,0.794,0.272,0.0,-0.04268906044185163
155,2013-01-17 05:30:00,0.05143843591213226,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.9134154319763184,0.0012187681859359145,1.0,0.0,0.0,1.279,0.0,-0.07565906741020267
157,2013-01-17 06:30:00,0.842586100101471,0.01883687637746334,1.0,0.013,0.0,0.068,0.9131631236225366,-0.0
158,2013-01-17 07:00:00,0.9205114245414734,0.035183098167181015,1.0,0.05,0.0,0.152,0.812816901832819,-0.0
159,2013-01-17 07:30:00,0.8321614265441895,0.0,1.0,0.113,0.0,0.263,0.737,-0.0
160,2013-01-17 08:00:00,0.7242211103439331,0.008948476053774357,0.8001707196235657,0.219,0.0,0.208,0.748,-0.0
161,2013-01-17 08:30:00,0.9117099046707153,0.01575363613665104,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.9844669699668884,0.5603302717208862,1.0,0.369,0.0,0.129,0.31066972827911377,-0.0
163,2013-01-17 09:30:00,0.35062241554260254,0.07616930454969406,1.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.5994397401809692,0.6738190054893494,1.0,0.7,0.0,0.067,0.35974125432968135,-0.0
165,2013-01-17 10:30:00,0.8523473143577576,0.05550988391041756,0.9964731335639954,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.8651242256164551,0.7100918889045715,1.0,1.044,0.0,0.078,0.3907838854789734,-0.0
167,2013-01-17 11:30:00,0.841330885887146,0.08844837546348572,0.1824178397655487,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.16264128684997559,0.5692600607872009,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.17185598611831665,0.03488140553236008,0.17169879376888275,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.25127094984054565,0.5103897452354431,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.11432261765003204,0.0,0.2669706344604492,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.2649672031402588,0.4511508345603943,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.1291734129190445,0.0,0.6574898362159729,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.3164343535900116,0.5212040543556213,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.10694840550422668,0.0,0.388898640871048,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.27227455377578735,0.4537101089954376,0.9824452996253967,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.06534818559885025,0.0,0.8135795593261719,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.8005474209785461,0.6057384014129639,0.9718424677848816,0.994,0.0,0.109,0.47871417760849,-0.0
179,2013-01-17 17:30:00,0.7901743054389954,0.0,0.08401690423488617,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.9168054461479187,0.6977783441543579,0.9627060890197754,0.613,0.0,0.15,0.1522216558456421,-0.0
181,2013-01-17 18:30:00,0.09036277234554291,1.0,0.7438207864761353,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.005295196548104286,0.6947282552719116,0.9505047798156738,0.15,0.0,0.142,0.307976548179984,-0.0
183,2013-01-17 19:30:00,0.10745459794998169,0.8708717823028564,0.890303909778595,0.056,0.0,0.344,1.0,-0.0
184,2013-01-17 20:00:00,0.0,0.3491659164428711,0.9634625911712646,0.013,0.0,0.17600000000000002,0.4878340835571289,-0.0
185,2013-01-17 20:30:00,0.14607809484004974,0.7329407930374146,0.9252873659133911,0.0,0.0,0.274,1.0,-0.0
186,2013-01-17 21:00:00,0.0,0.2903359532356262,0.9425408244132996,0.0,0.0,0.227,0.4826640467643738,-0.0
187,2013-01-17 21:30:00,0.22450433671474457,0.7227035760879517,0.8951976299285889,0.0,0.0,0.14,1.0,-0.0
188,2013-01-17 22:00:00,0.0,0.34245336055755615,0.9946836829185486,0.0,0.0,0.172,0.48554663944244386,-0.0
189,2013-01-17 22:30:00,0.1462360918521881,0.7465898990631104,0.9752210378646851,0.0,0.0,0.227,1.0,-0.0
190,2013-01-17 23:00:00,0.0,0.2961437702178955,1.0,0.0,0.0,0.779,0.0,-0.020288817958831796
191,2013-01-17 23:30:00,0.9560850858688354,0.0,1.0,0.0,0.0,0.775,0.22499999999999998,-0.0
192,2013-01-18 00:00:00,0.34810635447502136,0.9738868474960327,0.637458086013794,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.03893273323774338,0.3287455141544342,1.0,0.0,0.0,0.079,0.5922544858455658,-0.0
194,2013-01-18 01:00:00,0.18474529683589935,0.7043931484222412,1.0,0.0,1.075,0.09,0.0,-0.014553572430610668
195,2013-01-18 01:30:00,0.6861977577209473,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.3511810302734375,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,1.0,0.0,1.0,0.0,0.888,0.076,0.03599999999999999,-0.0
198,2013-01-18 03:00:00,0.3703927993774414,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.2834935784339905,0.6500295996665955,1.0,0.0,0.0,0.8140000000000001,0.2919704003334047,-0.0
200,2013-01-18 04:00:00,0.4112708568572998,1.0,0.6881136894226074,0.0,0.0,0.722,0.6940591993331906,-0.0
201,2013-01-18 04:30:00,0.03287707269191742,0.7962175011634827,1.0,0.0,0.075,0.156,0.5846641001701361,-0.0
202,2013-01-18 05:00:00,0.08110054582357407,0.7856345176696777,1.0,0.0,0.8809999999999999,0.15,0.014037281990049971,-0.0
203,2013-01-18 05:30:00,0.514104962348938,0.06326346844434738,0.994697093963623,0.0,0.0,0.7859999999999999,0.14543362551927574,-0.0
204,2013-01-18 06:00:00,0.32031771540641785,1.0,0.6430414915084839,0.0,0.0,0.8370000000000001,0.8721327489614487,-0.0
205,2013-01-18 06:30:00,0.0,0.7161410450935364,0.9850534796714783,0.0,0.0,0.141,0.3985934569835664,-0.0
206,2013-01-18 07:00:00,0.12382788211107254,0.8593177199363708,0.7796378135681152,0.038,0.0,0.14,1.0,-0.0
207,2013-01-18 07:30:00,0.005878457333892584,0.29766348004341125,0.9750020503997803,0.081,0.0,0.133,0.6444580626226961,-0.0
208,2013-01-18 08:00:00,0.08915840089321136,0.7156092524528503,0.9470260739326477,0.156,0.0,0.361,0.5229994196221235,-0.0
209,2013-01-18 08:30:00,0.1412498503923416,0.6139684915542603,0.9429801106452942,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0707290768623352,0.08455461263656616,0.9759399890899658,0.631,0.0,0.5429999999999999,0.9327163105010987,-0.0
211,2013-01-18 09:30:00,0.7512038350105286,0.05076183006167412,0.9841177463531494,0.831,0.0,0.294,0.8696017139255998,-0.0
212,2013-01-18 10:00:00,0.6934486627578735,0.43651363253593445,0.9895469546318054,1.013,0.0,0.232,0.9118342768549923,-0.0
213,2013-01-18 10:30:00,0.15957039594650269,0.016180314123630524,0.2835363447666168,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.4621883034706116,0.43303167819976807,0.9897039532661438,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.017782526090741158,0.020801058039069176,0.051503196358680725,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.11825799196958542,0.38069984316825867,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.0140783516690135,0.0638141930103302,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.01240120455622673,0.40730151534080505,0.8542917966842651,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,0.007130640558898449,0.0,0.015497550368309021,1.469,0.0,0.134,1.0,-0.0
