,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
28,2013-01-14 14:00:00,1.8489958165446296e-05,0.005429013166576624,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.01045443769544363,0.19749462604522705,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0025931710842996836,0.015096604824066162,0.19378969073295593,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0028218950610607862,0.014333944767713547,0.19451987743377686,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.009249995462596416,0.20000000298023224,0.19717784225940704,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0007698476547375321,0.20000000298023224,2.4369102902710438e-05,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.13807927072048187,0.20000000298023224,0.004427772480994463,0.525,0.0,0.25,0.19557222751900555,-0.0158359053293243
35,2013-01-14 17:30:00,0.14549794793128967,0.07895661890506744,0.20000000298023224,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.06160574406385422,0.12279033660888672,0.06618307530879974,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.08877499401569366,0.11177543550729752,0.0,0.188,0.0,0.154,0.2,-0.04283504295229912
38,2013-01-14 19:00:00,0.005435452796518803,0.06060921028256416,0.1133153885602951,0.106,0.0,0.4370000000000001,0.0866846114397049,-0.07660690412007276
39,2013-01-14 19:30:00,0.04483090341091156,0.01039773691445589,0.16961176693439484,0.063,0.0,0.218,0.0,-0.010966555815562606
40,2013-01-14 20:00:00,0.10451735556125641,0.03644425421953201,0.16506047546863556,0.019,0.0,0.241,0.0,-0.03034362026274204
41,2013-01-14 20:30:00,0.07026801258325577,0.020388424396514893,0.1276130974292755,0.0,0.0,0.13699999999999998,0.0,-0.008039338281154629
42,2013-01-14 21:00:00,0.1381908357143402,0.20000000298023224,0.03762907534837723,0.0,0.0,0.249,0.16237092465162278,-0.0030701504606008467
43,2013-01-14 21:30:00,0.006955709774047136,0.0026621874421834946,0.20000000298023224,0.0,0.0,0.318,0.0,-0.032578789804726845
44,2013-01-14 22:00:00,0.03609722480177879,0.011848540976643562,0.20000000298023224,0.0,0.0,0.231,0.0,-0.011569105259031062
45,2013-01-14 22:30:00,0.06869807839393616,0.005589423701167107,0.20000000298023224,0.0,0.0,0.396,0.0,-0.054429143594652424
46,2013-01-14 23:00:00,0.08912480622529984,0.04416295513510704,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1876939970818162
47,2013-01-14 23:30:00,0.0589713528752327,0.0,0.19599711894989014,0.0,0.0,0.6920000000000001,0.0,-0.13392077788352968
48,2013-01-15 00:00:00,0.18929733335971832,0.003093201434239745,0.19787029922008514,0.0,0.0,0.115,0.0797770977858454,-0.0
49,2013-01-15 00:30:00,0.1683455854654312,0.017247213050723076,0.19079338014125824,0.0,0.0,0.113,0.06054616709053516,-0.0
50,2013-01-15 01:00:00,0.14116477966308594,0.034367915242910385,0.17379838228225708,0.0,1.081,0.024,0.0,-0.10063695329606533
51,2013-01-15 01:30:00,0.055864397436380386,0.04685382544994354,0.19530132412910461,0.0,1.25,0.38,0.0,-0.2127552501320839
52,2013-01-15 02:00:00,0.12363635748624802,0.022350803017616272,0.19418223202228546,0.0,1.263,0.129,0.0,-0.1439468570995331
53,2013-01-15 02:30:00,0.13448616862297058,0.0008898777887225151,0.19584959745407104,0.0,0.219,0.136,0.0,-0.03912402803346515
54,2013-01-15 03:00:00,0.07940518110990524,0.12444418668746948,0.19810953736305237,0.0,0.9,0.16399999999999998,0.0,-0.1269134649324417
55,2013-01-15 03:30:00,0.12445522844791412,0.001808114699088037,0.1907559037208557,0.0,0.381,0.737,0.0,-0.21819522109782324
56,2013-01-15 04:00:00,0.20000000298023224,0.0046845367178320885,0.19438467919826508,0.0,0.0,0.767,0.0,-0.1558709615302831
57,2013-01-15 04:30:00,0.0665169283747673,0.005997247062623501,0.19665966928005219,0.0,0.769,0.316,0.0,-0.14315375777825715
58,2013-01-15 05:00:00,0.178512841463089,0.004309841897338629,0.19558002054691315,0.0,0.25,0.109,0.0,-0.03530298213504255
59,2013-01-15 05:30:00,0.08837961405515671,0.01115383394062519,0.1906321942806244,0.0,0.0,0.821,0.0,-0.17321084270820022
60,2013-01-15 06:00:00,0.08667939156293869,0.0,0.19100314378738403,0.0,0.0,1.311,0.0,-0.3023991511774063
61,2013-01-15 06:30:00,0.0,0.19704411923885345,0.20000000298023224,0.006,0.0,0.52,0.0,-0.13798191138982774
62,2013-01-15 07:00:00,0.1381877362728119,0.06264049559831619,0.19683954119682312,0.063,0.0,0.401,0.0,-0.07203625768840315
63,2013-01-15 07:30:00,0.04178217798471451,0.019656799733638763,0.06851581484079361,0.225,0.0,0.758,0.0,-0.14199925397694113
64,2013-01-15 08:00:00,0.0033322139643132687,0.0,0.15691883862018585,0.231,0.0,0.349,0.03558662465587259,-0.0
65,2013-01-15 08:30:00,0.09916521608829498,0.0,0.19064050912857056,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.16788454353809357,0.0,0.20000000298023224,0.369,0.0,0.268,0.13311545944213865,-0.0
67,2013-01-15 09:30:00,0.15980340540409088,0.0,0.19164086878299713,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.09292326122522354,0.19451302289962769,0.16821756958961487,0.625,0.0,1.054,0.03178243041038514,-0.14801905292451384
69,2013-01-15 10:30:00,0.1977320909500122,0.0,0.1940930187702179,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.06597480177879333,0.19334723055362701,0.12130805104970932,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.20000000298023224,0.1975349634885788,0.0,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.009637802839279175,0.19693978130817413,0.18340948224067688,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.20000000298023224,0.1931489259004593,0.0,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.20000000298023224,0.19644051790237427,0.0,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.20000000298023224,0.19131462275981903,0.013642472214996815,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.20000000298023224,0.0449737049639225,0.010348409414291382,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.011525347828865051,0.0016107521951198578,0.0029219589196145535,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.11665021628141403,0.19016870856285095,0.1473982334136963,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.10402056574821472,0.17752599716186523,0.18163979053497314,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.03213467448949814,0.0831075981259346,0.15121060609817505,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.009049258194863796,0.20000000298023224,0.0,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.01020900346338749,0.20000000298023224,0.04732590541243553,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.12508460879325867,0.20000000298023224,0.0541946217417717,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.1613876074552536,0.19112716615200043,0.005692685022950172,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.017166618257761,0.007182642817497253,0.001444560824893415,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.0207923986017704,0.005849437788128853,0.11015218496322632,0.15,0.0,0.204,0.11935816361010076,-0.0
87,2013-01-15 19:30:00,0.16277004778385162,0.09300931543111801,0.1568344682455063,0.056,0.0,0.467,0.043165531754493724,-0.09555061708956958
88,2013-01-15 20:00:00,0.04945369064807892,0.053224828094244,0.14395998418331146,0.019,0.0,0.769,0.0,-0.1831315078559518
89,2013-01-15 20:30:00,0.02661990001797676,0.0017955658258870244,0.16572922468185425,0.0,0.0,0.215,0.0,-0.01378791210888885
90,2013-01-15 21:00:00,0.03262139856815338,0.0016548739513382316,0.20000000298023224,0.0,0.0,0.444,0.0,-0.06632681516219863
91,2013-01-15 21:30:00,0.15372289717197418,0.05896806716918945,0.20000000298023224,0.0,0.0,0.118,0.023031935811042792,-0.0
92,2013-01-15 22:00:00,0.09628017246723175,0.06650150567293167,0.11654742807149887,0.0,0.0,0.287,0.0,-0.06397760095238686
93,2013-01-15 22:30:00,0.0842028260231018,0.046721212565898895,0.09293022006750107,0.0,0.0,0.199,0.0,-0.04125356797456742
94,2013-01-15 23:00:00,0.14400789141654968,0.18779286742210388,0.03774145990610123,0.0,0.0,0.973,0.15005140751600266,-0.27771514075160025
95,2013-01-15 23:30:00,0.054572202265262604,0.1865592747926712,0.0644984245300293,0.0,0.0,0.745,0.13550157546997071,-0.20336636652946474
96,2013-01-16 00:00:00,0.13428230583667755,0.0022905897349119186,0.0,0.0,0.0,0.121,0.13779216520488263,-0.0328990589734912
97,2013-01-16 00:30:00,0.016010312363505363,0.14072789251804352,0.18428738415241241,0.0,0.0,0.024,0.15968777707219126,-0.0
98,2013-01-16 01:00:00,0.07554283738136292,0.08490952849388123,0.15515285730361938,0.0,1.075,0.103,0.044847142696380626,-0.12022322253346443
99,2013-01-16 01:30:00,0.0909331887960434,0.015031378716230392,0.1890774518251419,0.0,1.244,0.097,0.0,-0.13318539268910884
100,2013-01-16 02:00:00,0.0643366202712059,0.01834104023873806,0.19010823965072632,0.0,1.125,0.261,0.0,-0.16579328005880117
101,2013-01-16 02:30:00,0.06327875703573227,0.009314527735114098,0.18929795920848846,0.0,0.0,0.12,0.05998343147337437,-0.0
102,2013-01-16 03:00:00,0.14696668088436127,0.04776228219270706,0.17558152973651886,0.0,1.106,0.135,0.0,-0.13426807524561885
103,2013-01-16 03:30:00,0.0846417173743248,0.00500404043123126,0.19861970841884613,0.0,0.056,0.748,0.0,-0.164803769643344
104,2013-01-16 04:00:00,0.1467118263244629,0.0,0.19462376832962036,0.0,0.0,0.7809999999999999,0.0,-0.15832158255100248
105,2013-01-16 04:30:00,0.030550187453627586,0.0,0.19731898605823517,0.0,0.763,0.047,0.0,-0.06925810139417649
106,2013-01-16 05:00:00,0.07814774662256241,0.0,0.19361136853694916,0.0,0.213,0.12,0.0,-0.03433886314630508
107,2013-01-16 05:30:00,0.08687234669923782,0.11689705401659012,0.18639031052589417,0.0,0.0,1.121,0.0,-0.2839068207424879
108,2013-01-16 06:00:00,0.0,0.20000000298023224,0.18992140889167786,0.0,0.0,0.989,0.010078591108322155,-0.16175122040390968
109,2013-01-16 06:30:00,0.18777437508106232,0.004563454072922468,0.19516324996948242,0.006,0.0,0.632,0.0,-0.11917805510792882
110,2013-01-16 07:00:00,0.09557408094406128,0.01453113742172718,0.19690512120723724,0.044,0.0,0.851,0.0,-0.1805290243779123
111,2013-01-16 07:30:00,0.049412455409765244,0.011195623315870762,0.1553327590227127,0.113,0.0,0.532,0.0,-0.0875543363197893
112,2013-01-16 08:00:00,0.0033765090629458427,0.007305166684091091,0.17693127691745758,0.181,0.0,0.805,0.0,-0.12359260768398644
113,2013-01-16 08:30:00,0.0,0.001061268150806427,0.19590486586093903,0.419,0.0,0.4970000000000001,0.11684359771013253,-0.0
114,2013-01-16 09:00:00,0.037191133946180344,0.20000000298023224,0.07586614042520523,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.0334731861948967,0.02306748554110527,0.01704336144030094,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.0049568060785532,0.03340324014425278,0.12065178155899048,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.003072040621191263,0.08843399584293365,0.026615355163812637,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.011376652866601944,0.20000000298023224,0.14972282946109772,1.138,0.0,0.933,0.19362334415316568,-0.0
119,2013-01-16 11:30:00,0.17222388088703156,0.20000000298023224,0.14522980153560638,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.02065536379814148,0.1997966170310974,0.0,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.0,0.19037720561027527,0.14763213694095612,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.0,0.20000000298023224,0.20000000298023224,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.0,0.0020482726395130157,0.1958732157945633,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0009934884728863835,0.0,0.1953502893447876,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.0007984041585586965,0.0,0.199056476354599,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.0,0.0,0.19930344820022583,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.20000000298023224,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0,0.18724772334098816,0.13862760365009308,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.006188394036144018,0.19294585287570953,0.041239019483327866,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.19620919227600098,0.1848393827676773,0.0027911795768886805,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.18019315600395203,0.012090006843209267,0.11303465068340302,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.008744091726839542,0.0,0.061426762491464615,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.038870908319950104,0.0,0.20000000298023224,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.03450751304626465,0.0,0.20000000298023224,0.219,0.0,0.28300000000000003,0.10149248993396753,-0.0
135,2013-01-16 19:30:00,0.09530127048492432,0.029956765472888947,0.18741241097450256,0.113,0.0,0.157,0.03715444320440306,-0.0
136,2013-01-16 20:00:00,0.1841491162776947,0.19030524790287018,0.1422397792339325,0.006,0.0,0.161,0.16238586568832378,-0.0
137,2013-01-16 20:30:00,0.07557950913906097,0.04933874309062958,0.07964826375246048,0.0,0.0,0.246,0.12035173624753953,-0.03792479689300049
138,2013-01-16 21:00:00,0.008372370153665543,0.02435782365500927,0.20000000298023224,0.0,0.0,0.197,0.0,-0.005766611582189801
139,2013-01-16 21:30:00,0.14823348820209503,0.13829904794692993,0.15779726207256317,0.0,0.0,0.043,0.0,-0.006345482186079025
140,2013-01-16 22:00:00,0.14871683716773987,0.07822003215551376,0.14863498508930206,0.0,0.0,0.14800000000000002,0.0,-0.020947962707877167
141,2013-01-16 22:30:00,0.11471998691558838,0.07918322831392288,0.07926693558692932,0.0,0.0,0.185,0.0,-0.04992739903628826
142,2013-01-16 23:00:00,0.09627895802259445,0.07151740044355392,0.07039104402065277,0.0,0.0,0.738,0.0011263564229011536,-0.19937263564229013
143,2013-01-16 23:30:00,0.006708462722599506,0.0,0.017108876258134842,0.0,0.0,0.763,0.0,-0.2013906034103036
144,2013-01-17 00:00:00,0.008032030425965786,0.0,0.0,0.0,0.0,0.161,0.0,-0.04347
145,2013-01-17 00:30:00,0.20000000298023224,0.19635364413261414,0.037663377821445465,0.0,0.0,0.025,0.15869026631116867,-0.022619026631116868
146,2013-01-17 01:00:00,0.0,0.00035296857822686434,0.20000000298023224,0.0,1.075,0.113,0.0,-0.11804529655979948
147,2013-01-17 01:30:00,0.08862147480249405,0.004638491664081812,0.20000000298023224,0.0,1.238,0.115,0.0,-0.13531384886838496
148,2013-01-17 02:00:00,0.08780620992183685,0.010942254215478897,0.20000000298023224,0.0,0.381,0.026,0.0,-0.02621422512352467
149,2013-01-17 02:30:00,0.0,0.0007369978702627122,0.20000000298023224,0.0,0.394,0.119,0.0,-0.05160369948900305
150,2013-01-17 03:00:00,0.13044679164886475,0.0016261101700365543,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0,-0.09580261071898044
151,2013-01-17 03:30:00,0.08917291462421417,0.0,0.20000000298023224,0.0,0.0,0.74,0.0,-0.14579999919533732
152,2013-01-17 04:00:00,0.03678179532289505,0.0,0.20000000298023224,0.0,0.0,0.777,0.0,-0.15578999919533731
153,2013-01-17 04:30:00,0.048849865794181824,0.002015846548601985,0.20000000298023224,0.0,0.0,0.084,0.11398415643163025,-0.0
154,2013-01-17 05:00:00,0.15400373935699463,0.0,0.20000000298023224,0.0,0.794,0.272,0.0,-0.1328399997019768
155,2013-01-17 05:30:00,0.09377365559339523,0.0,0.20000000298023224,0.0,0.14400000000000002,1.315,0.0,-0.33992999919533734
156,2013-01-17 06:00:00,0.009253916330635548,0.19752730429172516,0.20000000298023224,0.0,0.0,1.279,0.0,-0.3446623713541031
157,2013-01-17 06:30:00,0.0007284369203262031,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2,-0.0
158,2013-01-17 07:00:00,0.09111813455820084,0.05082758516073227,0.11957267671823502,0.05,0.0,0.152,0.080427323281765,-0.02247882527947426
159,2013-01-17 07:30:00,0.04151102900505066,0.02139091119170189,0.18045386672019958,0.113,0.0,0.263,0.0,-0.008760979838669306
160,2013-01-17 08:00:00,0.09987685084342957,0.016867460682988167,0.16152386367321014,0.219,0.0,0.208,0.055779552146792394,-0.0
161,2013-01-17 08:30:00,0.15340644121170044,0.009028786793351173,0.18005777895450592,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.04122163727879524,0.0010457721073180437,0.18327485024929047,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.08765947073698044,0.0031872319523245096,0.1608646810054779,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.0,0.004193456377834082,0.0959780216217041,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.12431897222995758,0.19520211219787598,0.18175336718559265,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.19932684302330017,0.19440005719661713,0.00134769338183105,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.20000000298023224,0.20000000298023224,0.0,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0,0.20000000298023224,0.12358278781175613,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0026782299391925335,0.07659939676523209,0.18565158545970917,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.0019757766276597977,0.023612387478351593,0.19832676649093628,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.0005079458933323622,0.021664053201675415,0.20000000298023224,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.0,0.012976903468370438,0.1978946477174759,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.0,0.010780996643006802,0.20000000298023224,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.0,0.009089488536119461,0.19923944771289825,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.0009896046249195933,0.02440844289958477,0.15071170032024384,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.000343489897204563,0.1993933469057083,0.07555173337459564,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0030597399454563856,0.1973869949579239,0.010738834738731384,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.08017802983522415,0.20000000298023224,0.007342127617448568,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.20000000298023224,0.20000000298023224,0.004803124815225601,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.02629285864531994,0.17477943003177643,0.022415578365325928,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.008117260411381721,0.009780263528227806,0.03514222055673599,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.06542634218931198,0.0043000588193535805,0.143378347158432,0.15,0.0,0.142,0.13827359899133446,-0.0
183,2013-01-17 19:30:00,0.1574253886938095,0.10552915930747986,0.13480645418167114,0.056,0.0,0.344,0.06519354581832887,-0.08188287383928895
184,2013-01-17 20:00:00,0.04402686282992363,5.4002273827791214e-05,0.19711217284202576,0.013,0.0,0.17600000000000002,0.021058170568197948,-0.0
185,2013-01-17 20:30:00,0.14551064372062683,0.19493132829666138,0.1541403979063034,0.0,0.0,0.274,0.08895233056694268,-0.0
186,2013-01-17 21:00:00,0.061901215463876724,0.0,0.20000000298023224,0.0,0.0,0.227,0.0,-0.007289999195337298
187,2013-01-17 21:30:00,0.042781803756952286,0.0,0.20000000298023224,0.0,0.0,0.14,0.060000002980232225,-0.0
188,2013-01-17 22:00:00,0.14909696578979492,0.026072105392813683,0.20000000298023224,0.0,0.0,0.172,0.00192789758741857,-0.0
189,2013-01-17 22:30:00,0.16966313123703003,0.19398514926433563,0.08771808445453644,0.0,0.0,0.227,0.10819496239721776,-0.07191670648097992
190,2013-01-17 23:00:00,0.029987279325723648,0.15340742468833923,0.20000000298023224,0.0,0.0,0.779,0.0,-0.1481752835556865
191,2013-01-17 23:30:00,0.14724956452846527,0.0,0.20000000298023224,0.0,0.0,0.775,0.0,-0.1552499991953373
192,2013-01-18 00:00:00,0.10063575208187103,0.0,0.20000000298023224,0.0,0.0,0.077,0.12300000298023224,-0.0
193,2013-01-18 00:30:00,0.06496225297451019,0.0,0.20000000298023224,0.0,0.0,0.079,0.12100000298023224,-0.0
194,2013-01-18 01:00:00,0.07307133078575134,0.0,0.20000000298023224,0.0,1.075,0.09,0.0,-0.11179999970197678
195,2013-01-18 01:30:00,0.10159765183925629,0.0002457245427649468,0.20000000298023224,0.0,0.931,0.155,0.0,-0.11497457215625329
196,2013-01-18 02:00:00,0.09796080738306046,0.0009189045522361994,0.20000000298023224,0.0,0.0,0.094,0.10508109842799604,-0.0
197,2013-01-18 02:30:00,0.16607265174388885,0.0,0.20000000298023224,0.0,0.888,0.076,0.0,-0.08931999970197678
198,2013-01-18 03:00:00,0.08741645514965057,0.0,0.19681647419929504,0.0,0.163,0.215,0.0,-0.04891955196619034
199,2013-01-18 03:30:00,0.12591861188411713,0.0780346542596817,0.13443943858146667,0.0,0.0,0.8140000000000001,0.0,-0.20455070823311808
200,2013-01-18 04:00:00,0.09556491672992706,0.0,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14093999919533728
201,2013-01-18 04:30:00,0.16453084349632263,0.0,0.20000000298023224,0.0,0.075,0.156,0.0,-0.0083699991953373
202,2013-01-18 05:00:00,0.14433960616588593,0.1995665282011032,0.02805357612669468,0.0,0.8809999999999999,0.15,0.17151295207440853,-0.14575129520744085
203,2013-01-18 05:30:00,0.17772339284420013,0.03931235894560814,0.013889117166399956,0.0,0.0,0.7859999999999999,0.18611088283360006,-0.2037012694005668
204,2013-01-18 06:00:00,0.03551772981882095,0.010189785622060299,0.01051383838057518,0.0,0.0,0.8370000000000001,0.18578683007508517,-0.22590250575520102
205,2013-01-18 06:30:00,0.03347751870751381,0.009426748380064964,0.007908268831670284,0.0,0.0,0.141,0.18730530962347985,-0.03822184795483947
206,2013-01-18 07:00:00,0.014391949400305748,0.07954385131597519,0.20000000298023224,0.038,0.0,0.14,0.029453583016991608,-0.0
207,2013-01-18 07:30:00,0.1318066567182541,0.0835857093334198,0.14923928678035736,0.081,0.0,0.133,0.044800005570054036,-0.018183534089326863
208,2013-01-18 08:00:00,0.14373548328876495,0.08405537158250809,0.14539143443107605,0.156,0.0,0.361,0.05460856556892396,-0.07140700750261543
209,2013-01-18 08:30:00,0.11135297268629074,0.010074240155518055,0.1910049319267273,0.375,0.0,0.233,0.2,-0.0
