,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.1012716293334961,0.04780447483062744,0.055035971105098724,0.0,0.0,0.073,0.0,-0.017757496005892753
1,2013-01-14 00:30:00,0.14572031795978546,0.12139472365379333,0.04713515564799309,0.0,0.0,0.115,0.07425956800580025,-0.03847595680058003
2,2013-01-14 01:00:00,0.10309235006570816,0.15410535037517548,0.14203354716300964,0.0,1.094,0.024,0.05796645283699037,-0.09193909392237666
3,2013-01-14 01:30:00,0.02524726837873459,0.0067432173527777195,0.20000000298023224,0.0,1.263,0.126,0.0,-0.14099432143725454
4,2013-01-14 02:00:00,0.0195978544652462,0.010814021341502666,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19221140183612706
5,2013-01-14 02:30:00,0.0674286037683487,0.002752157626673579,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.030725215464644136
6,2013-01-14 03:00:00,0.09120167046785355,0.005480503663420677,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09847805006831886
7,2013-01-14 03:30:00,0.07905291020870209,0.0010643965797498822,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.2246364393599518
8,2013-01-14 04:00:00,0.14462131261825562,0.004803753457963467,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.1514170126289874
9,2013-01-14 04:30:00,0.0,0.004582948517054319,0.20000000298023224,0.0,0.444,0.083,0.0,-0.047268294553682214
10,2013-01-14 05:00:00,0.08385606110095978,0.007166056428104639,0.20000000298023224,0.0,0.513,0.364,0.0,-0.13029660534478726
11,2013-01-14 05:30:00,0.13787169754505157,0.012760404497385025,0.19428789615631104,0.0,0.0,0.823,0.0,-0.17319757725208998
12,2013-01-14 06:00:00,0.0,0.009307023137807846,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1302228954425454
13,2013-01-14 06:30:00,0.00565867917612195,0.011031392961740494,0.20000000298023224,0.0,0.0,0.833,0.0,-0.17388847529500723
14,2013-01-14 07:00:00,0.0,0.010141580365598202,0.20000000298023224,0.05,0.0,0.848,0.0,-0.16419822589404884
15,2013-01-14 07:30:00,0.0,0.006644725799560547,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.12599407516121863
16,2013-01-14 08:00:00,0.0,0.0057148258201777935,0.20000000298023224,0.206,0.0,0.855,0.0,-0.12277300216678531
17,2013-01-14 08:30:00,0.0,0.002065596403554082,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1178940162062645,0.07501670718193054,0.11149687319993973,0.213,0.0,0.292,0.08850312680006028,-0.04331173955082893
19,2013-01-14 09:30:00,0.0,0.04983061924576759,0.077572301030159,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.07174165546894073,0.08049539476633072,0.08202247321605682,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.05486251413822174,0.009630370885133743,0.20000000298023224,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.06960711628198624,0.055591896176338196,0.19902688264846802,1.131,0.0,1.15,0.05580098754167567,-0.0
23,2013-01-14 11:30:00,0.0,0.009112421423196793,0.0030564959160983562,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.06723528355360031,0.014702141284942627,0.014499169774353504,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.05645418167114258,0.017431238666176796,0.18075791001319885,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.07253378629684448,0.016416972503066063,0.1713307499885559,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.05318354815244675,0.018346840515732765,0.1802021861076355,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.04982591047883034,0.009098295122385025,0.1813417226076126,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.05700238049030304,0.009294750168919563,0.183041051030159,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.07132531702518463,0.0033049513585865498,0.18352189660072327,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0642394945025444,0.006915525067597628,0.1853824406862259,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0907958596944809,0.011694559827446938,0.07392740249633789,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.07440228760242462,0.017992952838540077,0.19077575206756592,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.07849493622779846,0.024411052465438843,0.18883010745048523,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07672273367643356,0.035449326038360596,0.19685499370098114,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.09974052011966705,0.022130820900201797,0.19024589657783508,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.10317269712686539,0.0907527357339859,0.1887737661600113,0.188,0.0,0.154,0.040074567139148726,-0.0
38,2013-01-14 19:00:00,0.023908481001853943,0.18856874108314514,0.0,0.106,0.0,0.4370000000000001,0.2,-0.07328969595909123
39,2013-01-14 19:30:00,0.009632717818021774,0.030634038150310516,0.17930619418621063,0.063,0.0,0.218,0.02069380581378938,-0.004309351681172848
