,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.022884218022227287,0.06916377693414688,0.0,0.0,0.073,0.0,-0.007214519093781709
1,2013-01-14 00:30:00,0.05192751809954643,0.06382108479738235,0.11821334809064865,0.0,0.0,0.115,0.0,-0.016364088910818104
2,2013-01-14 01:00:00,0.08688955008983612,0.1653403788805008,0.1062145084142685,0.0,1.094,0.024,0.0591258704662323,-0.12179258704662324
3,2013-01-14 01:30:00,0.0,0.08283984661102295,0.11951267719268799,0.0,1.263,0.126,0.02245303988456726,-0.1566527169418335
4,2013-01-14 02:00:00,0.02769290655851364,0.008473810739815235,0.20000000298023224,0.0,1.25,0.319,0.0,-0.19197738077595833
5,2013-01-14 02:30:00,0.1799813210964203,0.006938346661627293,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.031143834368139507
6,2013-01-14 03:00:00,0.04457220807671547,0.0,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09792999970197679
7,2013-01-14 03:30:00,0.11821746081113815,0.0,0.20000000298023224,0.0,0.45,0.7390000000000001,0.0,-0.22452999970197682
8,2013-01-14 04:00:00,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.12810908257961273,0.0,0.1994968056678772,0.0,0.444,0.083,0.0,-0.04686031943321228
10,2013-01-14 05:00:00,0.1378142535686493,0.003950799815356731,0.19893908500671387,0.0,0.513,0.364,0.0,-0.1300811714808643
11,2013-01-14 05:30:00,0.09912138432264328,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.11145638674497604,0.0,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1277099991953373
13,2013-01-14 06:30:00,0.13773132860660553,0.0,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1709099991953373
14,2013-01-14 07:00:00,0.11258953809738159,0.0,0.20000000298023224,0.05,0.0,0.848,0.0,-0.1749599991953373
15,2013-01-14 07:30:00,0.11523563414812088,0.0,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.15281999919533729
16,2013-01-14 08:00:00,0.050506316125392914,0.0,0.18317583203315735,0.206,0.0,0.855,0.0,-0.13940923070490363
17,2013-01-14 08:30:00,0.003038189373910427,0.0,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1289474070072174,0.0,0.20000000298023224,0.213,0.0,0.292,0.0,-0.0021457990872859995
19,2013-01-14 09:30:00,0.1278248131275177,0.0,0.18216463923454285,0.238,0.0,0.104,0.18833982610702515,-0.0
20,2013-01-14 10:00:00,0.10474377870559692,0.0,0.20000000298023224,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.14532501995563507,0.0,0.1992005556821823,0.363,0.0,0.269,0.1486749800443649,-0.0
22,2013-01-14 11:00:00,0.14537790417671204,0.0,0.17998138070106506,1.131,0.0,1.15,0.13827213573455827,-0.0
