,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5763227343559265,0.3779951333999634,0.5166286826133728,0.0,0.0,0.073,0.06563354921340943,-0.0
1,2013-01-14 00:30:00,0.45036232471466064,0.30594009160995483,0.3782179653644562,0.0,0.0,0.115,0.0,-0.011534974086284639
2,2013-01-14 01:00:00,0.35017523169517517,0.017655977979302406,0.3200143575668335,0.0,1.094,0.024,0.0,-0.0856441620412469
3,2013-01-14 01:30:00,0.5902302265167236,0.0,0.4814867377281189,0.0,1.263,0.126,0.0,-0.11217132622718812
4,2013-01-14 02:00:00,0.6000000238418579,0.0,0.5557060241699219,0.0,1.25,0.319,0.0,-0.15555939758300782
5,2013-01-14 02:30:00,0.6000000238418579,0.0,0.5627196431159973,0.0,0.35600000000000004,0.055,0.15171964311599728,-0.0
6,2013-01-14 03:00:00,0.47685039043426514,0.5425743460655212,0.38923412561416626,0.0,0.669,0.189,0.21076587438583372,-0.030990466804504402
7,2013-01-14 03:30:00,0.5325462222099304,0.5360360741615295,0.5155152678489685,0.0,0.45,0.7390000000000001,0.08448473215103147,-0.11638418987274173
8,2013-01-14 04:00:00,0.2807961702346802,0.0,0.4633907675743103,0.0,0.0,0.7559999999999999,0.0,-0.07900449275493619
9,2013-01-14 04:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.444,0.083,0.0730000238418579,-0.0
10,2013-01-14 05:00:00,0.4712796211242676,0.2014079988002777,0.411952406167984,0.0,0.513,0.364,0.0,-0.1285255592632294
11,2013-01-14 05:30:00,0.6000000238418579,0.0,0.5816473364830017,0.0,0.0,0.823,0.0,-0.06516521914958953
12,2013-01-14 06:00:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.01970999356269835
13,2013-01-14 06:30:00,0.6000000238418579,0.012070950120687485,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06616915009528399
14,2013-01-14 07:00:00,0.6000000238418579,0.02339760772883892,0.6000000238418579,0.05,0.0,0.848,0.0,-0.07327734764948488
15,2013-01-14 07:30:00,0.6000000238418579,0.02634875290095806,0.6000000238418579,0.106,0.0,0.7659999999999999,0.0,-0.051934156845957015
16,2013-01-14 08:00:00,0.6000000238418579,0.03461911901831627,0.6000000238418579,0.206,0.0,0.855,0.0,-0.07819715569764375
17,2013-01-14 08:30:00,0.6000000238418579,0.02391275018453598,0.6000000238418579,0.238,0.0,0.122,0.45408727365732193,-0.0
18,2013-01-14 09:00:00,0.1504441797733307,0.15069790184497833,0.26256492733955383,0.213,0.0,0.292,0.511683371067047,-0.0
19,2013-01-14 09:30:00,0.43079760670661926,0.4310554563999176,0.5114750266075134,0.238,0.0,0.104,0.1532611725330354,-0.0
20,2013-01-14 10:00:00,0.34989985823631287,0.01767740026116371,0.3356427550315857,0.463,0.0,0.282,0.33426117253303544,-0.0
21,2013-01-14 10:30:00,0.21727216243743896,0.08809268474578857,0.14927923679351807,0.363,0.0,0.269,0.48556848287582355,-0.0
22,2013-01-14 11:00:00,0.13902077078819275,0.15812845528125763,0.34047821164131165,1.131,0.0,1.15,0.5127138081789026,-0.0
23,2013-01-14 11:30:00,0.6000000238418579,0.0019401672761887312,0.04606230556964874,1.519,0.0,0.624,0.6,-0.0
