,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
21,2013-01-14 10:30:00,0.0,0.23972146213054657,1.9725515842437744,0.363,0.0,0.269,1.8542785378694533,-0.0
22,2013-01-14 11:00:00,0.0,0.4978797435760498,1.9836254119873047,1.131,0.0,1.15,1.7745631806850435,-0.0
23,2013-01-14 11:30:00,0.0,0.0382215715944767,2.0,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.08568709343671799,0.05320458114147186,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.10137386620044708,0.008604805916547775,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.0,0.07678113877773285,0.010219721123576164,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.0,0.08675353974103928,0.0008080612751655281,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.0,0.02732260152697563,0.0007484372472390532,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.021770834922790527,0.0,0.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.0,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.0,0.0,1.9810558557510376,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.028672292828559875,0.017330139875411987,1.9675524234771729,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.0,0.2087707668542862,2.0,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.0,0.26380565762519836,2.0,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.0,0.36366480588912964,2.0,0.188,0.0,0.154,1.6703351941108706,-0.0
38,2013-01-14 19:00:00,0.0,0.656577467918396,2.0,0.106,0.0,0.4370000000000001,1.6717521438598626,-0.0
39,2013-01-14 19:30:00,0.0,0.6594959497451782,2.0,0.063,0.0,0.218,1.8419997625350968,-0.0
40,2013-01-14 20:00:00,0.0,0.18191374838352203,2.0,0.019,0.0,0.241,1.9120867265462844,-0.0
41,2013-01-14 20:30:00,0.0,0.0258951373398304,2.0,0.0,0.0,0.13699999999999998,1.8371048626601696,-0.0
42,2013-01-14 21:00:00,0.0,0.09945698827505112,2.0,0.0,0.0,0.249,1.6515430117249488,-0.0
43,2013-01-14 21:30:00,0.0,0.559117317199707,2.0,0.0,0.0,0.318,1.8197966593503954,-0.0
44,2013-01-14 22:00:00,0.0,0.1373695433139801,2.0,0.0,0.0,0.231,1.6316304566860198,-0.0
45,2013-01-14 22:30:00,0.0,0.6198091506958008,1.968741536140442,0.0,0.0,0.396,1.7209299359321593,-0.0
46,2013-01-14 23:00:00,0.008720236830413342,0.37084275484085083,1.9702203273773193,0.0,0.0,0.851,1.3362973732948307,-0.0
47,2013-01-14 23:30:00,0.07057195156812668,1.1081101894378662,1.9433003664016724,0.0,0.0,0.6920000000000001,1.5272950639724723,-0.0
48,2013-01-15 00:00:00,0.7280948162078857,0.7124359607696533,1.513343095779419,0.0,0.0,0.115,2.0,-0.0
49,2013-01-15 00:30:00,0.0,0.10418764501810074,1.9647430181503296,0.0,0.0,0.113,1.7828123549818993,-0.0
50,2013-01-15 01:00:00,0.0,0.37184232473373413,1.9676913022994995,0.0,1.081,0.024,0.9575329653024673,-0.0
51,2013-01-15 01:30:00,0.6759138107299805,1.4464815855026245,1.5379977226257324,0.0,1.25,0.38,1.008452483892441,-0.0
52,2013-01-15 02:00:00,1.4672296047210693,1.5405733585357666,1.9093151092529297,0.0,1.263,0.129,1.0505216736793517,-0.0
53,2013-01-15 02:30:00,1.9844316244125366,1.534355640411377,1.971867561340332,0.0,0.219,0.136,2.0,-0.0
54,2013-01-15 03:00:00,1.807266354560852,0.036662496626377106,1.9922869205474854,0.0,0.9,0.16399999999999998,0.8993375033736231,-0.0
55,2013-01-15 03:30:00,0.8001747131347656,1.3987804651260376,1.572260856628418,0.0,0.381,0.737,1.6845445281267164,-0.0
56,2013-01-15 04:00:00,1.1118072271347046,0.353269100189209,1.3826568126678467,0.0,0.0,0.767,1.5106418435573583,-0.0
57,2013-01-15 04:30:00,0.19645507633686066,0.6747493147850037,1.959037184715271,0.0,0.769,0.316,1.2189669981002795,-0.0
58,2013-01-15 05:00:00,0.7554618716239929,1.0895137786865234,1.5837079286575317,0.0,0.25,0.109,2.0,-0.0
59,2013-01-15 05:30:00,0.9451725482940674,0.098227359354496,2.0,0.0,0.0,0.821,1.080772640645504,-0.0
60,2013-01-15 06:00:00,0.2007651925086975,1.6969325542449951,2.0,0.0,0.0,1.311,0.8305221644639964,-0.0
61,2013-01-15 06:30:00,2.0,1.8464927673339844,2.0,0.006,0.0,0.52,1.9604629037380223,-0.0
62,2013-01-15 07:00:00,1.717010736465454,0.03483876958489418,2.0,0.063,0.0,0.401,1.6036983266770835,-0.0
63,2013-01-15 07:30:00,0.14270971715450287,0.6830173134803772,1.9663975238800049,0.225,0.0,0.758,1.1484568817019472,-0.0
64,2013-01-15 08:00:00,0.41598033905029297,0.9032975435256958,1.9115124940872192,0.231,0.0,0.349,1.9887886930704097,-0.0
65,2013-01-15 08:30:00,0.09811215847730637,0.2012060284614563,2.0,0.275,0.0,0.16,1.8381044269204179,-0.0
66,2013-01-15 09:00:00,0.1209886372089386,0.597832977771759,2.0,0.369,0.0,0.268,1.4639922567605894,-0.0
67,2013-01-15 09:30:00,0.7196750044822693,0.8646540641784668,1.821465015411377,0.6559999999999999,0.0,0.498,1.1733536790609438,-0.0
68,2013-01-15 10:00:00,0.4496544599533081,0.38134339451789856,1.7142738103866577,0.625,0.0,1.054,1.493985867500289,-0.0
69,2013-01-15 10:30:00,0.042906224727630615,0.06135997921228409,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.04632417485117912,0.4715413451194763,2.0,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.7780110239982605,1.9691425561904907,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.06104012206196785,0.13501344621181488,0.019400743767619133,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.06456101685762405,0.6291012167930603,1.9772053956985474,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.05137776955962181,0.6224170327186584,1.8964037895202637,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.0,1.077562689781189,1.9914964437484741,0.9,0.0,0.309,1.513437310218811,-0.0
76,2013-01-15 14:00:00,0.4366115927696228,0.6353229284286499,1.2148092985153198,0.988,0.0,0.036000000000000004,1.9799676728248596,-0.0
77,2013-01-15 14:30:00,0.0,0.9614959955215454,1.938759446144104,0.731,0.0,0.133,1.6765686588287352,-0.0
78,2013-01-15 15:00:00,0.3581961393356323,0.9671979546546936,1.8162838220596313,0.7,0.0,0.04,1.9814685883522039,-0.0
79,2013-01-15 15:30:00,0.13312605023384094,1.1711231470108032,1.9578449726104736,0.563,0.0,0.078,1.2178136260509478,-0.0
80,2013-01-15 16:00:00,1.0725163221359253,0.9563114047050476,1.3220338821411133,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.023143615573644638,0.23484833538532257,1.2130520343780518,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.009032581932842731,0.6044716238975525,1.903405785560608,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.028948873281478882,0.26015764474868774,0.9746885895729065,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.0006627291440963745,0.7530214786529541,1.9242538213729858,0.6559999999999999,0.0,0.14,1.762315792202949,-0.0
85,2013-01-15 18:30:00,0.26425695419311523,0.9986388087272644,1.8953425884246826,0.444,0.0,0.134,1.5224726526737222,-0.0
86,2013-01-15 19:00:00,0.6840903759002686,0.8974523544311523,1.71562659740448,0.15,0.0,0.204,1.5536023402214034,-0.0
87,2013-01-15 19:30:00,0.5148668885231018,0.9074922204017639,1.9371302127838135,0.056,0.0,0.467,1.4063030991554288,-0.0
88,2013-01-15 20:00:00,0.6820365190505981,0.892990231513977,1.6010113954544067,0.019,0.0,0.769,1.4874035701751653,-0.0
89,2013-01-15 20:30:00,0.7268710136413574,0.7561355233192444,1.4705796241760254,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,0.0,0.1652354598045349,1.9152950048446655,0.0,0.0,0.444,1.3907645401954651,-0.0
91,2013-01-15 21:30:00,0.0,1.0916130542755127,1.8410934209823608,0.0,0.0,0.118,2.0,-0.0
92,2013-01-15 22:00:00,0.746989905834198,0.12225556373596191,1.892055869102478,0.0,0.0,0.287,1.5907444362640382,-0.0
93,2013-01-15 22:30:00,0.0,0.8898473381996155,1.8603450059890747,0.0,0.0,0.199,1.7296637892723081,-0.0
94,2013-01-15 23:00:00,0.5801840424537659,0.4645153284072876,1.9332354068756104,0.0,0.0,0.973,1.1031570930480958,-0.0
95,2013-01-15 23:30:00,0.5948499441146851,1.5193493366241455,1.8582476377487183,0.0,0.0,0.745,1.5293364772796627,-0.0
96,2013-01-16 00:00:00,0.8419883251190186,0.7814644575119019,1.3940222263336182,0.0,0.0,0.121,2.0,-0.0
97,2013-01-16 00:30:00,0.0,0.08826647698879242,2.0,0.0,0.0,0.024,1.8877335230112076,-0.0
98,2013-01-16 01:00:00,0.007925765588879585,0.19664141535758972,2.0,0.0,1.075,0.103,0.8498915386199952,-0.0
99,2013-01-16 01:30:00,0.8209822773933411,1.5364429950714111,1.5734272003173828,0.0,1.244,0.097,1.4227739276885984,-0.0
100,2013-01-16 02:00:00,1.8040010929107666,0.9846225380897522,2.0,0.0,1.125,0.261,0.7838296065330511,-0.0
101,2013-01-16 02:30:00,1.193019986152649,0.0,2.0,0.0,0.0,0.12,1.88,-0.0
102,2013-01-16 03:00:00,0.0,0.20303893089294434,2.0,0.0,1.106,0.135,0.7959610691070558,-0.0
103,2013-01-16 03:30:00,0.8620933890342712,1.5818945169448853,1.5241963863372803,0.0,0.056,0.748,2.0,-0.0
104,2013-01-16 04:00:00,0.9357664585113525,0.0,1.929383397102356,0.0,0.0,0.7809999999999999,1.219,-0.0
105,2013-01-16 04:30:00,0.0,1.7891629934310913,2.0,0.0,0.763,0.047,0.9628370065689081,-0.0
106,2013-01-16 05:00:00,1.4378894567489624,1.67514169216156,2.0,0.0,0.213,0.12,2.0,-0.0
107,2013-01-16 05:30:00,1.7100422382354736,0.019359642639756203,2.0,0.0,0.0,1.121,0.8596403573602438,-0.0
108,2013-01-16 06:00:00,0.0,1.9353598356246948,2.0,0.0,0.0,0.989,1.3563594496548177,-0.0
109,2013-01-16 06:30:00,1.0617009401321411,0.9920174479484558,1.5690268278121948,0.006,0.0,0.632,1.6512636527419087,-0.0
110,2013-01-16 07:00:00,0.5466312766075134,0.28275710344314575,1.613315463066101,0.044,0.0,0.851,0.8442636527419087,-0.0
111,2013-01-16 07:30:00,0.0,1.8547697067260742,2.0,0.113,0.0,0.532,2.0,-0.0
112,2013-01-16 08:00:00,1.392207145690918,0.0,1.977817416191101,0.181,0.0,0.805,1.1949999999999998,-0.0
113,2013-01-16 08:30:00,0.0,1.462317705154419,1.9797827005386353,0.419,0.0,0.4970000000000001,2.0,-0.0
114,2013-01-16 09:00:00,0.40751010179519653,0.18625231087207794,1.9294706583023071,0.688,0.0,0.187,1.9072375873327252,-0.0
115,2013-01-16 09:30:00,0.0,0.4550444781780243,1.9334337711334229,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.01650521717965603,0.631888747215271,1.9733794927597046,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.016179360449314117,0.7279639840126038,1.934738039970398,1.194,0.0,0.999,1.450856655538082,-0.0
118,2013-01-16 11:00:00,0.0352264828979969,0.06380017101764679,0.4650936722755432,1.138,0.0,0.933,1.6558566555380818,-0.0
119,2013-01-16 11:30:00,0.019160842522978783,0.04307172819972038,2.0,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.0540219321846962,0.413529634475708,2.0,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.0,0.10687977820634842,0.17366337776184082,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.006967979948967695,0.03823598101735115,0.06684618443250656,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.0,0.10470400750637054,0.038142889738082886,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.0,0.10121124237775803,0.0,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.005849814508110285,0.13153061270713806,0.009126216173171997,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.042833611369132996,0.14120115339756012,0.0,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.20312388241291046,0.0,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.002384661929681897,0.22470788657665253,0.016460832208395004,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.3154944181442261,0.16973033547401428,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.0,0.7684987187385559,2.0,0.669,0.0,0.275,1.6255012812614442,-0.0
131,2013-01-16 17:30:00,0.33317482471466064,1.0048987865447998,1.5804327726364136,0.481,0.0,0.129,1.0965741767883297,-0.0
132,2013-01-16 18:00:00,0.7707408666610718,0.9737700819969177,1.2901736497879028,0.363,0.0,0.17600000000000002,1.931081564426423,-0.0
133,2013-01-16 18:30:00,0.0,0.7741132974624634,1.900808572769165,0.338,0.0,0.159,1.5427235736846905,-0.0
134,2013-01-16 19:00:00,0.2959940433502197,1.1194988489151,1.7529228925704956,0.219,0.0,0.28300000000000003,1.0740540037155188,-0.0
135,2013-01-16 19:30:00,0.6273899078369141,1.3683873414993286,1.4838138818740845,0.113,0.0,0.157,2.0,-0.0
136,2013-01-16 20:00:00,0.0,0.2390017807483673,1.9334415197372437,0.006,0.0,0.161,1.6059982192516327,-0.0
137,2013-01-16 20:30:00,0.0,0.8589245676994324,1.900085687637329,0.0,0.0,0.246,1.6830789937973025,-0.0
138,2013-01-16 21:00:00,0.0,0.8586165904998779,1.9951844215393066,0.0,0.0,0.197,1.5782254219055172,-0.0
139,2013-01-16 21:30:00,0.0,1.0328915119171143,1.9342057704925537,0.0,0.0,0.043,1.7676576442718512,-0.0
140,2013-01-16 22:00:00,0.0,0.6227177381515503,2.0,0.0,0.0,0.14800000000000002,1.693966973304747,-0.0
141,2013-01-16 22:30:00,0.0,0.7473217248916626,2.0,0.0,0.0,0.185,1.6797443284988431,-0.0
142,2013-01-16 23:00:00,0.0,0.8229478597640991,1.972433090209961,0.0,0.0,0.738,1.0795634832382146,-0.0
143,2013-01-16 23:30:00,0.7908309102058411,1.3111485242843628,1.6310373544692993,0.0,0.0,0.763,1.766724509239208,-0.0
144,2013-01-17 00:00:00,0.39580678939819336,0.24217455089092255,1.499189019203186,0.0,0.0,0.161,2.0,-0.0
145,2013-01-17 00:30:00,0.0,0.069424569606781,2.0,0.0,0.0,0.025,1.905575430393219,-0.0
146,2013-01-17 01:00:00,0.0,0.10961398482322693,2.0,0.0,1.075,0.113,0.891235154390335,-0.0
147,2013-01-17 01:30:00,0.5974116325378418,1.386267066001892,1.639284372329712,0.0,1.238,0.115,1.4782626252174378,-0.0
148,2013-01-17 02:00:00,1.49995756149292,0.7908771634101868,1.9673163890838623,0.0,0.381,0.026,1.8455975861549376,-0.0
149,2013-01-17 02:30:00,0.6758379936218262,0.19389069080352783,2.0,0.0,0.394,0.119,1.6019141368865968,-0.0
150,2013-01-17 03:00:00,0.01147810835391283,0.7882014513015747,1.9977726936340332,0.0,0.7190000000000001,0.162,1.1269702749252315,-0.0
151,2013-01-17 03:30:00,0.41727954149246216,1.1369038820266724,1.6311454772949219,0.0,0.0,0.74,1.8691555681228647,-0.0
152,2013-01-17 04:00:00,0.4600684344768524,0.0,1.457768440246582,0.0,0.0,0.777,1.0921555681228647,-0.0
153,2013-01-17 04:30:00,0.05222340300679207,1.8225326538085938,1.9634685516357422,0.0,0.0,0.084,1.9091562099456767,-0.0
154,2013-01-17 05:00:00,1.8096410036087036,0.014696389436721802,2.0,0.0,0.794,0.272,0.9193036105632781,-0.0
155,2013-01-17 05:30:00,0.7226898670196533,1.3681672811508179,1.5245569944381714,0.0,0.14400000000000002,1.315,1.3342254977226258,-0.0
156,2013-01-17 06:00:00,1.723372220993042,1.0374969244003296,1.7290215492248535,0.0,0.0,1.279,1.015052080154419,-0.0
157,2013-01-17 06:30:00,1.8130555152893066,1.5359410047531128,1.9469571113586426,0.013,0.0,0.068,2.0,-0.0
158,2013-01-17 07:00:00,0.7425664067268372,0.01925940066576004,1.9931738376617432,0.05,0.0,0.152,1.82874059933424,-0.0
159,2013-01-17 07:30:00,0.0,0.2778560221195221,1.9438055753707886,0.113,0.0,0.263,1.914662779211998,-0.0
160,2013-01-17 08:00:00,0.0,0.1061244010925293,1.9168466329574585,0.219,0.0,0.208,2.0,-0.0
161,2013-01-17 08:30:00,0.0,0.13526475429534912,1.8556066751480103,0.338,0.0,0.134,2.0,-0.0
162,2013-01-17 09:00:00,0.0,0.34868061542510986,1.8356841802597046,0.369,0.0,0.129,1.89131938457489,-0.0
163,2013-01-17 09:30:00,0.0,0.6036919951438904,1.8436083793640137,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.0,0.8677070140838623,1.8148046731948853,0.7,0.0,0.067,1.765292985916138,-0.0
165,2013-01-17 10:30:00,0.16530272364616394,0.8784465193748474,1.7944121360778809,0.894,0.0,0.142,1.847059337854385,-0.0
166,2013-01-17 11:00:00,0.08400680124759674,0.8471447229385376,1.795454978942871,1.044,0.0,0.078,2.0,-0.0
167,2013-01-17 11:30:00,0.0,0.7085555195808411,1.8416632413864136,1.4380000000000002,0.0,0.248,2.0,-0.0
168,2013-01-17 12:00:00,0.003849641652777791,0.0,0.0,1.538,0.0,0.214,2.0,-0.0
169,2013-01-17 12:30:00,0.0,0.07387076318264008,0.30823230743408203,1.575,0.0,0.206,2.0,-0.0
170,2013-01-17 13:00:00,0.02528400532901287,0.048762667924165726,0.06692056357860565,1.6130000000000002,0.0,0.195,2.0,-0.0
171,2013-01-17 13:30:00,0.0,0.03767203167080879,0.07839587330818176,1.631,0.0,0.189,2.0,-0.0
172,2013-01-17 14:00:00,0.0,0.04452681541442871,0.04117979854345322,1.606,0.0,0.14300000000000002,2.0,-0.0
173,2013-01-17 14:30:00,0.020686987787485123,0.03141322359442711,0.22315821051597595,1.575,0.0,0.07200000000000001,2.0,-0.0
174,2013-01-17 15:00:00,0.06345416605472565,0.1026054248213768,0.9160062670707703,1.506,0.0,0.146,2.0,-0.0
175,2013-01-17 15:30:00,0.08581941574811935,0.20819295942783356,0.8236427307128906,1.419,0.0,0.226,2.0,-0.0
176,2013-01-17 16:00:00,0.029903728514909744,0.26609525084495544,0.8197546005249023,1.3,0.0,0.22,2.0,-0.0
177,2013-01-17 16:30:00,0.07692793756723404,0.470674067735672,1.7660478353500366,1.156,0.0,0.077,2.0,-0.0
178,2013-01-17 17:00:00,0.057219844311475754,0.7373379468917847,2.0,0.994,0.0,0.109,2.0,-0.0
179,2013-01-17 17:30:00,0.09284640848636627,0.9638306498527527,1.9956971406936646,0.813,0.0,0.133,1.6233229416608808,-0.0
180,2013-01-17 18:00:00,0.3674800992012024,0.7580365538597107,1.8838940858840942,0.613,0.0,0.15,1.3558772652149207,-0.0
181,2013-01-17 18:30:00,0.6979081630706787,0.6372758150100708,1.5742747783660889,0.394,0.0,0.133,1.7299696545600876,-0.0
182,2013-01-17 19:00:00,0.10373367369174957,0.8043517470359802,2.0,0.15,0.0,0.142,1.432507922768596,-0.0
183,2013-01-17 19:30:00,0.38011234998703003,0.8608695268630981,1.9196330308914185,0.056,0.0,0.344,1.81811462759971,-0.0
184,2013-01-17 20:00:00,0.1218823567032814,0.21817079186439514,1.9466928243637085,0.013,0.0,0.17600000000000002,1.9435999529361851,-0.0
185,2013-01-17 20:30:00,0.08190467208623886,0.039488762617111206,2.0,0.0,0.0,0.274,1.6865112373828888,-0.0
186,2013-01-17 21:00:00,0.1228581890463829,0.5085821747779846,2.0,0.0,0.0,0.227,1.8913953504562377,-0.0
187,2013-01-17 21:30:00,0.2197573035955429,0.11514939367771149,2.0,0.0,0.0,0.14,1.9620599054098133,-0.0
188,2013-01-17 22:00:00,0.1646052598953247,0.04840782284736633,2.0,0.0,0.0,0.172,1.855472366333007,-0.0
189,2013-01-17 22:30:00,0.1922169029712677,0.28838711977005005,2.0,0.0,0.0,0.227,1.7736681475639353,-0.0
190,2013-01-17 23:00:00,0.19742725789546967,0.4648261070251465,2.0,0.0,0.0,0.779,1.208837597846983,-0.0
191,2013-01-17 23:30:00,0.8391560316085815,1.1396914720535278,1.7474907636642456,0.0,0.0,0.775,1.6676333322525063,-0.0
192,2013-01-18 00:00:00,0.8428030610084534,0.471254825592041,1.570499300956726,0.0,0.0,0.077,2.0,-0.0
193,2013-01-18 00:30:00,0.06682512909173965,0.0939658135175705,2.0,0.0,0.0,0.079,1.8270341864824295,-0.0
194,2013-01-18 01:00:00,0.10538093745708466,0.4068353474140167,2.0,0.0,1.075,0.09,0.774096279621124,-0.0
195,2013-01-18 01:30:00,0.9640650153160095,1.6643519401550293,1.7207257747650146,0.0,0.931,0.155,1.7014555006027223,-0.0
196,2013-01-18 02:00:00,1.9228001832962036,0.3846905827522278,2.0,0.0,0.0,0.094,2.0,-0.0
197,2013-01-18 02:30:00,0.07443146407604218,0.16200846433639526,2.0,0.0,0.888,0.076,0.8739915356636049,-0.0
198,2013-01-18 03:00:00,0.704673707485199,1.4390535354614258,1.6341487169265747,0.0,0.163,0.215,2.0,-0.0
199,2013-01-18 03:30:00,1.474888801574707,0.03952258080244064,1.9706491231918335,0.0,0.0,0.8140000000000001,1.1464774191975593,-0.0
200,2013-01-18 04:00:00,0.13357198238372803,1.5871556997299194,1.9259282350540161,0.0,0.0,0.722,1.397889461874962,-0.0
201,2013-01-18 04:30:00,0.9991196393966675,0.8983861804008484,1.4966601133346558,0.0,0.075,0.156,2.0,-0.0
202,2013-01-18 05:00:00,0.2096332311630249,0.042286790907382965,1.9198321104049683,0.0,0.8809999999999999,0.15,0.9267132090926171,-0.0
203,2013-01-18 05:30:00,0.5909416079521179,1.3460108041763306,1.5489426851272583,0.0,0.0,0.7859999999999999,2.0,-0.0
204,2013-01-18 06:00:00,0.6943099498748779,0.022633317857980728,1.5865979194641113,0.0,0.0,0.8370000000000001,1.140366682142019,-0.0
205,2013-01-18 06:30:00,0.029504546895623207,1.472067952156067,1.8957421779632568,0.0,0.0,0.141,2.0,-0.0
206,2013-01-18 07:00:00,1.6123347282409668,0.0,1.9415162801742554,0.038,0.0,0.14,1.8599999999999999,-0.0
207,2013-01-18 07:30:00,0.057760462164878845,0.15737995505332947,1.872469186782837,0.081,0.0,0.133,1.8973386584520342,-0.0
208,2013-01-18 08:00:00,0.0909285843372345,0.21207933127880096,1.965154767036438,0.156,0.0,0.361,1.5154575988054273,-0.0
209,2013-01-18 08:30:00,0.06910516321659088,0.935999870300293,1.9881582260131836,0.375,0.0,0.233,1.9677694424390801,-0.0
210,2013-01-18 09:00:00,0.28847235441207886,0.5299471616744995,1.9939730167388916,0.631,0.0,0.5429999999999999,1.3340415990352616,-0.0
211,2013-01-18 09:30:00,0.4713064432144165,0.3576573133468628,1.7605514526367188,0.831,0.0,0.294,2.0,-0.0
212,2013-01-18 10:00:00,0.12120246142148972,0.5836417078971863,2.0,1.013,0.0,0.232,2.0,-0.0
213,2013-01-18 10:30:00,0.13618813455104828,0.9314548373222351,2.0,1.15,0.0,0.225,1.8573570281267164,-0.0
214,2013-01-18 11:00:00,0.06619900465011597,0.28423118591308594,1.0988057851791382,1.288,0.0,0.337,2.0,-0.0
215,2013-01-18 11:30:00,0.0346229113638401,0.6825486421585083,1.0903693437576294,1.381,0.0,0.315,2.0,-0.0
216,2013-01-18 12:00:00,0.030394332483410835,0.013472545892000198,0.03078252077102661,1.456,0.0,0.429,2.0,-0.0
217,2013-01-18 12:30:00,0.07880928367376328,0.12016010284423828,0.037198301404714584,1.5,0.0,0.425,2.0,-0.0
218,2013-01-18 13:00:00,0.08740342408418655,0.045472048223018646,0.0,1.5,0.0,0.438,2.0,-0.0
