,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.06448390334844589,1.7999999523162842,0.0,0.0,0.073,1.6625160489678383,-0.0
1,2013-01-14 00:30:00,0.04683997482061386,0.08323995023965836,1.7999999523162842,0.0,0.0,0.115,1.6017600020766258,-0.0
2,2013-01-14 01:00:00,0.0,0.048975978046655655,1.7999999523162842,0.0,1.094,0.024,0.6330239742696284,-0.0
3,2013-01-14 01:30:00,1.5080604553222656,1.4114488363265991,1.5979965925216675,0.0,1.263,0.126,1.3335032151341444,-0.0
4,2013-01-14 02:00:00,0.9840406179428101,0.7375239729881287,1.7999999523162842,0.0,1.25,0.319,0.4264695967435827,-0.0
5,2013-01-14 02:30:00,1.4334046840667725,1.7191699743270874,1.7999999523162842,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.7999999523162842,0.0,0.669,0.189,0.942,-0.0
7,2013-01-14 03:30:00,1.3863314390182495,1.2242788076400757,1.618312120437622,0.0,0.45,0.7390000000000001,1.1027211923599245,-0.0
8,2013-01-14 04:00:00,0.36655277013778687,1.0452452898025513,1.7291938066482544,0.0,0.0,0.7559999999999999,1.3933123254776,-0.0
9,2013-01-14 04:30:00,0.18243147432804108,0.21999531984329224,1.7213919162750244,0.0,0.444,0.083,0.9743965964317323,-0.0
10,2013-01-14 05:00:00,1.6506731510162354,1.1968674659729004,1.6020262241363525,0.0,0.513,0.364,1.3773393411636354,-0.0
11,2013-01-14 05:30:00,1.4751814603805542,0.8828225135803223,1.706721305847168,0.0,0.0,0.823,0.939498804092407,-0.0
12,2013-01-14 06:00:00,0.1399250626564026,1.5485188961029053,1.778311014175415,0.0,0.0,0.6729999999999999,1.2994834957122807,-0.0
13,2013-01-14 06:30:00,0.9581708908081055,0.7828537225723267,1.7988920211791992,0.0,0.0,0.833,1.185179286003112,-0.0
14,2013-01-14 07:00:00,0.2582813799381256,1.3892054557800293,1.7999999523162842,0.05,0.0,0.848,0.6924359722137466,-0.0
15,2013-01-14 07:30:00,0.22865232825279236,1.6546859741210938,1.7920633554458618,0.106,0.0,0.7659999999999999,1.3824420814514131,-0.0
16,2013-01-14 08:00:00,0.14885476231575012,0.3294781446456909,1.707352638244629,0.206,0.0,0.855,1.2100734055042326,-0.0
17,2013-01-14 08:30:00,0.0,0.05820664018392563,1.7201836109161377,0.238,0.0,0.122,1.7779769707322122,-0.0
18,2013-01-14 09:00:00,0.0,0.0,1.6791706085205078,0.213,0.0,0.292,1.6989769707322122,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.7090601921081543,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.0,0.0,1.6719154119491577,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.692212700843811,0.363,0.0,0.269,1.8,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.716956615447998,1.131,0.0,1.15,1.7810000000000004,-0.0
23,2013-01-14 11:30:00,0.025823671370744705,0.0,1.731744647026062,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.05364777520298958,0.0,1.7338104248046875,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.027881911024451256,0.0,1.752461314201355,1.538,0.0,0.379,1.8,-0.0
