,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
17,2013-01-14 08:30:00,0.20164473354816437,0.9334093928337097,0.7308170199394226,0.238,0.0,0.122,0.991977948307991,-0.0
18,2013-01-14 09:00:00,0.014506782405078411,0.012523059733211994,0.6911903619766235,0.213,0.0,0.292,0.9100142612457276,-0.0
19,2013-01-14 09:30:00,0.0375717356801033,0.2826215326786041,0.6887155771255493,0.238,0.0,0.104,0.9186347377896308,-0.0
20,2013-01-14 10:00:00,0.014801503159105778,0.0,0.8079089522361755,0.463,0.0,0.282,1.0,-0.0
21,2013-01-14 10:30:00,0.03418702259659767,0.2171497344970703,0.6735951900482178,0.363,0.0,0.269,0.842663242906332,-0.0
22,2013-01-14 11:00:00,0.018584968522191048,0.39457306265830994,0.8295936584472656,1.131,0.0,1.15,0.845345545962453,-0.0
23,2013-01-14 11:30:00,0.03583282604813576,0.46090781688690186,0.9487758874893188,1.519,0.0,0.624,1.0,-0.0
24,2013-01-14 12:00:00,0.04227016493678093,0.06880775094032288,0.9879263639450073,1.619,0.0,0.158,1.0,-0.0
25,2013-01-14 12:30:00,0.8534326553344727,0.03997728228569031,0.9622988104820251,1.538,0.0,0.379,1.0,-0.0
26,2013-01-14 13:00:00,0.9321174025535583,0.2054671049118042,0.997599184513092,1.763,0.0,0.145,1.0,-0.0
27,2013-01-14 13:30:00,0.8436241149902344,0.0,1.0,1.781,0.0,0.058,1.0,-0.0
28,2013-01-14 14:00:00,0.8657688498497009,0.008236918598413467,1.0,1.769,0.0,0.099,1.0,-0.0
29,2013-01-14 14:30:00,0.9539583921432495,0.014028355479240417,1.0,1.719,0.0,0.122,1.0,-0.0
30,2013-01-14 15:00:00,0.9565271735191345,0.04392554610967636,1.0,1.663,0.0,0.036000000000000004,1.0,-0.0
31,2013-01-14 15:30:00,0.614260733127594,0.028234973549842834,1.0,1.519,0.0,0.619,1.0,-0.0
32,2013-01-14 16:00:00,0.6446582674980164,0.23192769289016724,1.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.17759251594543457,0.02693014405667782,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,0.3515130281448364,0.024915242567658424,1.0,0.525,0.0,0.25,0.8985717292875051,-0.0
35,2013-01-14 17:30:00,0.0,0.25070539116859436,0.7244316339492798,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.12662243843078613,0.0,0.8559761643409729,0.775,0.0,0.146,1.0,-0.0
37,2013-01-14 18:30:00,0.2559667229652405,0.0,0.694322943687439,0.188,0.0,0.154,0.846,-0.0
38,2013-01-14 19:00:00,0.6819782853126526,0.1435813009738922,0.7826690077781677,0.106,0.0,0.4370000000000001,0.5154186990261078,-0.0
39,2013-01-14 19:30:00,0.008127879351377487,0.5772366523742676,0.845352828502655,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.0303877592086792,0.0,0.9467644095420837,0.019,0.0,0.241,0.759,-0.0
41,2013-01-14 20:30:00,0.5312288403511047,0.30827200412750244,0.7005807161331177,0.0,0.0,0.13699999999999998,1.0,-0.0
42,2013-01-14 21:00:00,0.3207288980484009,0.0,0.9091198444366455,0.0,0.0,0.249,0.751,-0.0
43,2013-01-14 21:30:00,0.49330225586891174,0.36357244849205017,0.6794019341468811,0.0,0.0,0.318,0.8164275515079498,-0.0
44,2013-01-14 22:00:00,0.0,0.3113090395927429,0.788787305355072,0.0,0.0,0.231,0.8248358573913576,-0.0
45,2013-01-14 22:30:00,0.0,0.3272581398487091,0.7852764129638672,0.0,0.0,0.396,0.6270701453685757,-0.0
46,2013-01-14 23:00:00,0.02929684892296791,0.5455954670906067,0.9024813771247864,0.0,0.0,0.851,0.34926424217224206,-0.0
47,2013-01-14 23:30:00,0.36866575479507446,0.7808407545089722,0.6801080107688904,0.0,0.0,0.6920000000000001,0.8286307611465437,-0.0
48,2013-01-15 00:00:00,0.0,0.31939226388931274,0.8318922519683838,0.0,0.0,0.115,0.9083462138176001,-0.0
49,2013-01-15 00:30:00,0.5272841453552246,0.16132852435112,0.9050910472869873,0.0,0.0,0.113,0.9089790480136799,-0.0
50,2013-01-15 01:00:00,0.5281805992126465,0.1372813880443573,0.7902895212173462,0.0,1.081,0.024,0.2097104787826538,-0.031074996285437088
51,2013-01-15 01:30:00,0.4188331067562103,0.9998876452445984,0.9281767010688782,0.0,1.25,0.38,0.07182329893112183,-0.03270561347007752
52,2013-01-15 02:00:00,0.26530805230140686,1.0,0.6000154614448547,0.0,1.263,0.129,0.46435340213775644,-0.0
53,2013-01-15 02:30:00,0.8861029744148254,0.5463372468948364,0.889573872089386,0.0,0.219,0.136,1.0,-0.0
54,2013-01-15 03:00:00,0.0,0.0,0.9343197345733643,0.0,0.9,0.16399999999999998,0.06568026542663574,-0.035013671665191655
55,2013-01-15 03:30:00,0.035681597888469696,1.0,0.7978614568710327,0.0,0.381,0.737,0.7506394691467285,-0.0
56,2013-01-15 04:00:00,0.08191908895969391,0.44794365763664246,0.8876892924308777,0.0,0.0,0.767,0.2837774040699004,-0.0
57,2013-01-15 04:30:00,0.4313298463821411,0.7790505290031433,0.6748824119567871,0.0,0.769,0.316,0.568394662857056,-0.0
58,2013-01-15 05:00:00,0.5750197172164917,0.535332977771759,0.8396268486976624,0.0,0.25,0.109,0.968877696514129,-0.0
59,2013-01-15 05:30:00,0.04682599753141403,0.0,0.7753465175628662,0.0,0.0,0.821,0.19353117895126282,-0.01232644025802611
60,2013-01-15 06:00:00,0.4666758179664612,0.9073437452316284,0.7812591195106506,0.0,0.0,1.311,0.394593896865846,-0.0
61,2013-01-15 06:30:00,0.15394611656665802,0.7368226647377014,0.8216169476509094,0.006,0.0,0.52,0.9419895415306065,-0.0
62,2013-01-15 07:00:00,0.0,0.10961837321519852,1.0,0.063,0.0,0.401,0.6684025437235883,-0.0
63,2013-01-15 07:30:00,0.0,0.4973512291908264,0.7692298293113708,0.225,0.0,0.758,0.632843683361997,-0.0
64,2013-01-15 08:00:00,0.0,0.7326493263244629,0.9135139584541321,0.231,0.0,0.349,0.8836633069515429,-0.0
65,2013-01-15 08:30:00,0.0,0.5879207253456116,1.0,0.275,0.0,0.16,0.7597526607513027,-0.0
66,2013-01-15 09:00:00,0.0,0.7043309211730957,0.8648285865783691,0.369,0.0,0.268,0.877163757324299,-0.0
67,2013-01-15 09:30:00,0.0,0.06541253626346588,0.9854047298431396,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.2563663423061371,0.4345635175704956,0.9977332949638367,0.625,0.0,1.054,0.00226670503616333,-0.03299307252645494
69,2013-01-15 10:30:00,0.01957545429468155,1.0,0.9631259441375732,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0,0.04715877026319504,0.7433230876922607,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.3994869589805603,0.13562019169330597,1.0,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.4109795093536377,0.14638863503932953,0.9895468950271606,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.30463194847106934,0.14925478398799896,0.9858404994010925,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.20650333166122437,0.012552917934954166,0.9588204622268677,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.37369295954704285,0.07990660518407822,0.9263642430305481,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.35612061619758606,0.3515419661998749,0.9354415535926819,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.09987876564264297,0.035319678485393524,0.9140552878379822,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.304130494594574,0.06050508841872215,0.8343020081520081,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.08531283587217331,0.7027366757392883,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.06964899599552155,0.8096493482589722,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.31875163316726685,0.18084368109703064,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.14533239603042603,0.09567265212535858,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.8282108902931213,0.40333494544029236,1.0,0.863,0.0,0.124,0.5074541642665863,-0.0
84,2013-01-15 18:00:00,0.07064881920814514,0.7516571283340454,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.021144825965166092,0.7105931043624878,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.0,0.0,0.7606687545776367,0.15,0.0,0.204,0.9460000000000001,-0.0
87,2013-01-15 19:30:00,0.615878701210022,0.16121026873588562,0.8321496248245239,0.056,0.0,0.467,0.4257897312641143,-0.0
88,2013-01-15 20:00:00,0.0,0.6747483015060425,0.9841240048408508,0.019,0.0,0.769,0.7236722359657287,-0.0
89,2013-01-15 20:30:00,0.0,0.5105929374694824,0.7406687140464783,0.0,0.0,0.215,0.8270625905990601,-0.0
90,2013-01-15 21:00:00,0.005084573291242123,0.33505624532699585,0.942230224609375,0.0,0.0,0.444,0.5668185734748841,-0.0
91,2013-01-15 21:30:00,0.18550927937030792,0.622036337852478,0.8402311205863953,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.04610469937324524,0.9477553963661194,0.0,0.0,0.287,0.6668953006267548,-0.0
93,2013-01-15 22:30:00,0.45872849225997925,0.5047612190246582,0.6474427580833435,0.0,0.0,0.199,0.962448179721832,-0.0
94,2013-01-15 23:00:00,0.0,0.0478646345436573,0.9433988928794861,0.0,0.0,0.973,0.056601107120513916,-0.0006377672991155315
95,2013-01-15 23:30:00,0.6031689643859863,0.07535497844219208,0.9126736521720886,0.0,0.0,0.745,0.09231867372989655,-0.0
96,2013-01-16 00:00:00,0.452131062746048,1.0,0.8330962061882019,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.27777305245399475,0.06926178187131882,0.943937361240387,0.0,0.0,0.024,0.9067382181286812,-0.0
98,2013-01-16 01:00:00,0.5324552059173584,0.13827842473983765,0.8437991738319397,0.0,1.075,0.103,0.1562008261680603,-0.046105568716526026
99,2013-01-16 01:30:00,0.4467368721961975,1.0,0.8600736856460571,0.0,1.244,0.097,0.3465983476638794,-0.0
100,2013-01-16 02:00:00,0.8665853142738342,0.7692781686782837,0.8732768893241882,0.0,1.125,0.261,0.15152513599395745,-0.0
101,2013-01-16 02:30:00,0.3602134883403778,0.9575711488723755,0.777763307094574,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.0,0.0,0.9499578475952148,0.0,1.106,0.135,0.050042152404785156,-0.05205421524047853
103,2013-01-16 03:30:00,0.34968453645706177,0.9710965156555176,0.8937896490097046,0.0,0.056,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.0,0.005628982558846474,0.9795179963111877,0.0,0.0,0.7809999999999999,0.2133710174411536,-0.0
105,2013-01-16 04:30:00,0.39355143904685974,0.8619681000709534,0.776935338973999,0.0,0.763,0.047,0.9012898650467394,-0.0
106,2013-01-16 05:00:00,0.05829538777470589,0.025057125836610794,0.9056879281997681,0.0,0.213,0.12,0.5682898650467394,-0.0
107,2013-01-16 05:30:00,0.16752269864082336,0.6404143571853638,0.9020344018936157,0.0,0.0,1.121,0.10200591272115744,-0.0
108,2013-01-16 06:00:00,0.5235857963562012,0.9922040700912476,0.690681517124176,0.0,0.0,0.989,0.8147841044664376,-0.0
109,2013-01-16 06:30:00,0.0,0.13575173914432526,0.9050103425979614,0.006,0.0,0.632,0.18878410446643756,-0.0
110,2013-01-16 07:00:00,0.3592279851436615,0.8715903759002686,0.9157770872116089,0.044,0.0,0.851,0.8118414151668563,-0.0
111,2013-01-16 07:30:00,0.0,0.34257838129997253,0.7827516198158264,0.113,0.0,0.532,0.6147387883663149,-0.0
112,2013-01-16 08:00:00,0.0,0.579875648021698,0.8713263869285583,0.181,0.0,0.805,0.5666467752456722,-0.0
113,2013-01-16 08:30:00,0.0,0.672372579574585,0.7934213280677795,0.419,0.0,0.4970000000000001,1.0,-0.0
114,2013-01-16 09:00:00,0.018049586564302444,0.3110072612762451,0.9553771018981934,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.039477281272411346,0.0,0.4994279146194458,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.5290505290031433,0.31444233655929565,0.9362586736679077,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.1913910061120987,0.0,0.7242913246154785,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.03613508492708206,0.3097389340400696,0.9811195135116577,1.138,0.0,0.933,0.8591259810328482,-0.0
119,2013-01-16 11:30:00,0.050484877079725266,0.1849214732646942,0.9992773532867432,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.4386715590953827,0.10394708067178726,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.9846875667572021,0.16700348258018494,1.0,1.588,0.0,0.621,0.815308950662613,-0.0
122,2013-01-16 13:00:00,1.0,0.2764984369277954,1.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,1.0,0.1335681825876236,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.9650661945343018,0.09554936736822128,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.9677007794380188,0.2210344523191452,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.935123860836029,0.18315109610557556,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.5686023831367493,0.08026698231697083,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.8171916007995605,0.2304459512233734,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.4382336139678955,0.19498777389526367,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.05708860605955124,0.03659293055534363,0.846564769744873,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.059174735099077225,0.26210784912109375,0.7122727036476135,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.024749668315052986,0.03921251744031906,0.9334393739700317,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0003188590635545552,0.05504970997571945,0.8413646817207336,0.338,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0,0.04137546196579933,0.8651412725448608,0.219,0.0,0.28300000000000003,0.8946245380342007,-0.0
135,2013-01-16 19:30:00,0.0,0.3075357973575592,0.7141314148902893,0.113,0.0,0.157,0.8592151265740393,-0.0
136,2013-01-16 20:00:00,0.0,0.2854524850845337,0.8912498950958252,0.006,0.0,0.161,0.8411172617673877,-0.0
137,2013-01-16 20:30:00,0.003091266844421625,0.15070733428001404,0.9711717367172241,0.0,0.0,0.246,0.5951172617673877,-0.0
138,2013-01-16 21:00:00,0.39210787415504456,0.5060353875160217,0.7708702087402344,0.0,0.0,0.197,1.0,-0.0
139,2013-01-16 21:30:00,0.0,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.5087931752204895,0.04625259339809418,0.8655948638916016,0.0,0.0,0.14800000000000002,0.8917474066019059,-0.0
141,2013-01-16 22:30:00,0.5003272891044617,0.14068052172660828,0.8347598910331726,0.0,0.0,0.185,0.8908246650695799,-0.0
142,2013-01-16 23:00:00,0.1316307634115219,0.1380520761013031,0.8059301972389221,0.0,0.0,0.738,0.3422985937595371,-0.0
143,2013-01-16 23:30:00,0.3694377541542053,0.661349892616272,0.8074560761451721,0.0,0.0,0.763,0.8910529198646538,-0.0
144,2013-01-17 00:00:00,0.0,0.008902369067072868,0.9689309597015381,0.0,0.0,0.161,0.7990285906344652,-0.0
145,2013-01-17 00:30:00,0.45760196447372437,0.27484652400016785,0.7257721424102783,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.5434179902076721,0.0,0.8833978176116943,0.0,1.075,0.113,0.11660218238830566,-0.04967021823883057
147,2013-01-17 01:30:00,0.4019142985343933,0.9616697430610657,0.9572359323501587,0.0,1.238,0.115,0.452125892162323,-0.0
148,2013-01-17 02:00:00,0.8539379239082336,0.6213425397872925,0.9719328284263611,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.0,0.0,0.8550259470939636,0.0,0.394,0.119,0.487,-0.0
150,2013-01-17 03:00:00,0.382301390171051,0.7137364745140076,0.9596621990203857,0.0,0.7190000000000001,0.162,0.4312635254859922,-0.0
151,2013-01-17 03:30:00,0.43888410925865173,0.7339378595352173,0.939686119556427,0.0,0.0,0.74,0.6635350894927983,-0.0
152,2013-01-17 04:00:00,0.009172150865197182,0.5436588525772095,0.6715206503868103,0.0,0.0,0.777,0.35227096843719397,-0.0
153,2013-01-17 04:30:00,0.4350876808166504,0.725059449672699,0.7200466394424438,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.6024420261383057,0.0387842059135437,0.9474616646766663,0.0,0.794,0.272,0.05253833532333374,-0.042477086133956926
155,2013-01-17 05:30:00,0.09781580418348312,1.0,0.9681587815284729,0.0,0.14400000000000002,1.315,0.43592332935333244,-0.0
156,2013-01-17 06:00:00,0.08054276555776596,0.6334488987922668,0.8638652563095093,0.0,0.0,1.279,0.21570444250106835,-0.0
157,2013-01-17 06:30:00,0.36803433299064636,0.8384326100349426,0.7907466292381287,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.6050955057144165,0.0,0.9625192880630493,0.05,0.0,0.152,0.848,-0.0
159,2013-01-17 07:30:00,0.6126008033752441,0.1707257181406021,0.9189754128456116,0.113,0.0,0.263,0.644274281859398,-0.0
160,2013-01-17 08:00:00,0.0,0.4651385247707367,0.7923586368560791,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.007310276851058006,0.05767465755343437,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.0,0.9388683438301086,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.0,0.8909909725189209,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.4396743178367615,0.27463701367378235,1.0,0.7,0.0,0.067,0.9186886684894562,-0.0
165,2013-01-17 10:30:00,0.0,0.0030165300704538822,0.8935188055038452,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.4615330100059509,0.21126514673233032,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.20064784586429596,0.042495667934417725,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.9550169110298157,0.2109815776348114,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.9628552198410034,0.10997282713651657,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.9870007038116455,0.14229291677474976,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,1.0,0.12635403871536255,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.996112048625946,0.08264471590518951,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,1.0,0.053727876394987106,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,1.0,0.0589962936937809,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.9835451245307922,0.09163473546504974,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,1.0,0.1265505999326706,1.0,1.3,0.0,0.22,0.9534494000673295,-0.0
177,2013-01-17 16:30:00,1.0,0.13200178742408752,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6536412239074707,0.059177614748477936,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.5905651450157166,0.13301444053649902,1.0,0.813,0.0,0.133,0.9564204144477844,-0.0
180,2013-01-17 18:00:00,0.26348093152046204,0.05484593287110329,0.9216257929801941,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0013244010042399168,0.009484496898949146,0.6819770932197571,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.0,0.05031783506274223,0.6914908289909363,0.15,0.0,0.142,0.9576821649372578,-0.0
183,2013-01-17 19:30:00,0.7276526689529419,0.13826285302639008,0.9143137335777283,0.056,0.0,0.344,0.5600549820363522,-0.0
184,2013-01-17 20:00:00,0.0,0.6422891020774841,0.7208379507064819,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.0,0.06797340512275696,1.0,0.0,0.0,0.274,0.658026594877243,-0.0
186,2013-01-17 21:00:00,0.46553558111190796,0.5311430096626282,0.7292240858078003,0.0,0.0,0.227,0.9258038005828858,-0.0
187,2013-01-17 21:30:00,0.0,0.08197638392448425,1.0,0.0,0.0,0.14,0.9264160149097439,-0.0
188,2013-01-17 22:00:00,0.5704634785652161,0.21088312566280365,0.8262718915939331,0.0,0.0,0.172,0.7642848445177086,-0.0
189,2013-01-17 22:30:00,0.15397635102272034,0.414158433675766,0.8294491767883301,0.0,0.0,0.227,0.8302718772888168,-0.0
190,2013-01-17 23:00:00,0.014846814796328545,0.3862638771533966,0.9647796154022217,0.0,0.0,0.779,0.17419236826896967,-0.0
191,2013-01-17 23:30:00,0.5412951111793518,0.9671595096588135,0.736198365688324,0.0,0.0,0.775,0.9094557538032472,-0.0
192,2013-01-18 00:00:00,0.04780315235257149,0.08157746493816376,0.9449554681777954,0.0,0.0,0.077,0.8324557538032472,-0.0
193,2013-01-18 00:30:00,0.5998572707176208,0.23304855823516846,0.8782221674919128,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,0.7205766439437866,0.06375324726104736,0.8845298290252686,0.0,1.075,0.09,0.11547017097473145,-0.049722341823577876
195,2013-01-18 01:30:00,0.554240345954895,1.0,0.933301568031311,0.0,0.931,0.155,0.683059658050537,-0.0
196,2013-01-18 02:00:00,0.4312484562397003,0.49738895893096924,0.9361928105354309,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.01753426343202591,0.05199436843395233,0.9552007913589478,0.0,0.888,0.076,0.044799208641052246,-0.01641426581025124
198,2013-01-18 03:00:00,0.6233018040657043,1.0,0.976068913936615,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.015948768705129623,0.015303960070014,0.9645282030105591,0.0,0.0,0.8140000000000001,0.17069603992998594,-0.0
200,2013-01-18 04:00:00,0.5111109614372253,0.91985023021698,0.7299579977989197,0.0,0.0,0.722,1.0,-0.0
201,2013-01-18 04:30:00,0.0,0.0,0.9780399799346924,0.0,0.075,0.156,0.769,-0.0
202,2013-01-18 05:00:00,0.4814754128456116,0.33917009830474854,0.7661375403404236,0.0,0.8809999999999999,0.15,0.23386245965957642,-0.03834879065036772
203,2013-01-18 05:30:00,0.25524336099624634,0.961496889591217,0.8380364775657654,0.0,0.0,0.7859999999999999,0.7847781910896302,-0.0
204,2013-01-18 06:00:00,0.0,0.3339420258998871,0.8340038657188416,0.0,0.0,0.8370000000000001,0.25950159192085254,-0.0
205,2013-01-18 06:30:00,0.4031673073768616,0.7696462869644165,0.6464111804962158,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.11197599768638611,0.014350926503539085,0.9019226431846619,0.038,0.0,0.14,0.8456490734964609,-0.0
207,2013-01-18 07:30:00,0.5644025206565857,0.26815152168273926,0.7848911285400391,0.081,0.0,0.133,0.745550331324339,-0.0
208,2013-01-18 08:00:00,0.06827111542224884,0.4145570397377014,0.753099799156189,0.156,0.0,0.361,0.684528951346874,-0.0
209,2013-01-18 08:30:00,0.0,0.5993741154670715,0.8974108695983887,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.030899932608008385,0.9691123366355896,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.10545308887958527,0.41617316007614136,0.9588667154312134,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.07673411071300507,0.27362188696861267,0.952104926109314,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.17716313898563385,0.2229013592004776,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.6527952551841736,0.15683475136756897,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.9583762288093567,0.19499702751636505,1.0,1.381,0.0,0.315,0.9126267436742783,-0.0
216,2013-01-18 12:00:00,0.9507262706756592,0.1761389821767807,0.9923522472381592,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.9393884539604187,0.15504038333892822,0.9727711081504822,1.5,0.0,0.425,0.980571162700653,-0.0
