,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.10253945738077164,0.09389025717973709,0.14152799546718597,0.0,0.0,0.073,0.0,-0.006847810662388801
1,2013-01-14 00:30:00,0.13621674478054047,0.06794115900993347,0.10909216105937958,0.0,0.0,0.115,0.0,-0.019939229446649553
2,2013-01-14 01:00:00,0.15057548880577087,0.12498963624238968,0.05692209303379059,0.0,1.094,0.024,0.06806754320859909,-0.12268675432085992
3,2013-01-14 01:30:00,0.04005897045135498,0.17245683073997498,0.04439731687307358,0.0,1.263,0.126,0.15560268312692643,-0.14673946002840996
4,2013-01-14 02:00:00,0.11845693737268448,0.10619176179170609,0.01455727405846119,0.0,1.25,0.319,0.18544272594153882,-0.2114139853987098
5,2013-01-14 02:30:00,0.14008231461048126,0.11938535422086716,0.05366519093513489,0.0,0.35600000000000004,0.055,0.14633480906486512,-0.054110561516881
6,2013-01-14 03:00:00,0.1567072570323944,0.06013921648263931,0.03501296043395996,0.0,0.669,0.189,0.16498703956604005,-0.10970958741784097
7,2013-01-14 03:30:00,0.1946343630552292,0.06462249159812927,0.03780902549624443,0.0,0.45,0.7390000000000001,0.16219097450375558,-0.24020875452339654
8,2013-01-14 04:00:00,0.1935110092163086,0.0,0.1996716409921646,0.0,0.0,0.7559999999999999,0.0,-0.15020865693211555
9,2013-01-14 04:30:00,0.17747800052165985,0.02638949826359749,0.0024700560607016087,0.0,0.444,0.083,0.02391944220289588,-0.0692019442202896
10,2013-01-14 05:00:00,0.18025293946266174,0.1649940460920334,0.11471088230609894,0.0,0.513,0.364,0.07420260598883033,-0.15460831637859346
11,2013-01-14 05:30:00,0.15971305966377258,0.1126566007733345,0.09598949551582336,0.0,0.0,0.823,0.09086971124634147,-0.22387671052575112
12,2013-01-14 06:00:00,0.14090898633003235,0.13093329966068268,0.1045776754617691,0.0,0.0,0.6729999999999999,0.09542232453823091,-0.12989566260673105
13,2013-01-14 06:30:00,0.02605322003364563,0.13950705528259277,0.16312380135059357,0.0,0.0,0.833,0.036876198649406444,-0.16206153381228447
14,2013-01-14 07:00:00,0.09950193762779236,0.10833441466093063,0.052565887570381165,0.05,0.0,0.848,0.1426447257399559,-0.23453685270905494
15,2013-01-14 07:30:00,0.17416119575500488,0.034929439425468445,0.18142828345298767,0.106,0.0,0.7659999999999999,0.01857171654701234,-0.15177938806235786
16,2013-01-14 08:00:00,0.048786502331495285,0.0,0.19972437620162964,0.206,0.0,0.855,0.0,-0.13447677405506375
17,2013-01-14 08:30:00,0.0,0.0,0.19818678498268127,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.19364793598651886,0.026340767741203308,0.14014165103435516,0.213,0.0,0.292,0.05985834896564485,-0.04288870422720909
19,2013-01-14 09:30:00,0.16992440819740295,0.019335873425006866,0.15418945252895355,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.19696103036403656,0.04229167476296425,0.13199931383132935,0.463,0.0,0.282,0.14174729487299925,-0.0
21,2013-01-14 10:30:00,0.16786576807498932,0.024203261360526085,0.1682727038860321,0.363,0.0,0.269,0.2,-0.0
22,2013-01-14 11:00:00,0.12612082064151764,0.02542591467499733,0.1537659466266632,1.131,0.0,1.15,0.0462340533733368,-0.00453081294625995
23,2013-01-14 11:30:00,0.0,0.004961994010955095,0.06099507585167885,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.0,0.008725114166736603,0.18716412782669067,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.0,0.016840707510709763,0.19132818281650543,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.0,0.019542675465345383,0.19189509749412537,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.0,0.010806004516780376,0.1937365084886551,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.0,0.014734502881765366,0.19643670320510864,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.0,0.013801967725157738,0.19385825097560883,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.0,0.010667701251804829,0.19716766476631165,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.0,0.037860725075006485,0.1978549361228943,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.001625631470233202,0.005803296808153391,0.19937926530838013,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0016227499581873417,0.1780606508255005,0.19699500501155853,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.20000000298023224,0.0,0.1895846426486969,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.15276141464710236,0.004217793699353933,0.16735880076885223,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0009093941189348698,0.1542970985174179,0.14133383333683014,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.07176139950752258,0.0,0.0632934495806694,0.188,0.0,0.154,0.16223860049247743,-0.0
38,2013-01-14 19:00:00,0.10586218535900116,0.011824524030089378,0.13659997284412384,0.106,0.0,0.4370000000000001,0.06340002715587617,-0.06387226313307885
39,2013-01-14 19:30:00,0.03595542907714844,0.015502127818763256,0.11322250962257385,0.063,0.0,0.218,0.0016350744292140118,-0.025173462763801217
40,2013-01-14 20:00:00,0.09918294101953506,0.1963173747062683,0.08930105715990067,0.019,0.0,0.241,0.12141247643530367,-0.0
41,2013-01-14 20:30:00,0.04497518390417099,0.08690842986106873,0.09243666380643845,0.0,0.0,0.13699999999999998,0.13326661726832398,-0.0
42,2013-01-14 21:00:00,0.10723719000816345,0.08458057045936584,0.09795285016298294,0.0,0.0,0.249,0.10204714983701707,-0.02758345780491833
43,2013-01-14 21:30:00,0.0709758773446083,0.15609639883041382,0.0844721868634224,0.0,0.0,0.318,0.11552781313657762,-0.0523039981430769
44,2013-01-14 22:00:00,0.031087571755051613,0.014239593409001827,0.10309173166751862,0.0,0.0,0.231,0.02667567487806083,-0.038379922670200475
