,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.761980652809143,0.0,1.7999999523162842,0.0,0.0,0.073,1.7269999523162842,-0.0
1,2013-01-14 00:30:00,0.0035073054023087025,0.0,1.7999999523162842,0.0,0.0,0.115,1.6849999523162842,-0.0
2,2013-01-14 01:00:00,0.06625092029571533,0.0,1.7999999523162842,0.0,1.094,0.024,0.6819999523162841,-0.0
3,2013-01-14 01:30:00,0.17955709993839264,0.011181984096765518,1.7999999523162842,0.0,1.263,0.126,0.39981796821951876,-0.0
4,2013-01-14 02:00:00,1.7607719898223877,0.0,1.7999999523162842,0.0,1.25,0.319,0.23099995231628417,-0.0
5,2013-01-14 02:30:00,1.7301474809646606,0.0,1.7680206298828125,0.0,0.35600000000000004,0.055,1.3570206298828125,-0.0
6,2013-01-14 03:00:00,0.0,0.0,1.779778003692627,0.0,0.669,0.189,0.9217780036926269,-0.0
7,2013-01-14 03:30:00,0.0,0.007371831685304642,1.7999999523162842,0.0,0.45,0.7390000000000001,0.6036281206309795,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.7999999523162842,0.0,0.0,0.7559999999999999,1.0439999523162844,-0.0
9,2013-01-14 04:30:00,0.0,0.001996541628614068,1.7832050323486328,0.0,0.444,0.083,1.2542084907200188,-0.0
10,2013-01-14 05:00:00,0.0,0.02733377180993557,1.7459551095962524,0.0,0.513,0.364,0.841621337786317,-0.0
11,2013-01-14 05:30:00,0.0,0.05455508828163147,1.7886383533477783,0.0,0.0,0.823,0.9110832650661469,-0.0
12,2013-01-14 06:00:00,0.0,0.0741477832198143,1.7764655351638794,0.0,0.0,0.6729999999999999,1.029317751944065,-0.0
13,2013-01-14 06:30:00,0.04647829383611679,0.0,1.7936160564422607,0.0,0.0,0.833,0.9606160564422608,-0.0
14,2013-01-14 07:00:00,0.04525887593626976,0.0,1.7999999523162842,0.05,0.0,0.848,0.9567410763800145,-0.0
15,2013-01-14 07:30:00,0.04529831185936928,0.0,1.7999999523162842,0.106,0.0,0.7659999999999999,1.0947016404569152,-0.0
16,2013-01-14 08:00:00,0.01720602996647358,0.00011172941594850272,1.7999999523162842,0.206,0.0,0.855,1.133682192933862,-0.0
17,2013-01-14 08:30:00,0.023243945091962814,0.02415560372173786,1.7999999523162842,0.238,0.0,0.122,1.8,-0.0
18,2013-01-14 09:00:00,0.050827205181121826,0.008752969093620777,1.7999999523162842,0.213,0.0,0.292,1.6614198257252575,-0.0
19,2013-01-14 09:30:00,0.06357216089963913,0.017277956008911133,1.7999999523162842,0.238,0.0,0.104,1.8,-0.0
20,2013-01-14 10:00:00,0.06452450901269913,0.013216780498623848,1.7999999523162842,0.463,0.0,0.282,1.8,-0.0
21,2013-01-14 10:30:00,0.09504229575395584,0.005789129063487053,1.7751457691192627,0.363,0.0,0.269,1.793168575182557,-0.0
22,2013-01-14 11:00:00,0.08138467371463776,0.0,1.7958604097366333,1.131,0.0,1.15,1.7132781759202487,-0.0
23,2013-01-14 11:30:00,0.04127952829003334,0.0,1.7902436256408691,1.519,0.0,0.624,1.8,-0.0
24,2013-01-14 12:00:00,0.047346167266368866,0.0,0.08560153096914291,1.619,0.0,0.158,1.8,-0.0
25,2013-01-14 12:30:00,0.053046077489852905,0.0,0.0,1.538,0.0,0.379,1.8,-0.0
26,2013-01-14 13:00:00,0.0,0.0,0.0,1.763,0.0,0.145,1.8,-0.0
27,2013-01-14 13:30:00,0.0,0.0,0.0,1.781,0.0,0.058,1.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.003478916361927986,1.769,0.0,0.099,1.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.017705440521240234,1.719,0.0,0.122,1.8,-0.0
30,2013-01-14 15:00:00,0.0,0.007164832204580307,0.036988914012908936,1.663,0.0,0.036000000000000004,1.8,-0.0
31,2013-01-14 15:30:00,0.0,0.017358703538775444,0.0,1.519,0.0,0.619,1.8,-0.0
32,2013-01-14 16:00:00,0.0,0.0004943893873132765,0.03107929602265358,1.138,0.0,0.135,1.8,-0.0
33,2013-01-14 16:30:00,0.013970751315355301,0.003494159784168005,1.0265647172927856,1.075,0.0,0.081,1.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,1.4405745267868042,0.525,0.0,0.25,1.8,-0.0
35,2013-01-14 17:30:00,0.0,0.018643561750650406,1.7999999523162842,0.863,0.0,0.161,1.8,-0.0
36,2013-01-14 18:00:00,0.0,0.07899041473865509,1.7999999523162842,0.775,0.0,0.146,1.8,-0.0
37,2013-01-14 18:30:00,0.0,0.027483243495225906,1.7999999523162842,0.188,0.0,0.154,1.8,-0.0
38,2013-01-14 19:00:00,0.07679685205221176,0.48253723978996277,1.7999999523162842,0.106,0.0,0.4370000000000001,0.9096659081578256,-0.0
39,2013-01-14 19:30:00,0.1121700331568718,0.43264323472976685,1.785993218421936,0.063,0.0,0.218,1.1353499836921692,-0.0
40,2013-01-14 20:00:00,0.07683964818716049,0.4710029363632202,1.7335306406021118,0.019,0.0,0.241,1.0215277042388915,-0.0
41,2013-01-14 20:30:00,0.14270979166030884,0.45475056767463684,1.785330057144165,0.0,0.0,0.13699999999999998,1.1935794894695282,-0.0
42,2013-01-14 21:00:00,0.10250585526227951,0.4316413998603821,1.7999999523162842,0.0,0.0,0.249,1.119358552455902,-0.0
43,2013-01-14 21:30:00,0.13089528679847717,0.5130063891410828,1.7960009574890137,0.0,0.0,0.318,0.9649945683479308,-0.0
44,2013-01-14 22:00:00,0.09105171263217926,0.6969757080078125,1.7999999523162842,0.0,0.0,0.231,0.8720242443084717,-0.0
45,2013-01-14 22:30:00,0.03491324931383133,0.838857114315033,1.7999999523162842,0.0,0.0,0.396,0.5651428380012512,-0.0
46,2013-01-14 23:00:00,0.0,0.7897969484329224,1.735711693763733,0.0,0.0,0.851,0.09491474533081057,-0.0
47,2013-01-14 23:30:00,1.700368881225586,0.0,1.7999999523162842,0.0,0.0,0.6920000000000001,1.107999952316284,-0.0
48,2013-01-15 00:00:00,0.0,0.23061689734458923,1.7999999523162842,0.0,0.0,0.115,1.454383054971695,-0.0
49,2013-01-15 00:30:00,0.0,0.3643570840358734,1.7999999523162842,0.0,0.0,0.113,1.8,-0.0
50,2013-01-15 01:00:00,0.0,0.31238430738449097,1.7999999523162842,0.0,1.081,0.024,0.3826156926155091,-0.0
51,2013-01-15 01:30:00,1.7999999523162842,0.03129648044705391,1.7999999523162842,0.0,1.25,0.38,0.13870347186923027,-0.0
52,2013-01-15 02:00:00,1.7999999523162842,0.013266518712043762,1.7999999523162842,0.0,1.263,0.129,0.3947334336042405,-0.0
53,2013-01-15 02:30:00,1.7640905380249023,0.059763986617326736,1.7999999523162842,0.0,0.219,0.136,1.3852359656989575,-0.0
54,2013-01-15 03:00:00,0.0,0.4362705647945404,1.7999999523162842,0.0,0.9,0.16399999999999998,1.129257503807545,-0.0
55,2013-01-15 03:30:00,0.0,0.5026344060897827,1.7999999523162842,0.0,0.381,0.737,0.17936554622650147,-0.0
56,2013-01-15 04:00:00,0.10061389952898026,0.15867093205451965,1.7999999523162842,0.0,0.0,0.767,0.8743290202617645,-0.0
57,2013-01-15 04:30:00,0.03649762272834778,0.5734208822250366,1.7999999523162842,0.0,0.769,0.316,0.14157907009124743,-0.0
58,2013-01-15 05:00:00,1.7999999523162842,0.0,1.7999999523162842,0.0,0.25,0.109,1.4409999523162842,-0.0
59,2013-01-15 05:30:00,0.0810946598649025,0.2888635993003845,1.7999999523162842,0.0,0.0,0.821,0.6901363530158997,-0.0
60,2013-01-15 06:00:00,0.04736577346920967,0.4123455286026001,1.7774271965026855,0.0,0.0,1.311,0.054081667900085506,-0.0
61,2013-01-15 06:30:00,1.7999999523162842,0.0,1.7376463413238525,0.006,0.0,0.52,1.2176463413238525,-0.0
62,2013-01-15 07:00:00,0.0,0.5261325240135193,1.7145220041275024,0.063,0.0,0.401,0.8796463413238524,-0.0
63,2013-01-15 07:30:00,0.06419342011213303,0.6185634732246399,1.6879231929779053,0.225,0.0,0.758,0.47216629964113244,-0.0
64,2013-01-15 08:00:00,0.07973290979862213,0.5605521202087402,1.6990902423858643,0.231,0.0,0.349,0.940805212378502,-0.0
