,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.23384396731853485,0.0,2.0,0.0,0.0,0.073,1.927,-0.0
1,2013-01-14 00:30:00,0.1520923376083374,0.015410182997584343,2.0,0.0,0.0,0.115,1.8695898170024157,-0.0
2,2013-01-14 01:00:00,0.16577944159507751,0.07406428456306458,2.0,0.0,1.094,0.024,0.8079357154369353,-0.0
3,2013-01-14 01:30:00,2.0,0.0,2.0,0.0,1.263,0.126,0.6110000000000001,-0.0
4,2013-01-14 02:00:00,2.0,0.0469791553914547,2.0,0.0,1.25,0.319,0.3840208446085453,-0.0
5,2013-01-14 02:30:00,2.0,0.11507514864206314,2.0,0.0,0.35600000000000004,0.055,1.4739248513579368,-0.0
6,2013-01-14 03:00:00,1.1570589542388916,0.8619979619979858,1.7971857786178589,0.0,0.669,0.189,1.3321523352861404,-0.0
7,2013-01-14 03:30:00,1.628237247467041,1.08260178565979,1.8213410377502441,0.0,0.45,0.7390000000000001,1.064093543767929,-0.0
8,2013-01-14 04:00:00,1.20142662525177,1.3015697002410889,1.5216648578643799,0.0,0.0,0.7559999999999999,1.8142432122230532,-0.0
9,2013-01-14 04:30:00,0.7938886880874634,0.35827621817588806,1.3412575721740723,0.0,0.444,0.083,1.4862373573780057,-0.0
10,2013-01-14 05:00:00,1.2077914476394653,0.9458599090576172,1.875482439994812,0.0,0.513,0.364,1.2046653761863717,-0.0
11,2013-01-14 05:30:00,1.2891342639923096,1.2349801063537598,1.8779069185256958,0.0,0.0,0.823,1.5326891412734969,-0.0
12,2013-01-14 06:00:00,1.0820165872573853,0.817476212978363,1.6357269287109375,0.0,0.0,0.6729999999999999,1.4441455044746432,-0.0
13,2013-01-14 06:30:00,1.007800579071045,0.9682711362838745,1.6667789220809937,0.0,0.0,0.833,1.3104378547668392,-0.0
14,2013-01-14 07:00:00,1.3571912050247192,1.176663875579834,1.628774642944336,0.05,0.0,0.848,1.2544604148864877,-0.0
15,2013-01-14 07:30:00,1.331755518913269,1.1878430843353271,1.611663579940796,0.106,0.0,0.7659999999999999,1.3252360858916976,-0.0
16,2013-01-14 08:00:00,1.28661048412323,1.0544854402542114,1.6061131954193115,0.206,0.0,0.855,1.0280423879623934,-0.0
17,2013-01-14 08:30:00,1.4675266742706299,0.07226619124412537,2.0,0.238,0.0,0.122,1.8057338087558747,-0.0
18,2013-01-14 09:00:00,0.0,0.34718140959739685,2.0,0.213,0.0,0.292,1.9623509728908537,-0.0
19,2013-01-14 09:30:00,0.0,0.08890281617641449,2.0,0.238,0.0,0.104,2.0,-0.0
20,2013-01-14 10:00:00,0.0,0.04673384875059128,1.9524000883102417,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.0,0.07129649072885513,1.8974318504333496,0.363,0.0,0.269,2.0,-0.0
22,2013-01-14 11:00:00,0.0,0.12186659872531891,1.9386117458343506,1.131,0.0,1.15,1.8591334012746814,-0.0
23,2013-01-14 11:30:00,0.0,0.04431895539164543,1.9776583909988403,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.0,0.03921608626842499,1.9843465089797974,1.619,0.0,0.158,2.0,-0.0
25,2013-01-14 12:30:00,0.0,0.05417197570204735,2.0,1.538,0.0,0.379,2.0,-0.0
26,2013-01-14 13:00:00,0.010409587994217873,0.058226894587278366,2.0,1.763,0.0,0.145,2.0,-0.0
27,2013-01-14 13:30:00,0.047775063663721085,0.12764251232147217,2.0,1.781,0.0,0.058,2.0,-0.0
28,2013-01-14 14:00:00,0.005394119303673506,0.2038164734840393,2.0,1.769,0.0,0.099,2.0,-0.0
29,2013-01-14 14:30:00,0.017241220921278,0.160501629114151,2.0,1.719,0.0,0.122,2.0,-0.0
30,2013-01-14 15:00:00,0.004624404013156891,0.14121481776237488,2.0,1.663,0.0,0.036000000000000004,2.0,-0.0
31,2013-01-14 15:30:00,0.0,0.14199481904506683,2.0,1.519,0.0,0.619,2.0,-0.0
32,2013-01-14 16:00:00,0.03761090710759163,0.15454807877540588,1.9555470943450928,1.138,0.0,0.135,2.0,-0.0
33,2013-01-14 16:30:00,0.08829879015684128,0.1670353263616562,1.9792687892913818,1.075,0.0,0.081,2.0,-0.0
34,2013-01-14 17:00:00,0.06959392875432968,0.13004854321479797,1.943303108215332,0.525,0.0,0.25,2.0,-0.0
35,2013-01-14 17:30:00,0.10716112703084946,0.09010561555624008,1.9988012313842773,0.863,0.0,0.161,2.0,-0.0
36,2013-01-14 18:00:00,0.052429113537073135,0.03618590533733368,1.945066213607788,0.775,0.0,0.146,2.0,-0.0
37,2013-01-14 18:30:00,0.029460111632943153,0.026859810575842857,1.9329774379730225,0.188,0.0,0.154,1.9776800777912142,-0.0
38,2013-01-14 19:00:00,0.0,0.0,1.919531226158142,0.106,0.0,0.4370000000000001,1.646680077791214,-0.0
39,2013-01-14 19:30:00,0.020690258592367172,0.6739504337310791,2.0,0.063,0.0,0.218,1.8156186349093915,-0.0
40,2013-01-14 20:00:00,0.24106860160827637,0.4216823875904083,1.9442380666732788,0.019,0.0,0.241,1.6680803425908088,-0.0
41,2013-01-14 20:30:00,0.22520634531974792,0.6738627552986145,1.9577642679214478,0.0,0.0,0.13699999999999998,1.8529765595197678,-0.0
42,2013-01-14 21:00:00,0.15209361910820007,0.30877333879470825,1.992463231086731,0.0,0.0,0.249,1.736273542165756,-0.0
43,2013-01-14 21:30:00,0.00911325216293335,0.5883750319480896,2.0,0.0,0.0,0.318,1.6210778837203983,-0.0
44,2013-01-14 22:00:00,0.4805092215538025,0.7739408016204834,1.9337007999420166,0.0,0.0,0.231,1.75290343093872,-0.0
45,2013-01-14 22:30:00,0.3452789783477783,0.5479373931884766,1.9915229082107544,0.0,0.0,0.396,1.5502557449340832,-0.0
46,2013-01-14 23:00:00,0.5720981955528259,0.7598049640655518,1.886661410331726,0.0,0.0,0.851,1.2886835460662818,-0.0
47,2013-01-14 23:30:00,1.1981135606765747,0.9856376051902771,1.5819488763809204,0.0,0.0,0.6920000000000001,1.7449953026771592,-0.0
48,2013-01-15 00:00:00,0.7319875955581665,0.41120675206184387,1.5444533824920654,0.0,0.0,0.115,1.9838026425838378,-0.0
49,2013-01-15 00:30:00,0.0,0.0,2.0,0.0,0.0,0.113,1.887,-0.0
50,2013-01-15 01:00:00,0.022905630990862846,0.0959787666797638,1.97291898727417,0.0,1.081,0.024,0.782,-0.0
51,2013-01-15 01:30:00,2.0,0.0,1.9254454374313354,0.0,1.25,0.38,0.29544543743133544,-0.0
52,2013-01-15 02:00:00,2.0,0.0,1.9769428968429565,0.0,1.263,0.129,0.5849428968429566,-0.0
53,2013-01-15 02:30:00,1.99197518825531,0.0,1.903920292854309,0.0,0.219,0.136,1.548920292854309,-0.0
54,2013-01-15 03:00:00,0.05677693337202072,0.7078673243522644,1.9473309516906738,0.0,0.9,0.16399999999999998,1.1302920899391176,-0.0
55,2013-01-15 03:30:00,1.8505918979644775,0.0,1.9803327322006226,0.0,0.381,0.737,0.8623327322006226,-0.0
56,2013-01-15 04:00:00,0.6158654093742371,0.0,2.0,0.0,0.0,0.767,1.233,-0.0
57,2013-01-15 04:30:00,0.2788415253162384,1.0470813512802124,1.8566149473190308,0.0,0.769,0.316,1.4019186487197872,-0.0
58,2013-01-15 05:00:00,1.5235638618469238,0.9355077743530273,1.7770336866378784,0.0,0.25,0.109,1.901654928207398,-0.0
59,2013-01-15 05:30:00,0.8812274932861328,0.04856662079691887,1.9162824153900146,0.0,0.0,0.821,1.080654928207398,-0.0
60,2013-01-15 06:00:00,0.32881951332092285,0.03619770333170891,1.9911446571350098,0.0,0.0,1.311,0.6439469538033009,-0.0
61,2013-01-15 06:30:00,0.04026256129145622,0.0,2.0,0.006,0.0,0.52,1.48,-0.0
62,2013-01-15 07:00:00,0.1479996144771576,0.7851278185844421,2.0,0.063,0.0,0.401,1.7278721814155575,-0.0
63,2013-01-15 07:30:00,0.5210594534873962,0.2690337598323822,1.8187536001205444,0.225,0.0,0.758,1.0672218773365025,-0.0
64,2013-01-15 08:00:00,0.5182950496673584,0.0,1.9441250562667847,0.231,0.0,0.349,1.5951250562667847,-0.0
65,2013-01-15 08:30:00,0.04685721546411514,0.291149377822876,1.9459789991378784,0.275,0.0,0.16,1.7229724058508873,-0.0
66,2013-01-15 09:00:00,0.08091415464878082,0.18842138350009918,1.9539858102798462,0.369,0.0,0.268,1.823972405850887,-0.0
67,2013-01-15 09:30:00,0.06439334899187088,0.0,2.0,0.6559999999999999,0.0,0.498,2.0,-0.0
68,2013-01-15 10:00:00,0.0030568584334105253,0.02318515069782734,2.0,0.625,0.0,1.054,1.544757990868762,-0.0
69,2013-01-15 10:30:00,0.0,0.0,2.0,0.6809999999999999,0.0,0.129,2.0,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.975415587425232,1.013,0.0,0.135,2.0,-0.0
71,2013-01-15 11:30:00,0.0,0.018077077344059944,1.9893828630447388,1.6130000000000002,0.0,0.809,2.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,1.9840927124023438,0.988,0.0,0.145,2.0,-0.0
73,2013-01-15 12:30:00,0.0,0.010884248651564121,2.0,1.038,0.0,0.025,2.0,-0.0
74,2013-01-15 13:00:00,0.0,0.0,1.9706246852874756,0.8690000000000001,0.0,0.101,2.0,-0.0
75,2013-01-15 13:30:00,0.0,0.0,1.9668489694595337,0.9,0.0,0.309,2.0,-0.0
76,2013-01-15 14:00:00,0.0,0.021527022123336792,1.9097342491149902,0.988,0.0,0.036000000000000004,2.0,-0.0
77,2013-01-15 14:30:00,0.021697228774428368,0.0,1.9733601808547974,0.731,0.0,0.133,2.0,-0.0
78,2013-01-15 15:00:00,0.03788327798247337,0.0,2.0,0.7,0.0,0.04,2.0,-0.0
79,2013-01-15 15:30:00,0.0,0.0,2.0,0.563,0.0,0.078,2.0,-0.0
80,2013-01-15 16:00:00,0.0,0.0,2.0,1.175,0.0,0.112,2.0,-0.0
81,2013-01-15 16:30:00,0.0,0.0,2.0,1.238,0.0,0.024,2.0,-0.0
82,2013-01-15 17:00:00,0.0,0.0,1.9712114334106445,1.069,0.0,0.396,2.0,-0.0
83,2013-01-15 17:30:00,0.0,0.0,2.0,0.863,0.0,0.124,2.0,-0.0
84,2013-01-15 18:00:00,0.0,0.0,2.0,0.6559999999999999,0.0,0.14,2.0,-0.0
85,2013-01-15 18:30:00,0.0,0.0,2.0,0.444,0.0,0.134,2.0,-0.0
86,2013-01-15 19:00:00,0.0,0.020162219181656837,1.933214545249939,0.15,0.0,0.204,1.9258377808183431,-0.0
87,2013-01-15 19:30:00,0.0,0.09915818274021149,1.8979729413986206,0.056,0.0,0.467,1.6381662556231018,-0.0
88,2013-01-15 20:00:00,0.0,0.6267650723457336,1.9376635551452637,0.019,0.0,0.769,1.3469024164080627,-0.0
89,2013-01-15 20:30:00,1.0753421783447266,0.9399547576904297,1.4537557363510132,0.0,0.0,0.215,2.0,-0.0
90,2013-01-15 21:00:00,0.026085861027240753,0.0,1.8095510005950928,0.0,0.0,0.444,1.556,-0.0
91,2013-01-15 21:30:00,0.021393990144133568,0.7751510739326477,1.8772916793823242,0.0,0.0,0.118,1.9948489260673523,-0.0
92,2013-01-15 22:00:00,0.0891411304473877,0.05224841833114624,1.86954665184021,0.0,0.0,0.287,1.6710537295341492,-0.0
93,2013-01-15 22:30:00,0.0,0.6063389182090759,1.8267961740493774,0.0,0.0,0.199,1.8525536227226256,-0.0
94,2013-01-15 23:00:00,0.045746318995952606,0.07007122039794922,1.8313024044036865,0.0,0.0,0.973,0.8795536227226256,-0.0
95,2013-01-15 23:30:00,0.13208860158920288,0.0,1.784346580505371,0.0,0.0,0.745,1.039346580505371,-0.0
96,2013-01-16 00:00:00,0.3182889223098755,0.0,1.8832979202270508,0.0,0.0,0.121,1.7622979202270508,-0.0
97,2013-01-16 00:30:00,0.0,0.24467921257019043,1.935136079788208,0.0,0.0,0.024,2.0,-0.0
98,2013-01-16 01:00:00,0.012102985754609108,0.0,1.9113619327545166,0.0,1.075,0.103,0.8220000000000001,-0.0
99,2013-01-16 01:30:00,2.0,0.025270042940974236,1.9528827667236328,0.0,1.244,0.097,0.5866127237826586,-0.0
100,2013-01-16 02:00:00,1.9857887029647827,0.0582454577088356,1.9237942695617676,0.0,1.125,0.261,0.47954881185293197,-0.0
101,2013-01-16 02:30:00,2.0,0.05810084939002991,1.924277663230896,0.0,0.0,0.12,1.746176813840866,-0.0
102,2013-01-16 03:00:00,0.0,0.38158586621284485,1.9622960090637207,0.0,1.106,0.135,0.8850605061054231,-0.0
103,2013-01-16 03:30:00,1.9743136167526245,0.152372807264328,1.946121335029602,0.0,0.056,0.748,0.989748527765274,-0.0
104,2013-01-16 04:00:00,1.227260947227478,0.06440442055463791,2.0,0.0,0.0,0.7809999999999999,1.1545955794453622,-0.0
105,2013-01-16 04:30:00,1.0359195470809937,1.3670943975448608,1.8561904430389404,0.0,0.763,0.047,1.5137144435644145,-0.0
106,2013-01-16 05:00:00,1.6807278394699097,0.8461591005325317,2.0,0.0,0.213,0.12,1.793412012338639,-0.0
107,2013-01-16 05:30:00,0.48455774784088135,0.2958429455757141,1.8287290334701538,0.0,0.0,1.121,0.9963330297470079,-0.0
108,2013-01-16 06:00:00,0.38695356249809265,0.15088285505771637,2.0,0.0,0.0,0.989,0.8601171449422836,-0.0
109,2013-01-16 06:30:00,0.3875673711299896,0.07990997284650803,2.0,0.006,0.0,0.632,1.2880900271534919,-0.0
110,2013-01-16 07:00:00,0.5816795825958252,1.0748634338378906,1.8725886344909668,0.044,0.0,0.851,1.4099565118551256,-0.0
111,2013-01-16 07:30:00,1.0658955574035645,0.8559378385543823,1.4740220308303833,0.113,0.0,0.532,1.5661491377353665,-0.0
112,2013-01-16 08:00:00,0.6803497076034546,0.5214823484420776,1.4942888021469116,0.181,0.0,0.805,1.1792193760871892,-0.0
113,2013-01-16 08:30:00,1.0784565210342407,0.02823113650083542,1.8263940811157227,0.419,0.0,0.4970000000000001,1.3011629446148871,-0.0
114,2013-01-16 09:00:00,0.0,0.05309723690152168,1.9418425559997559,0.688,0.0,0.187,2.0,-0.0
115,2013-01-16 09:30:00,0.0,0.0,1.9509246349334717,0.8809999999999999,0.0,0.217,2.0,-0.0
116,2013-01-16 10:00:00,0.0,0.0,1.9681636095046997,1.0,0.0,0.112,2.0,-0.0
117,2013-01-16 10:30:00,0.0,0.0,2.0,1.194,0.0,0.999,2.0,-0.0
118,2013-01-16 11:00:00,0.0,0.011692782863974571,2.0,1.138,0.0,0.933,2.0,-0.0
119,2013-01-16 11:30:00,0.0,0.0,2.0,1.131,0.0,0.049,2.0,-0.0
120,2013-01-16 12:00:00,0.0,0.0,2.0,1.375,0.0,0.142,2.0,-0.0
121,2013-01-16 12:30:00,0.02370300330221653,0.0,2.0,1.588,0.0,0.621,2.0,-0.0
122,2013-01-16 13:00:00,0.07234116643667221,0.0,2.0,1.581,0.0,0.146,2.0,-0.0
123,2013-01-16 13:30:00,0.07709623128175735,0.0,2.0,1.606,0.0,0.038,2.0,-0.0
124,2013-01-16 14:00:00,0.050554897636175156,0.0,2.0,1.625,0.0,0.127,2.0,-0.0
125,2013-01-16 14:30:00,0.0014131903881207108,0.0,1.9993972778320312,1.588,0.0,0.128,2.0,-0.0
126,2013-01-16 15:00:00,0.02144329808652401,0.0,1.9599462747573853,1.5,0.0,0.043,2.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,2.0,1.394,0.0,0.131,2.0,-0.0
128,2013-01-16 16:00:00,0.0,0.0,2.0,1.3130000000000002,0.0,0.154,2.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,1.9564852714538574,0.906,0.0,0.14300000000000002,2.0,-0.0
130,2013-01-16 17:00:00,0.0,0.0,1.993268370628357,0.669,0.0,0.275,2.0,-0.0
131,2013-01-16 17:30:00,0.0,0.0,1.9675579071044922,0.481,0.0,0.129,2.0,-0.0
132,2013-01-16 18:00:00,0.005772485863417387,0.01040898822247982,1.9871197938919067,0.363,0.0,0.17600000000000002,2.0,-0.0
133,2013-01-16 18:30:00,0.0,0.02123407833278179,1.96063232421875,0.338,0.0,0.159,2.0,-0.0
134,2013-01-16 19:00:00,0.0,0.04316338151693344,1.9596383571624756,0.219,0.0,0.28300000000000003,1.8928366184830665,-0.0
135,2013-01-16 19:30:00,0.0,0.0966448038816452,1.9577380418777466,0.113,0.0,0.157,1.8488366184830665,-0.0
136,2013-01-16 20:00:00,0.0,0.1906367540359497,1.9980968236923218,0.006,0.0,0.161,1.9566900089979171,-0.0
137,2013-01-16 20:30:00,0.0,0.0,1.971733570098877,0.0,0.0,0.246,1.725733570098877,-0.0
138,2013-01-16 21:00:00,0.0,0.4554230868816376,1.989152431488037,0.0,0.0,0.197,1.8961097729206084,-0.0
139,2013-01-16 21:30:00,0.0,0.08482682704925537,2.0,0.0,0.0,0.043,1.8721731729507447,-0.0
140,2013-01-16 22:00:00,0.0,0.12264171987771988,2.0,0.0,0.0,0.14800000000000002,1.72935828012228,-0.0
141,2013-01-16 22:30:00,0.0,0.5768948197364807,2.0,0.0,0.0,0.185,1.7793886200189593,-0.0
142,2013-01-16 23:00:00,0.0,0.4727392792701721,2.0,0.0,0.0,0.738,1.2304834806919094,-0.0
143,2013-01-16 23:30:00,1.1461702585220337,1.1535919904708862,1.4096697568893433,0.0,0.0,0.763,1.622441048145295,-0.0
144,2013-01-17 00:00:00,0.840293288230896,0.5323594212532043,1.4043821096420288,0.0,0.0,0.161,2.0,-0.0
145,2013-01-17 00:30:00,0.0,0.0,1.9431674480438232,0.0,0.0,0.025,1.975,-0.0
146,2013-01-17 01:00:00,0.0,0.04509703069925308,1.9944770336151123,0.0,1.075,0.113,0.8169029693007468,-0.0
147,2013-01-17 01:30:00,1.8515100479125977,0.0,2.0,0.0,1.238,0.115,0.647,-0.0
148,2013-01-17 02:00:00,1.9274228811264038,0.0,1.9993150234222412,0.0,0.381,0.026,1.5923150234222412,-0.0
149,2013-01-17 02:30:00,0.05078577995300293,0.7188632488250732,2.0,0.0,0.394,0.119,1.5835067043304443,-0.0
150,2013-01-17 03:00:00,0.6600547432899475,0.7134515643119812,1.8488974571228027,0.0,0.7190000000000001,0.162,1.23853502702713,-0.0
151,2013-01-17 03:30:00,1.4898815155029297,1.183308482170105,1.8351799249649048,0.0,0.0,0.74,1.599621463775635,-0.0
152,2013-01-17 04:00:00,0.8012824654579163,0.6956807971000671,1.4779175519943237,0.0,0.0,0.777,1.3280762753486628,-0.0
153,2013-01-17 04:30:00,1.0691865682601929,1.073970079421997,1.5263012647628784,0.0,0.0,0.084,2.0,-0.0
154,2013-01-17 05:00:00,0.20468156039714813,0.005081420764327049,2.0,0.0,0.794,0.272,0.9289185792356729,-0.0
155,2013-01-17 05:30:00,1.5600528717041016,0.030000383034348488,2.0,0.0,0.14400000000000002,1.315,0.5109996169656514,-0.0
156,2013-01-17 06:00:00,0.0,0.05449182912707329,2.0,0.0,0.0,1.279,0.6665081708729268,-0.0
157,2013-01-17 06:30:00,0.0,0.007077923510223627,2.0,0.013,0.0,0.068,1.9379220764897762,-0.0
158,2013-01-17 07:00:00,0.0,0.026343446224927902,2.0,0.05,0.0,0.152,1.871656553775072,-0.0
159,2013-01-17 07:30:00,0.0,0.06349490582942963,2.0,0.113,0.0,0.263,1.7865050941705705,-0.0
160,2013-01-17 08:00:00,0.03116591088473797,0.19389484822750092,2.0,0.219,0.0,0.208,2.0,-0.0
161,2013-01-17 08:30:00,0.0,0.0,2.0,0.338,0.0,0.134,2.0,-0.0
162,2013-01-17 09:00:00,0.0476936474442482,0.0,2.0,0.369,0.0,0.129,2.0,-0.0
163,2013-01-17 09:30:00,0.03863566368818283,0.0,2.0,0.894,0.0,0.208,2.0,-0.0
164,2013-01-17 10:00:00,0.11046391725540161,0.0,1.9737493991851807,0.7,0.0,0.067,2.0,-0.0
