,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.36126601696014404,0.21732105314731598,0.30873945355415344,0.0,0.0,0.073,0.018418400406837468,-0.0
1,2013-01-14 00:30:00,0.17564627528190613,0.14026732742786407,0.24374058842658997,0.0,0.0,0.115,0.0,-0.003112219530344011
2,2013-01-14 01:00:00,0.218488410115242,0.127487450838089,0.2451496124267578,0.0,1.094,0.024,0.0,-0.10411378384113314
3,2013-01-14 01:30:00,0.35819199681282043,0.38153916597366333,0.28200483322143555,0.0,1.263,0.126,0.09953433275222778,-0.17027343327522276
4,2013-01-14 02:00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,1.25,0.319,0.0,-0.15103686655044557
5,2013-01-14 02:30:00,0.01960056647658348,0.005597892217338085,0.4000000059604645,0.0,0.35600000000000004,0.055,0.0,-0.004481429289355885
6,2013-01-14 03:00:00,0.14824531972408295,0.002955266274511814,0.2144697904586792,0.0,0.669,0.189,0.0,-0.09677854758158327
7,2013-01-14 03:30:00,0.01214652881026268,0.05236547440290451,0.009627562016248703,0.0,0.45,0.7390000000000001,0.04273791238665581,-0.2488037912386656
8,2013-01-14 04:00:00,0.06863513588905334,0.01778334192931652,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.10092150071159003
9,2013-01-14 04:30:00,0.14361537992954254,0.09041154384613037,0.3593088984489441,0.0,0.444,0.083,0.0,-0.03992026453971863
10,2013-01-14 05:00:00,0.2262614667415619,0.022893738001585007,0.07499904930591583,0.0,0.513,0.364,0.0,-0.14436946886956692
11,2013-01-14 05:30:00,0.0007890737615525723,0.017036408185958862,0.371211439371109,0.0,0.0,0.823,0.0,-0.12658274158000946
12,2013-01-14 06:00:00,0.19670133292675018,0.07376906275749207,0.3971588611602783,0.0,0.0,0.6729999999999999,0.0,-0.0943947544312477
13,2013-01-14 06:30:00,0.177835613489151,0.08411373943090439,0.32606634497642517,0.0,0.0,0.833,0.0,-0.1595827965027094
14,2013-01-14 07:00:00,0.3387753665447235,0.08515539020299911,0.2978786528110504,0.05,0.0,0.848,0.0,-0.17152471909582614
15,2013-01-14 07:30:00,0.36748579144477844,0.12003879994153976,0.2422257512807846,0.106,0.0,0.7659999999999999,0.0,-0.17382952313840389
16,2013-01-14 08:00:00,0.38573962450027466,0.11654544621706009,0.23262935876846313,0.206,0.0,0.855,0.08991608744859692,-0.19950734361112119
17,2013-01-14 08:30:00,0.4000000059604645,0.0940084159374237,0.19464896619319916,0.238,0.0,0.122,0.32815940916538255,-0.0
18,2013-01-14 09:00:00,0.11238868534564972,0.34872469305992126,0.1272755265235901,0.213,0.0,0.292,0.27272447347640993,-0.07267230095744141
19,2013-01-14 09:30:00,0.16326095163822174,0.048744942992925644,0.09829381108283997,0.238,0.0,0.104,0.4,-0.0
20,2013-01-14 10:00:00,0.14394861459732056,0.3253423869609833,0.1926368772983551,0.463,0.0,0.282,0.20736312270164492,-0.02582661355018613
21,2013-01-14 10:30:00,0.12126105278730392,0.1312931925058365,0.4000000059604645,0.363,0.0,0.269,0.3841974096894264,-0.0
22,2013-01-14 11:00:00,0.0,0.3870469331741333,0.2617190480232239,1.131,0.0,1.15,0.13828095197677615,-0.03043513022303576
23,2013-01-14 11:30:00,0.3407347500324249,0.03805586323142052,0.34842151403427124,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0,0.015079948119819164,0.4000000059604645,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.29673072695732117,0.4000000059604645,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.39795273542404175,0.0017896031495183706,0.4000000059604645,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.3636890649795532,0.4000000059604645,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.37660565972328186,0.05181257426738739,0.4000000059604645,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.39544394612312317,0.4000000059604645,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.39897310733795166,0.04430333152413368,0.4000000059604645,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.004836490843445063,0.4000000059604645,0.4000000059604645,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.4000000059604645,0.024682829156517982,0.4000000059604645,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.017261700704693794,0.23330743610858917,0.013256600126624107,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.018263081088662148,0.1001560166478157,0.3495715260505676,0.525,0.0,0.25,0.4,-0.0
35,2013-01-14 17:30:00,0.0430581197142601,0.38342395424842834,0.3737785220146179,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.05163268372416496,0.08384205400943756,0.3360941708087921,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.015886511653661728,0.07283894717693329,0.07442592829465866,0.188,0.0,0.154,0.34527454116940504,-0.0
38,2013-01-14 19:00:00,0.08264178782701492,0.24633485078811646,0.3865927755832672,0.106,0.0,0.4370000000000001,0.01340722441673281,-0.04426189525008207
39,2013-01-14 19:30:00,0.026564737781882286,0.14232546091079712,0.20429785549640656,0.063,0.0,0.218,0.0,-0.032289932662993674
40,2013-01-14 20:00:00,0.14792181551456451,0.09015081077814102,0.2586992383003235,0.019,0.0,0.241,0.0,-0.019561924569010732
41,2013-01-14 20:30:00,0.19734978675842285,0.10495215654373169,0.270149290561676,0.0,0.0,0.13699999999999998,0.028197134017944353,-0.0
42,2013-01-14 21:00:00,0.22839060425758362,0.12250176072120667,0.2738226056098938,0.0,0.0,0.249,0.0,-0.026373371880054477
43,2013-01-14 21:30:00,0.31927239894866943,0.10505830496549606,0.38188451528549194,0.0,0.0,0.318,0.0,-0.011116923213601115
44,2013-01-14 22:00:00,0.34596407413482666,0.10007631778717041,0.39420488476753235,0.0,0.0,0.231,0.06312856698036193,-0.0
45,2013-01-14 22:30:00,0.3220861554145813,0.09039050340652466,0.3916906416416168,0.0,0.0,0.396,0.0,-0.02556896267652512
