,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0,1.3389575481414795,0.0,0.0,0.073,1.2659575481414795,-0.0
1,2013-01-14 00:30:00,0.30312973260879517,0.2735808491706848,1.3432166576385498,0.0,0.0,0.115,1.2795040545463559,-0.0
2,2013-01-14 01:00:00,0.3624158799648285,0.4160979390144348,1.3524328470230103,0.0,1.094,0.024,0.10689395189285314,-0.0
3,2013-01-14 01:30:00,1.031386375427246,0.0,1.3464410305023193,0.0,1.263,0.126,0.0,-0.011490921764373753
4,2013-01-14 02:00:00,0.8751469850540161,0.0,1.33579421043396,0.0,1.25,0.319,0.0,-0.06296556318283082
5,2013-01-14 02:30:00,1.0242568254470825,0.0,1.3362189531326294,0.0,0.35600000000000004,0.055,0.9252189531326293,-0.0
6,2013-01-14 03:00:00,0.4400614798069,0.6083653569221497,1.305327296257019,0.0,0.669,0.189,0.8831967368125915,-0.0
7,2013-01-14 03:30:00,0.33042046427726746,0.905023455619812,1.3171114921569824,0.0,0.45,0.7390000000000001,0.3395830707550047,-0.0
8,2013-01-14 04:00:00,0.09230097383260727,0.0,1.3477065563201904,0.0,0.0,0.7559999999999999,0.5917065563201905,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.3515053987503052,0.0,0.444,0.083,0.8245053987503053,-0.0
10,2013-01-14 05:00:00,0.3077751696109772,0.8008826971054077,1.3867770433425903,0.0,0.513,0.364,0.8731065053939816,-0.0
11,2013-01-14 05:30:00,0.17845772206783295,0.0,1.3447747230529785,0.0,0.0,0.823,0.5217747230529786,-0.0
12,2013-01-14 06:00:00,0.03103555180132389,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.1204039603471756,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.0,0.0,1.399999976158142,0.05,0.0,0.848,0.6019999761581422,-0.0
15,2013-01-14 07:30:00,0.0,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7399999761581423,-0.0
16,2013-01-14 08:00:00,0.05019562318921089,0.0,1.399999976158142,0.206,0.0,0.855,0.7008043529689312,-0.0
17,2013-01-14 08:30:00,0.0089948745444417,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.30741238594055176,0.19414259493350983,1.3418256044387817,0.213,0.0,0.292,0.91385740506649,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.3101674318313599,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.29157668352127075,0.18800602853298187,1.2946364879608154,0.463,0.0,0.282,1.1014172879457473,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.322051763534546,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0731070339679718,0.0,1.2665706872940063,1.131,0.0,1.15,1.3078929660320284,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.2288857698440552,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.2277833223342896,1.619,0.0,0.158,1.4,-0.0
