,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.399999976158142,0.0031409335788339376,1.399999976158142,0.0,0.0,0.073,1.3238590425793082,-0.0
1,2013-01-14 00:30:00,0.2953127324581146,0.15856915712356567,1.399999976158142,0.0,0.0,0.115,1.2787127577178177,-0.0
2,2013-01-14 01:00:00,0.27360454201698303,0.22213931381702423,1.399999976158142,0.0,1.094,0.024,0.30243517074734005,-0.0
3,2013-01-14 01:30:00,1.3449292182922363,0.019211696460843086,1.399999976158142,0.0,1.263,0.126,0.0,-0.0022171644817292426
4,2013-01-14 02:00:00,0.9195055961608887,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,0.9200339913368225,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.5833038091659546,0.49878329038619995,1.399999976158142,0.0,0.669,0.189,0.8652167572975156,-0.0
7,2013-01-14 03:30:00,0.22281499207019806,0.8626693487167358,1.38700270652771,0.0,0.45,0.7390000000000001,0.4178971366882327,-0.0
8,2013-01-14 04:00:00,0.051357708871364594,1.314492055826122e-05,1.396798014640808,0.0,0.0,0.7559999999999999,0.64078486972025,-0.0
9,2013-01-14 04:30:00,0.0,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.4286196827888489,0.7139054536819458,1.3794670104980469,0.0,0.513,0.364,0.8630945940017697,-0.0
11,2013-01-14 05:30:00,0.2475583851337433,0.060509540140628815,1.3838348388671875,0.0,0.0,0.823,0.5003252987265587,-0.0
12,2013-01-14 06:00:00,0.04097222536802292,0.04903411492705345,1.399999976158142,0.0,0.0,0.6729999999999999,0.6779658612310887,-0.0
13,2013-01-14 06:30:00,0.03198963776230812,0.002956401091068983,1.3816683292388916,0.0,0.0,0.833,0.5457119281478227,-0.0
14,2013-01-14 07:00:00,0.018958771601319313,0.009252849034965038,1.3333818912506104,0.05,0.0,0.848,0.5071702706143261,-0.0
15,2013-01-14 07:30:00,0.018192190676927567,0.028854569420218468,1.303398847579956,0.106,0.0,0.7659999999999999,0.5963520874828102,-0.0
16,2013-01-14 08:00:00,0.002798951929435134,0.05158662796020508,1.3087087869644165,0.206,0.0,0.855,0.6053232070747763,-0.0
17,2013-01-14 08:30:00,0.033559855073690414,0.01265623141080141,1.3193906545639038,0.238,0.0,0.122,1.389174568079412,-0.0
18,2013-01-14 09:00:00,0.10621938854455948,0.032436974346637726,1.3509752750396729,0.213,0.0,0.292,1.2039945009499784,-0.0
19,2013-01-14 09:30:00,0.0,0.03473556786775589,1.3624666929244995,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.13917633891105652,0.06609074771404266,1.3599518537521362,0.463,0.0,0.282,1.3757329133749008,-0.0
21,2013-01-14 10:30:00,0.034884966909885406,0.0,1.3733750581741333,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.11039194464683533,0.0,1.3880890607833862,1.131,0.0,1.15,1.270608055353165,-0.0
23,2013-01-14 11:30:00,0.010370061732828617,0.0,1.399999976158142,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.004673277493566275,0.0,1.396378517150879,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0028627985157072544,1.399999976158142,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.06582018733024597,0.01803326979279518,1.3640691041946411,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.10192835330963135,0.026087889447808266,1.370297908782959,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.05317605286836624,0.002126160776242614,1.361572504043579,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.08277707546949387,0.0,1.3416028022766113,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.060160912573337555,0.0,1.3368984460830688,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.012411833740770817,0.0,1.334691047668457,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.0,0.0,1.3117451667785645,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.0006092439871281385,0.0,1.2978036403656006,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.03749571368098259,0.0,1.325247049331665,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.34361231327056885,0.0,1.284406065940857,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.3954095244407654,0.0,1.2949678897857666,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.6524813175201416,0.0,1.3056275844573975,0.188,0.0,0.154,1.246,-0.0
38,2013-01-14 19:00:00,0.06454075127840042,0.18216072022914886,1.3306552171707153,0.106,0.0,0.4370000000000001,1.0012170259356494,-0.0
39,2013-01-14 19:30:00,0.027381816878914833,0.0,1.3448891639709473,0.063,0.0,0.218,1.1625073470920324,-0.0
40,2013-01-14 20:00:00,0.10277165472507477,0.29473304748535156,1.399999976158142,0.019,0.0,0.241,1.3012522583305834,-0.0
41,2013-01-14 20:30:00,0.37993869185447693,0.05603523179888725,1.399999976158142,0.0,0.0,0.13699999999999998,1.2069647443592548,-0.0
42,2013-01-14 21:00:00,0.37181028723716736,0.30953168869018555,1.399999976158142,0.0,0.0,0.249,1.2275388225913044,-0.0
43,2013-01-14 21:30:00,0.3429790139198303,0.14613255858421326,1.399999976158142,0.0,0.0,0.318,0.9358674175739288,-0.0
44,2013-01-14 22:00:00,0.1803297996520996,0.5453221797943115,1.399999976158142,0.0,0.0,0.231,1.4,-0.0
45,2013-01-14 22:30:00,0.6716678738594055,0.005870974622666836,1.399999976158142,0.0,0.0,0.396,0.9981290253773331,-0.0
46,2013-01-14 23:00:00,0.03490719199180603,0.017795396968722343,1.399999976158142,0.0,0.0,0.851,0.5312045791894198,-0.0
47,2013-01-14 23:30:00,0.027658900246024132,0.015795797109603882,1.399999976158142,0.0,0.0,0.6920000000000001,0.6922041790485381,-0.0
48,2013-01-15 00:00:00,0.11365509033203125,0.04194391891360283,1.399999976158142,0.0,0.0,0.115,1.2430560572445393,-0.0
49,2013-01-15 00:30:00,0.5097599029541016,0.2531891167163849,1.399999976158142,0.0,0.0,0.113,1.3476987687945363,-0.0
50,2013-01-15 01:00:00,0.8889073729515076,0.009636541828513145,1.399999976158142,0.0,1.081,0.024,0.28536343432962896,-0.0
51,2013-01-15 01:30:00,1.3493140935897827,0.016008131206035614,1.399999976158142,0.0,1.25,0.38,0.0,-0.06642220186293125
52,2013-01-15 02:00:00,1.3283621072769165,0.02447858452796936,1.399999976158142,0.0,1.263,0.129,0.0,-0.0044492242598533375
53,2013-01-15 02:30:00,0.8159876465797424,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,0.6182592511177063,0.5886673927307129,1.399999976158142,0.0,0.9,0.16399999999999998,0.45733265495300274,-0.0
55,2013-01-15 03:30:00,1.073486328125,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,0.07767981290817261,0.006145967170596123,1.399999976158142,0.0,0.0,0.767,0.626854008987546,-0.0
57,2013-01-15 04:30:00,0.07639701664447784,0.05142233893275261,1.399999976158142,0.0,0.769,0.316,0.26357763722538946,-0.0
58,2013-01-15 05:00:00,0.4936249852180481,0.05293227359652519,1.3947733640670776,0.0,0.25,0.109,0.9828410904705525,-0.0
59,2013-01-15 05:30:00,0.751745343208313,0.6978240013122559,1.3903580904006958,0.0,0.0,0.821,0.715493817746639,-0.0
60,2013-01-15 06:00:00,0.4020944833755493,0.06468769162893295,1.399999976158142,0.0,0.0,1.311,0.024312284529209194,-0.0
61,2013-01-15 06:30:00,1.399999976158142,0.0371834933757782,1.399999976158142,0.006,0.0,0.52,0.8428164827823639,-0.0
62,2013-01-15 07:00:00,0.12631651759147644,0.018544010818004608,1.399999976158142,0.063,0.0,0.401,0.9804559653401375,-0.0
63,2013-01-15 07:30:00,0.0640861839056015,0.04128984734416008,1.3977926969528198,0.225,0.0,0.758,0.7594166657030583,-0.0
64,2013-01-15 08:00:00,0.06055685877799988,0.04968836158514023,1.3610174655914307,0.231,0.0,0.349,1.1327722452282907,-0.0
65,2013-01-15 08:30:00,0.0377112478017807,0.026412606239318848,1.365965723991394,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.11132359504699707,0.014789940789341927,1.3304771184921265,0.369,0.0,0.268,1.374886464163661,-0.0
67,2013-01-15 09:30:00,0.05901394411921501,0.0005341424839571118,1.3620167970657349,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.17498449981212616,0.016678987070918083,1.3488517999649048,0.625,0.0,1.054,0.7793365131169556,-0.0
69,2013-01-15 10:30:00,0.0023277548607438803,0.037264227867126465,1.310074806213379,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.027874656021595,1.3465288877487183,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,0.032325733453035355,1.3683135509490967,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.011078565381467342,0.0,1.378875970840454,0.988,0.0,0.145,1.4,-0.0
73,2013-01-15 12:30:00,0.03159235790371895,0.03425707295536995,1.3737034797668457,1.038,0.0,0.025,1.4,-0.0
74,2013-01-15 13:00:00,0.03849968686699867,0.021472666412591934,1.3864269256591797,0.8690000000000001,0.0,0.101,1.4,-0.0
75,2013-01-15 13:30:00,0.06407850980758667,0.0,1.399999976158142,0.9,0.0,0.309,1.4,-0.0
76,2013-01-15 14:00:00,0.04160034656524658,0.0,1.399999976158142,0.988,0.0,0.036000000000000004,1.4,-0.0
77,2013-01-15 14:30:00,0.021118350327014923,0.0,1.3364746570587158,0.731,0.0,0.133,1.4,-0.0
78,2013-01-15 15:00:00,0.06515742838382721,0.0,1.3700610399246216,0.7,0.0,0.04,1.4,-0.0
79,2013-01-15 15:30:00,0.06242223083972931,0.0,1.335564374923706,0.563,0.0,0.078,1.4,-0.0
80,2013-01-15 16:00:00,0.07473696768283844,0.0,1.338157296180725,1.175,0.0,0.112,1.4,-0.0
81,2013-01-15 16:30:00,0.005815734155476093,0.0,1.3805358409881592,1.238,0.0,0.024,1.4,-0.0
82,2013-01-15 17:00:00,0.014221809804439545,0.0030880875419825315,1.3646795749664307,1.069,0.0,0.396,1.4,-0.0
83,2013-01-15 17:30:00,0.0,0.0,1.399999976158142,0.863,0.0,0.124,1.4,-0.0
84,2013-01-15 18:00:00,0.025223534554243088,0.0,1.399999976158142,0.6559999999999999,0.0,0.14,1.4,-0.0
85,2013-01-15 18:30:00,0.16306515038013458,0.0,1.3972755670547485,0.444,0.0,0.134,1.4,-0.0
86,2013-01-15 19:00:00,0.1614636480808258,0.0,1.3785001039505005,0.15,0.0,0.204,1.196,-0.0
87,2013-01-15 19:30:00,0.057962678372859955,0.23560991883277893,1.3838374614715576,0.056,0.0,0.467,0.9933900811672207,-0.0
88,2013-01-15 20:00:00,0.051564477384090424,0.0,1.3849910497665405,0.019,0.0,0.769,0.6159910497665405,-0.0
89,2013-01-15 20:30:00,0.10915815085172653,0.0,1.3806157112121582,0.0,0.0,0.215,1.1656157112121581,-0.0
90,2013-01-15 21:00:00,0.29230332374572754,0.3916022777557373,1.399999976158142,0.0,0.0,0.444,1.0331662998199462,-0.0
91,2013-01-15 21:30:00,0.14034681022167206,0.007249949034303427,1.399999976158142,0.0,0.0,0.118,1.2747500271238388,-0.0
92,2013-01-15 22:00:00,0.355380117893219,0.29635706543922424,1.399999976158142,0.0,0.0,0.287,1.067142880313098,-0.0
93,2013-01-15 22:30:00,0.3534376621246338,0.7216978073120117,1.399999976158142,0.0,0.0,0.199,1.145016432061792,-0.0
94,2013-01-15 23:00:00,0.543075442314148,0.6124470829963684,1.399999976158142,0.0,0.0,0.973,0.3245200528800475,-0.0
95,2013-01-15 23:30:00,0.07637105882167816,0.03220071271061897,1.399999976158142,0.0,0.0,0.745,0.6227992634475231,-0.0
96,2013-01-16 00:00:00,0.035758841782808304,0.03486117348074913,1.399999976158142,0.0,0.0,0.121,1.244138802677393,-0.0
97,2013-01-16 00:30:00,0.25418713688850403,0.3395177125930786,1.399999976158142,0.0,0.0,0.024,1.3482046820521352,-0.0
98,2013-01-16 01:00:00,0.9862177968025208,0.0,1.399999976158142,0.0,1.075,0.103,0.22199997615814215,-0.0
99,2013-01-16 01:30:00,1.0331106185913086,0.0,1.399999976158142,0.0,1.244,0.097,0.05899997615814209,-0.0
100,2013-01-16 02:00:00,0.9598446488380432,0.0,1.399999976158142,0.0,1.125,0.261,0.01399997615814208,-0.0
101,2013-01-16 02:30:00,0.8200450539588928,0.0,1.399999976158142,0.0,0.0,0.12,1.279999976158142,-0.0
102,2013-01-16 03:00:00,0.25995945930480957,0.233110249042511,1.399999976158142,0.0,1.106,0.135,0.16588979864120468,-0.0
103,2013-01-16 03:30:00,0.9106132388114929,0.0,1.3978168964385986,0.0,0.056,0.748,0.5938168964385986,-0.0
104,2013-01-16 04:00:00,0.0,0.0,1.3737413883209229,0.0,0.0,0.7809999999999999,0.5927413883209229,-0.0
105,2013-01-16 04:30:00,0.04155492037534714,0.0011759822955355048,1.3955280780792236,0.0,0.763,0.047,0.5843520957836881,-0.0
106,2013-01-16 05:00:00,0.20919455587863922,0.9683987498283386,1.399999976158142,0.0,0.213,0.12,1.4,-0.0
107,2013-01-16 05:30:00,1.0354942083358765,0.0008021760731935501,1.399048924446106,0.0,0.0,1.121,0.27819782392680636,-0.0
108,2013-01-16 06:00:00,0.0,0.0018556269351392984,1.399999976158142,0.0,0.0,0.989,0.4091443492230028,-0.0
109,2013-01-16 06:30:00,0.0,0.0,1.399999976158142,0.006,0.0,0.632,0.7739999761581421,-0.0
110,2013-01-16 07:00:00,0.007117005065083504,0.007528095971792936,1.399999976158142,0.044,0.0,0.851,0.5783548751212657,-0.0
111,2013-01-16 07:30:00,0.005073230247944593,0.010317469015717506,1.399999976158142,0.113,0.0,0.532,0.96560927689448,-0.0
112,2013-01-16 08:00:00,0.026492781937122345,0.0,1.399999976158142,0.181,0.0,0.805,0.7495071942210197,-0.0
113,2013-01-16 08:30:00,0.0,0.0,1.399999976158142,0.419,0.0,0.4970000000000001,1.321999976158142,-0.0
114,2013-01-16 09:00:00,0.4490492343902588,0.0,1.399999976158142,0.688,0.0,0.187,1.4,-0.0
115,2013-01-16 09:30:00,1.001463532447815,0.0,1.399999976158142,0.8809999999999999,0.0,0.217,1.1829999999999998,-0.0
116,2013-01-16 10:00:00,0.20358651876449585,0.0,1.399999976158142,1.0,0.0,0.112,1.4,-0.0
117,2013-01-16 10:30:00,0.09630689769983292,0.0,1.385516881942749,1.194,0.0,0.999,1.4,-0.0
118,2013-01-16 11:00:00,0.0443238839507103,0.0,1.3777767419815063,1.138,0.0,0.933,1.4,-0.0
119,2013-01-16 11:30:00,0.049546848982572556,0.0,1.369408130645752,1.131,0.0,0.049,1.4,-0.0
120,2013-01-16 12:00:00,0.09085477888584137,0.007072084583342075,1.3770902156829834,1.375,0.0,0.142,1.4,-0.0
121,2013-01-16 12:30:00,0.06960337609052658,0.040915340185165405,1.3527734279632568,1.588,0.0,0.621,1.4,-0.0
122,2013-01-16 13:00:00,0.03911593556404114,0.0,1.399999976158142,1.581,0.0,0.146,1.4,-0.0
123,2013-01-16 13:30:00,0.05357716605067253,0.0,1.3782598972320557,1.606,0.0,0.038,1.4,-0.0
124,2013-01-16 14:00:00,0.07017473876476288,0.0,1.3988193273544312,1.625,0.0,0.127,1.4,-0.0
125,2013-01-16 14:30:00,0.07415590435266495,0.0,1.399999976158142,1.588,0.0,0.128,1.4,-0.0
126,2013-01-16 15:00:00,0.077018603682518,0.0,1.399999976158142,1.5,0.0,0.043,1.4,-0.0
127,2013-01-16 15:30:00,0.08684263378381729,0.0,1.399999976158142,1.394,0.0,0.131,1.4,-0.0
128,2013-01-16 16:00:00,0.07935953885316849,0.0,1.399999976158142,1.3130000000000002,0.0,0.154,1.4,-0.0
129,2013-01-16 16:30:00,0.056199997663497925,0.003079378977417946,1.399999976158142,0.906,0.0,0.14300000000000002,1.4,-0.0
130,2013-01-16 17:00:00,0.05571968853473663,0.0,1.399999976158142,0.669,0.0,0.275,1.4,-0.0
131,2013-01-16 17:30:00,0.25246745347976685,0.0,1.3979973793029785,0.481,0.0,0.129,1.4,-0.0
132,2013-01-16 18:00:00,0.06960848718881607,0.0,1.399999976158142,0.363,0.0,0.17600000000000002,1.4,-0.0
133,2013-01-16 18:30:00,0.10399401932954788,0.0,1.399999976158142,0.338,0.0,0.159,1.4,-0.0
134,2013-01-16 19:00:00,0.09445355832576752,0.0008709989488124847,1.3842352628707886,0.219,0.0,0.28300000000000003,1.2406754427254199,-0.0
135,2013-01-16 19:30:00,0.11593852937221527,0.029443005099892616,1.3631008863449097,0.113,0.0,0.157,1.1966754427254198,-0.0
136,2013-01-16 20:00:00,0.09015189111232758,0.3297637701034546,1.3398995399475098,0.006,0.0,0.161,1.3038853444457055,-0.0
137,2013-01-16 20:30:00,0.29359370470046997,0.27605611085891724,1.3311741352081299,0.0,0.0,0.246,1.0701732002496716,-0.0
138,2013-01-16 21:00:00,0.14596088230609894,0.6519277691841125,1.2538145780563354,0.0,0.0,0.197,1.210725830316544,-0.0
139,2013-01-16 21:30:00,0.328884094953537,0.5216797590255737,1.2428412437438965,0.0,0.0,0.043,1.213868580341338,-0.0
140,2013-01-16 22:00:00,0.6622422933578491,0.3435259461402893,1.3338401317596436,0.0,0.0,0.14800000000000002,1.2807368931770342,-0.0
141,2013-01-16 22:30:00,0.27372246980667114,0.32861649990081787,1.328673243522644,0.0,0.0,0.185,1.1249097137451134,-0.0
