,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
63,2013-01-15 07:30:00,0.4219074547290802,0.7748284339904785,0.8270333409309387,0.225,0.0,0.758,0.17296665906906128,-0.0071813315892219325
64,2013-01-15 08:00:00,0.33258217573165894,1.0,0.6914070248603821,0.231,0.0,0.349,0.8430666818618776,-0.0
65,2013-01-15 08:30:00,0.007513964083045721,0.5251110196113586,1.0,0.275,0.0,0.16,0.8812137244157491,-0.0
66,2013-01-15 09:00:00,0.014953876845538616,0.46308255195617676,0.860974133014679,0.369,0.0,0.268,0.8306283686757091,-0.0
67,2013-01-15 09:30:00,0.00028344092424958944,0.5586779713630676,0.7428697943687439,0.6559999999999999,0.0,0.498,0.9372149685127653,-0.0
68,2013-01-15 10:00:00,0.0281931571662426,0.44277605414390564,0.8435842990875244,0.625,0.0,1.054,0.1692145373318359,-0.0
69,2013-01-15 10:30:00,0.027428247034549713,0.9948418736457825,0.5948721766471863,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.09015568345785141,0.23624373972415924,0.6911739110946655,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0908939316868782,0.0,0.743410587310791,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.019347362220287323,0.8971483111381531,0.5344112515449524,0.988,0.0,0.145,0.9265043266415596,-0.0
73,2013-01-15 12:30:00,0.044696833938360214,0.0,0.6740508675575256,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.36384323239326477,0.5071337223052979,0.9576436281204224,0.8690000000000001,0.0,0.101,0.8970230453014376,-0.0
75,2013-01-15 13:30:00,0.0792909488081932,0.007446565665304661,0.6992990970611572,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.2507297992706299,0.8345038294792175,0.9583724141120911,0.988,0.0,0.036000000000000004,0.8667663712501525,-0.0
77,2013-01-15 14:30:00,0.04210115969181061,0.017314380034804344,0.715303361415863,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.4492786228656769,0.6823102235794067,0.9430685043334961,0.7,0.0,0.04,0.5284111535549163,-0.0
79,2013-01-15 15:30:00,0.059165824204683304,0.01661306992173195,0.5588240027427673,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.5834853649139404,0.6691191792488098,0.9479713439941406,1.175,0.0,0.112,0.8103954558372498,-0.0
81,2013-01-15 16:30:00,0.03186275437474251,0.009337878786027431,0.6589944958686829,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.23030948638916016,0.5101524591445923,0.9669667482376099,1.069,0.0,0.396,0.9325380544662475,-0.0
83,2013-01-15 17:30:00,0.014879285357892513,0.007077481597661972,0.7064833045005798,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.3765478730201721,0.5973762273788452,0.9768412709236145,0.6559999999999999,0.0,0.14,0.5420758996009826,-0.0
85,2013-01-15 18:30:00,0.037383802235126495,0.07786004990339279,0.6606985330581665,0.444,0.0,0.134,0.8554546809196472,-0.0
86,2013-01-15 19:00:00,0.583827018737793,0.5741888880729675,0.8976972103118896,0.15,0.0,0.204,0.36635643100738524,-0.0
87,2013-01-15 19:30:00,0.13999029994010925,0.8305460214614868,0.5237448215484619,0.056,0.0,0.467,0.8577411165237425,-0.0
88,2013-01-15 20:00:00,0.0,0.47716373205184937,0.9634707570075989,0.019,0.0,0.769,0.057354034900665485,-0.0
89,2013-01-15 20:30:00,0.980995237827301,1.0,0.6037122011184692,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.0,0.23718267679214478,0.9179086685180664,0.0,0.0,0.444,0.3188173232078552,-0.0
91,2013-01-15 21:30:00,0.5450463891029358,0.8102182745933533,0.7240984439849854,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.2342420220375061,0.9325434565544128,0.0,0.0,0.287,0.4787579779624939,-0.0
93,2013-01-15 22:30:00,0.18554159998893738,0.6589159965515137,0.8112939596176147,0.0,0.0,0.199,1.0,-0.0
94,2013-01-15 23:00:00,0.0,0.2737083435058594,0.9343823790550232,0.0,0.0,0.973,0.0656176209449768,-0.08432801040172577
95,2013-01-15 23:30:00,0.856698751449585,0.1881687492132187,0.612794816493988,0.0,0.0,0.745,0.0,-0.08650096183419229
96,2013-01-16 00:00:00,0.779153048992157,0.0,0.9548779726028442,0.0,0.0,0.121,0.8338779726028442,-0.0
97,2013-01-16 00:30:00,0.0,0.17634056508541107,0.9491860270500183,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.30827516317367554,0.11010071635246277,0.9445192217826843,0.0,1.075,0.103,0.055480778217315674,-0.05186814945697785
99,2013-01-16 01:30:00,0.4420562982559204,0.0,0.7659956812858582,0.0,1.244,0.097,0.0,-0.07399043187141419
100,2013-01-16 02:00:00,0.025606459006667137,0.0,0.5742322206497192,0.0,1.125,0.261,0.0,-0.12554677793502808
101,2013-01-16 02:30:00,0.0,0.0,0.9435689449310303,0.0,0.0,0.12,0.8235689449310303,-0.0
102,2013-01-16 03:00:00,0.0,0.23247423768043518,0.9456908702850342,0.0,1.106,0.135,0.05430912971496582,-0.04044212572574617
103,2013-01-16 03:30:00,0.8845531940460205,0.029663315042853355,0.9564685225486755,0.0,0.056,0.748,0.12280520750582213,-0.0
104,2013-01-16 04:00:00,0.5078334212303162,1.0,0.7580680251121521,0.0,0.0,0.7809999999999999,0.9733895849883558,-0.0
105,2013-01-16 04:30:00,0.0,0.3943106532096863,1.0,0.0,0.763,0.047,0.0,-0.023098982318639806
106,2013-01-16 05:00:00,0.34627479314804077,0.01846497319638729,0.9612736701965332,0.0,0.213,0.12,0.609808697000146,-0.0
107,2013-01-16 05:30:00,0.20403766632080078,0.6046577095985413,1.0,0.0,0.0,1.121,0.054724896401166845,-0.0
108,2013-01-16 06:00:00,0.9542713165283203,1.0,0.8999443054199219,0.0,0.0,0.989,0.9015502071976663,-0.0
109,2013-01-16 06:30:00,0.0,0.39522743225097656,1.0,0.006,0.0,0.632,0.1756721533536909,-0.0
110,2013-01-16 07:00:00,0.9064905047416687,1.0,0.9085231423377991,0.044,0.0,0.851,0.7096556932926181,-0.0
111,2013-01-16 07:30:00,0.0,0.7182736396789551,1.0,0.113,0.0,0.532,0.4434149737358086,-0.0
112,2013-01-16 08:00:00,0.17136581242084503,0.8063372373580933,0.9688742160797119,0.181,0.0,0.805,0.1687353779077544,-0.0
113,2013-01-16 08:30:00,0.7755966782569885,1.0,0.8815010786056519,0.419,0.0,0.4970000000000001,0.32752924418449125,-0.0
114,2013-01-16 09:00:00,0.0,0.8148515224456787,0.7894431352615356,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.253477543592453,0.7647864818572998,0.8794166445732117,0.8809999999999999,0.0,0.217,0.645735974550247,-0.0
116,2013-01-16 10:00:00,0.036539360880851746,0.04862838611006737,0.7708261609077454,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.36737167835235596,0.5347491502761841,0.9864324331283569,1.194,0.0,0.999,0.2928791713714599,-0.0
118,2013-01-16 11:00:00,0.07409118860960007,0.5949180126190186,0.7466432452201843,1.138,0.0,0.933,0.49787917137145976,-0.0
119,2013-01-16 11:30:00,0.05460868775844574,0.32510679960250854,0.926171064376831,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.10776518285274506,0.0,0.7571371793746948,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.2709081768989563,0.450410395860672,0.9695157408714294,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.019555089995265007,0.9991421699523926,0.603279709815979,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0020009037107229233,0.01347858551889658,0.7384798526763916,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.2852393090724945,0.4223212003707886,0.9866023659706116,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.03751055523753166,0.9295547604560852,0.5633127689361572,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.054925791919231415,0.0,0.6180788278579712,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.3317886292934418,0.36646297574043274,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.05939662083983421,0.01308087445795536,0.5591062307357788,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.2742677927017212,0.4556453227996826,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.018261341378092766,0.0,0.6887197494506836,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.5097059011459351,0.6893888711929321,1.0,0.481,0.0,0.129,0.18161112880706787,-0.0
132,2013-01-16 18:00:00,0.0238049179315567,0.0,0.42481738328933716,0.363,0.0,0.17600000000000002,0.5880124653577804,-0.0
133,2013-01-16 18:30:00,0.5967671275138855,0.6862642765045166,0.9651975035667419,0.338,0.0,0.159,0.30271079277992263,-0.0
134,2013-01-16 19:00:00,0.08227899670600891,0.5800482034683228,0.32071319222450256,0.219,0.0,0.28300000000000003,0.6443248007297517,-0.08867140079498294
135,2013-01-16 19:30:00,0.3725588023662567,0.483190655708313,1.0,0.113,0.0,0.157,0.8451597428321835,-0.0
136,2013-01-16 20:00:00,0.0,0.26671302318573,0.8744724988937378,0.006,0.0,0.161,0.8879674911499029,-0.0
137,2013-01-16 20:30:00,0.0,0.23700383305549622,1.0,0.0,0.0,0.246,0.741061184644698,-0.0
138,2013-01-16 21:00:00,0.0,0.37934038043022156,0.9993304014205933,0.0,0.0,0.197,0.9415372502803825,-0.0
139,2013-01-16 21:30:00,0.0,0.23938965797424316,1.0,0.0,0.0,0.043,0.8345358414649918,-0.0
140,2013-01-16 22:00:00,0.015433423221111298,0.28890353441238403,1.0,0.0,0.0,0.14800000000000002,0.8940247826576325,-0.0
141,2013-01-16 22:30:00,0.0,0.23374485969543457,1.0,0.0,0.0,0.185,0.7932055749893006,-0.0
142,2013-01-16 23:00:00,0.0,0.3055095970630646,1.0,0.0,0.0,0.738,0.3700792529583343,-0.0
143,2013-01-16 23:30:00,0.38013654947280884,0.8302745819091797,0.8647691607475281,0.0,0.0,0.763,0.6665669121741516,-0.0
144,2013-01-17 00:00:00,0.022126685827970505,0.5951220989227295,1.0,0.0,0.0,0.161,0.910744076728967,-0.0
145,2013-01-17 00:30:00,0.026361005380749702,0.3384750783443451,1.0,0.0,0.0,0.025,0.815036768197721,-0.0
146,2013-01-17 01:00:00,0.020269058644771576,0.3547167479991913,1.0,0.0,1.075,0.113,0.0,-0.03648902843946332
147,2013-01-17 01:30:00,0.9076364040374756,0.0038871057331562042,1.0,0.0,1.238,0.115,0.0,-0.05523871057331563
148,2013-01-17 02:00:00,0.12467265129089355,0.0,0.8785160779953003,0.0,0.381,0.026,0.47151607799530026,-0.0
149,2013-01-17 02:30:00,0.5593420267105103,0.5275301337242126,1.0,0.0,0.394,0.119,0.0,-0.010943136105537418
150,2013-01-17 03:00:00,0.1031322106719017,0.0,1.0,0.0,0.7190000000000001,0.162,0.11899999999999991,-0.0
151,2013-01-17 03:30:00,0.22902080416679382,0.961617112159729,0.8759660124778748,0.0,0.0,0.74,1.0,-0.0
152,2013-01-17 04:00:00,0.0,0.26830384135246277,1.0,0.0,0.0,0.777,0.0,-0.012232037165164954
153,2013-01-17 04:30:00,0.9994271993637085,0.027114098891615868,1.0,0.0,0.0,0.084,0.8888859011083842,-0.0
154,2013-01-17 05:00:00,0.40351495146751404,0.26905590295791626,1.0,0.0,0.794,0.272,0.0,-0.03046348039716483
155,2013-01-17 05:30:00,0.8751482367515564,0.022250423207879066,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12993761426612735
156,2013-01-17 06:00:00,0.7687868475914001,0.01444267202168703,0.9938902258872986,0.0,0.0,1.279,0.0,-0.08087916045628486
157,2013-01-17 06:30:00,0.43849676847457886,0.01129206083714962,1.0,0.013,0.0,0.068,0.9207079391628503,-0.0
158,2013-01-17 07:00:00,0.611572265625,0.2678641974925995,1.0,0.05,0.0,0.152,0.6387199241816998,-0.0
159,2013-01-17 07:30:00,0.1517336070537567,0.5255469083786011,0.6925726532936096,0.113,0.0,0.263,0.7080132432579994,-0.0
160,2013-01-17 08:00:00,0.06177318096160889,0.5985894203186035,0.9707930684089661,0.219,0.0,0.208,0.811064550280571,-0.0
161,2013-01-17 08:30:00,0.0,0.5107231736183167,0.8417795896530151,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.47633737325668335,0.8441838622093201,0.369,0.0,0.129,0.7636626267433166,-0.0
163,2013-01-17 09:30:00,0.0,0.5156065225601196,0.7885692715644836,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.0,0.0,0.8255889415740967,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.4814341068267822,0.5929931998252869,1.0,0.894,0.0,0.142,0.677572693347931,-0.0
166,2013-01-17 11:00:00,0.0,0.0,0.7134679555892944,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.3232780396938324,0.4050757586956024,0.9656907916069031,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.655963122844696,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.25751593708992004,0.4488699734210968,0.9521418213844299,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,0.4942002296447754,0.556388795375824,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.022120540961623192,0.5357908606529236,0.5773811936378479,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.4229066073894501,0.5588415861129761,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.006281757261604071,0.7605999708175659,0.5894437432289124,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.008315975777804852,0.0,0.5271100401878357,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.2753653824329376,0.4183748960494995,0.9442020654678345,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.000674540176987648,0.009487095288932323,0.5389592051506042,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.29422929883003235,0.5730567574501038,0.9500097632408142,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.037786077708005905,0.02365354262292385,0.5844937562942505,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.35757288336753845,0.5534870624542236,0.9861116409301758,0.813,0.0,0.133,0.7689400541782379,-0.0
180,2013-01-17 18:00:00,0.05444670468568802,0.049209997057914734,0.7052261829376221,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.5892788767814636,0.6456513404846191,1.0,0.394,0.0,0.133,0.22134865951538085,-0.0
182,2013-01-17 19:00:00,0.07644359767436981,0.14628951251506805,0.3705448508262634,0.15,0.0,0.142,0.2293486595153809,-0.0
183,2013-01-17 19:30:00,0.18677961826324463,0.0961064025759697,0.44214993715286255,0.056,0.0,0.344,0.0020435345768928803,-0.0
184,2013-01-17 20:00:00,0.4952734410762787,0.047609809786081314,0.7822619676589966,0.013,0.0,0.17600000000000002,0.5586521578729152,-0.0
185,2013-01-17 20:30:00,0.38226619362831116,0.5010014176368713,0.9652251601219177,0.0,0.0,0.274,1.0,-0.0
186,2013-01-17 21:00:00,0.046180423349142075,0.2937280833721161,1.0,0.0,0.0,0.227,0.47927191662788393,-0.0
187,2013-01-17 21:30:00,0.3250987231731415,0.7006493806838989,1.0,0.0,0.0,0.14,1.0,-0.0
188,2013-01-17 22:00:00,0.00830307137221098,0.2986004650592804,1.0,0.0,0.0,0.172,0.5293995349407197,-0.0
189,2013-01-17 22:30:00,0.3354451656341553,0.6134443879127502,1.0,0.0,0.0,0.227,1.0,-0.0
190,2013-01-17 23:00:00,0.027852674946188927,0.2353215217590332,1.0,0.0,0.0,0.779,0.0,-0.003866810874938972
191,2013-01-17 23:30:00,1.0,0.0,1.0,0.0,0.0,0.775,0.22499999999999998,-0.0
192,2013-01-18 00:00:00,0.5930660367012024,0.9005168676376343,0.9112541675567627,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.13842977583408356,0.14103183150291443,1.0,0.0,0.0,0.079,0.7799681684970856,-0.0
194,2013-01-18 01:00:00,0.06450995802879333,0.33539044857025146,0.7713908553123474,0.0,1.075,0.09,0.2286091446876526,-0.04419359302520753
195,2013-01-18 01:30:00,0.39294034242630005,1.0,0.9407481551170349,0.0,0.931,0.155,0.45678171062469475,-0.0
196,2013-01-18 02:00:00,0.6929023265838623,0.6513389945030212,1.0,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.03704091161489487,0.25441330671310425,1.0,0.0,0.888,0.076,0.0,-0.03476133067131042
198,2013-01-18 03:00:00,0.3071932792663574,0.0501045398414135,0.9787882566452026,0.0,0.163,0.215,0.5506837168037891,-0.0
199,2013-01-18 03:30:00,0.13651686906814575,0.6698415279388428,0.9988384246826172,0.0,0.0,0.8140000000000001,0.4147910384535791,-0.0
200,2013-01-18 04:00:00,0.2500896155834198,0.86253821849823,0.7852113246917725,0.0,0.0,0.722,0.5858797045946118,-0.0
201,2013-01-18 04:30:00,0.0,0.7447907328605652,0.9452922344207764,0.0,0.075,0.156,0.8524498579502112,-0.0
202,2013-01-18 05:00:00,0.0,0.4400331676006317,1.0,0.0,0.8809999999999999,0.15,0.0,-0.04309328835010542
203,2013-01-18 05:30:00,0.6913604736328125,0.1010017991065979,1.0,0.0,0.0,0.7859999999999999,0.11299820089340218,-0.0
204,2013-01-18 06:00:00,0.5251048803329468,1.0,0.7311400771141052,0.0,0.0,0.8370000000000001,0.9370035982131958,-0.0
205,2013-01-18 06:30:00,0.0031581090297549963,0.35639405250549316,1.0,0.0,0.0,0.141,0.6285987510681154,-0.0
206,2013-01-18 07:00:00,0.23678888380527496,0.6323208212852478,1.0,0.038,0.0,0.14,0.8944816765785216,-0.0
207,2013-01-18 07:30:00,0.022632179781794548,0.3369295299053192,0.9960705041885376,0.081,0.0,0.133,0.754210577592254,-0.0
208,2013-01-18 08:00:00,0.027758749201893806,0.3929411768913269,0.8318267464637756,0.156,0.0,0.361,0.8103614203184837,-0.0
209,2013-01-18 08:30:00,0.0,0.4965788722038269,0.991955041885376,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.4687992036342621,0.8813230395317078,0.631,0.0,0.5429999999999999,0.619200796365738,-0.0
211,2013-01-18 09:30:00,0.0,0.5495770573616028,0.912563681602478,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.11974844336509705,0.7837257981300354,0.827601969242096,1.013,0.0,0.232,0.8775257585048675,-0.0
213,2013-01-18 10:30:00,0.01677773706614971,0.006319957785308361,0.7840447425842285,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.27114149928092957,0.630841851234436,0.9729277491569519,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.019725924357771873,0.6462317705154419,1.381,0.0,0.315,1.0,-0.0
