,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
79,2013-01-15 15:30:00,0.0,0.0393974669277668,0.319116473197937,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.44580402970314026,0.4429434835910797,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.22839567065238953,0.0,0.12314805388450623,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.2692125737667084,0.0,0.19348561763763428,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.2997363805770874,0.0,0.186038076877594,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.18297827243804932,0.0,0.19159136712551117,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.11004380881786346,0.11258072406053543,0.2814478874206543,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.06311719864606857,0.5464089512825012,0.35700103640556335,0.15,0.0,0.204,0.6429989635944366,-0.06533251135230064
87,2013-01-15 19:30:00,0.06512239575386047,0.5214446187019348,0.9793592691421509,0.056,0.0,0.467,0.6135574541091917,-0.0
88,2013-01-15 20:00:00,0.13822105526924133,0.7010276913642883,0.9891803860664368,0.019,0.0,0.769,0.26485740041732797,-0.0
89,2013-01-15 20:30:00,0.3764224350452423,0.09540340304374695,0.869024395942688,0.0,0.0,0.215,0.5586209928989411,-0.0
90,2013-01-15 21:00:00,0.8698595762252808,0.7767235040664673,0.7523209452629089,0.0,0.0,0.444,0.6620345101356504,-0.0
91,2013-01-15 21:30:00,0.050440143793821335,0.7099074721336365,1.0,0.0,0.0,0.118,0.8480235075950627,-0.0
92,2013-01-15 22:00:00,0.023180978372693062,0.3087203800678253,0.9989444613456726,0.0,0.0,0.287,0.7082326047420491,-0.0
93,2013-01-15 22:30:00,0.3620845079421997,0.7216941118240356,0.9167700409889221,0.0,0.0,0.199,0.6628406786918661,-0.0
94,2013-01-15 23:00:00,0.0440463051199913,0.682859480381012,0.9811443090438843,0.0,0.0,0.973,0.018855690956115723,-0.00010706275463218229
95,2013-01-15 23:30:00,0.9310062527656555,0.0,0.7954660654067993,0.0,0.0,0.745,0.05046606540679932,-0.0
96,2013-01-16 00:00:00,0.6692960262298584,0.0,0.8847064971923828,0.0,0.0,0.121,0.7637064971923828,-0.0
97,2013-01-16 00:30:00,0.9893683791160583,0.3433707654476166,0.9279581904411316,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.3434525728225708,0.20971499383449554,0.9976194500923157,0.0,1.075,0.103,0.002380549907684326,-0.05651955437421799
99,2013-01-16 01:30:00,0.7978403568267822,0.01537676714360714,1.0,0.0,1.244,0.097,0.0,-0.05212767671436072
100,2013-01-16 02:00:00,0.7398265600204468,0.05466813966631889,1.0,0.0,1.125,0.261,0.0,-0.08843681396663189
101,2013-01-16 02:30:00,0.7522069811820984,0.03009885922074318,1.0,0.0,0.0,0.12,0.8499011407792568,-0.0
102,2013-01-16 03:00:00,0.9364729523658752,0.36435967683792114,1.0,0.0,1.106,0.135,0.0,-0.05346619583964349
103,2013-01-16 03:30:00,0.731019914150238,0.010872007347643375,1.0,0.0,0.056,0.748,0.18512799265235658,-0.0
104,2013-01-16 04:00:00,0.6828979253768921,0.0,0.7570569515228271,0.0,0.0,0.7809999999999999,0.0,-0.006464623088836648
105,2013-01-16 04:30:00,0.9450234770774841,0.0,0.6847471594810486,0.0,0.763,0.047,0.0,-0.020515284051895143
106,2013-01-16 05:00:00,0.9687631726264954,0.0,0.9818542003631592,0.0,0.213,0.12,0.6488542003631592,-0.0
107,2013-01-16 05:30:00,0.7711062431335449,0.7542428970336914,0.8268667459487915,0.0,0.0,1.121,0.1731332540512085,-0.09344282898902896
108,2013-01-16 06:00:00,0.9456518888473511,0.0,0.6303902864456177,0.0,0.0,0.989,0.0,-0.09682462265968324
109,2013-01-16 06:30:00,0.9308491945266724,0.0,0.6918758153915405,0.006,0.0,0.632,0.05987581539154052,-0.0
110,2013-01-16 07:00:00,0.9634130597114563,0.0,0.7485882043838501,0.044,0.0,0.851,0.0,-0.02765118481636047
111,2013-01-16 07:30:00,0.7985273003578186,0.0,0.8134955167770386,0.113,0.0,0.532,0.28149551677703855,-0.0
112,2013-01-16 08:00:00,0.3469822108745575,0.0,0.9799346327781677,0.181,0.0,0.805,0.17493463277816768,-0.0
113,2013-01-16 08:30:00,0.18978279829025269,0.0,1.0,0.419,0.0,0.4970000000000001,0.7322172017097472,-0.0
114,2013-01-16 09:00:00,0.1564134955406189,0.6424627900123596,0.43589919805526733,0.688,0.0,0.187,0.9248623199462891,-0.0
115,2013-01-16 09:30:00,0.1508929431438446,0.012796871364116669,0.21452146768569946,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.12640374898910522,0.10883785039186478,0.30613890290260315,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.10223931074142456,0.0,0.26504406332969666,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.08105728030204773,0.3952382206916809,0.4624484181404114,1.138,0.0,0.933,0.7287044990062712,-0.0
119,2013-01-16 11:30:00,0.337404727935791,0.021651197224855423,0.20480184257030487,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.10977479070425034,0.023559994995594025,0.25887131690979004,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.09443934261798859,0.010560701601207256,0.25746482610702515,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.054508231580257416,0.01208899449557066,0.43866685032844543,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.04739721119403839,0.01582394354045391,0.2734384834766388,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.04027494788169861,0.026423443108797073,0.2898311913013458,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.041422076523303986,0.04336109757423401,0.2706446945667267,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.08620790392160416,0.04125881567597389,0.263960063457489,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.08499409258365631,0.0482790507376194,0.24793800711631775,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.10504338145256042,0.022683003917336464,0.24566568434238434,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.12012369930744171,0.0,0.21768388152122498,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.11685081571340561,0.05435870215296745,0.21800382435321808,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.12055203318595886,0.13847538828849792,0.26634442806243896,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.024724870920181274,0.6212447285652161,0.3599213659763336,0.363,0.0,0.17600000000000002,0.6400786340236664,-0.026743023047447214
133,2013-01-16 18:30:00,0.15390323102474213,0.06654590368270874,0.6877553462982178,0.338,0.0,0.159,0.8190786340236664,-0.0
134,2013-01-16 19:00:00,0.09162002056837082,0.7017749547958374,0.3883744776248932,0.219,0.0,0.28300000000000003,0.6116255223751068,-0.07715178069233898
135,2013-01-16 19:30:00,0.10696040093898773,0.2740515470504761,0.9373931884765625,0.113,0.0,0.157,0.5676255223751068,-0.0
136,2013-01-16 20:00:00,0.42949536442756653,0.7521084547042847,0.9687328338623047,0.006,0.0,0.161,0.9396405005455017,-0.0
137,2013-01-16 20:30:00,0.06470748782157898,0.23938670754432678,0.98589688539505,0.0,0.0,0.246,0.6353322913646697,-0.0
138,2013-01-16 21:00:00,0.8486191630363464,0.9605452418327332,0.8296860456466675,0.0,0.0,0.197,0.5717901754379273,-0.0
139,2013-01-16 21:30:00,0.06876417994499207,0.7964159846305847,0.9740971326828003,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.009063821285963058,0.14121893048286438,0.9842588305473328,0.0,0.0,0.14800000000000002,0.7107810695171356,-0.0
141,2013-01-16 22:30:00,0.8264597654342651,0.8558624386787415,0.8786718249320984,0.0,0.0,0.185,0.5375754222869875,-0.0
142,2013-01-16 23:00:00,0.15436211228370667,0.8153932690620422,0.9871394634246826,0.0,0.0,0.738,0.37145588636398275,-0.0
143,2013-01-16 23:30:00,0.5107018947601318,0.7749738693237305,0.7766430974006653,0.0,0.0,0.763,0.719114357948304,-0.0
144,2013-01-17 00:00:00,0.308564692735672,0.03268338739871979,1.0,0.0,0.0,0.161,0.8063166126012802,-0.0
145,2013-01-17 00:30:00,0.9104403257369995,0.29653653502464294,0.9691784381866455,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.39333751797676086,0.09660736471414566,0.9569397568702698,0.0,1.075,0.113,0.043060243129730225,-0.051976760784387586
147,2013-01-17 01:30:00,0.6191467046737671,0.0,0.9496527314186096,0.0,1.238,0.115,0.0,-0.059884726858139045
148,2013-01-17 02:00:00,0.7082436084747314,0.0,0.9520338177680969,0.0,0.381,0.026,0.5450338177680969,-0.0
149,2013-01-17 02:30:00,0.6652204990386963,0.8771057724952698,0.9688001275062561,0.0,0.394,0.119,0.5198265919685364,-0.0
150,2013-01-17 03:00:00,0.0660572275519371,0.6372697353363037,0.9568796157836914,0.0,0.7190000000000001,0.162,0.4420770807266232,-0.0
151,2013-01-17 03:30:00,0.1780667006969452,0.2247307151556015,0.9714144468307495,0.0,0.0,0.74,0.006683731675148019,-0.0
152,2013-01-17 04:00:00,0.9133782982826233,0.0,0.6744728684425354,0.0,0.0,0.777,0.0,-0.02768232552051545
153,2013-01-17 04:30:00,0.7855772972106934,0.0,0.8468773365020752,0.0,0.0,0.084,0.7628773365020752,-0.0
154,2013-01-17 05:00:00,0.9250309467315674,0.46312910318374634,0.9559344053268433,0.0,0.794,0.272,0.04406559467315674,-0.026716330132484412
155,2013-01-17 05:30:00,0.37947964668273926,0.005757801700383425,0.9419159889221191,0.0,0.14400000000000002,1.315,0.0,-0.14116728945013135
156,2013-01-17 06:00:00,0.9272097945213318,0.01375952921807766,0.7901372909545898,0.0,0.0,1.279,0.0,-0.1357080043311417
157,2013-01-17 06:30:00,0.9252539277076721,0.005825512111186981,0.8147249817848206,0.013,0.0,0.068,0.7408994696736335,-0.0
158,2013-01-17 07:00:00,0.9140217304229736,0.5976430177688599,0.9718945622444153,0.05,0.0,0.152,0.668558042883873,-0.0
159,2013-01-17 07:30:00,0.0,0.8327599167823792,0.9841275215148926,0.113,0.0,0.263,0.680123997449875,-0.0
160,2013-01-17 08:00:00,0.009455028921365738,0.7236410975456238,1.0,0.219,0.0,0.208,0.8987458207905292,-0.0
161,2013-01-17 08:30:00,0.0,0.5587399005889893,0.984725832939148,0.338,0.0,0.134,0.8477684578299524,-0.0
162,2013-01-17 09:00:00,0.0,0.5939651131629944,0.9019439816474915,0.369,0.0,0.129,0.950497971177101,-0.0
163,2013-01-17 09:30:00,0.0,0.5004333257675171,0.8376606106758118,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.15905193984508514,0.0473080575466156,0.08458784222602844,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,0.34601345658302307,0.3024825155735016,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.157953679561615,0.08530163764953613,0.06828614324331284,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.1982990801334381,0.056020475924015045,0.12400885671377182,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.39434900879859924,0.046242211014032364,0.0915180966258049,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.39538252353668213,0.043704304844141006,0.10903701186180115,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.37203094363212585,0.03236164152622223,0.09855805337429047,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.32080718874931335,0.018680451437830925,0.06466805934906006,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.2873965799808502,0.03316351771354675,0.06898032873868942,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.291966050863266,0.0,0.04813925176858902,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.1796533167362213,0.019362352788448334,0.08641783893108368,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.15451204776763916,0.02721480280160904,0.06871604174375534,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.12012312561273575,0.017159096896648407,0.06601627171039581,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.12211240828037262,0.0,0.12633517384529114,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.08820129930973053,0.0,0.11706869304180145,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.09311831742525101,0.0,0.15997616946697235,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.0719541534781456,0.02689947746694088,0.19838862121105194,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.04846886545419693,0.5847941040992737,0.3658892512321472,0.394,0.0,0.133,0.6341107487678528,-0.001720903946757314
182,2013-01-17 19:00:00,0.07527302205562592,0.0895056277513504,0.6182251572608948,0.15,0.0,0.142,0.6421107487678528,-0.0
183,2013-01-17 19:30:00,0.4308566451072693,0.6901865005493164,0.8437052369117737,0.056,0.0,0.344,0.5695920019149779,-0.0
184,2013-01-17 20:00:00,0.18644830584526062,0.8023044466972351,1.0,0.013,0.0,0.17600000000000002,0.8565115494728089,-0.0
185,2013-01-17 20:30:00,0.10923212766647339,0.2985735237598419,1.0,0.0,0.0,0.274,0.7144033772945403,-0.0
186,2013-01-17 21:00:00,0.7692247033119202,0.8282093405723572,1.0,0.0,0.0,0.227,0.5159839048385622,-0.0
187,2013-01-17 21:30:00,0.30704808235168457,0.9337339997291565,1.0,0.0,0.0,0.14,0.8942981905937192,-0.0
188,2013-01-17 22:00:00,0.06562056392431259,0.2576485872268677,1.0,0.0,0.0,0.172,0.781755031585694,-0.0
189,2013-01-17 22:30:00,0.7977451086044312,0.8464257121086121,1.0,0.0,0.0,0.227,0.3630642247199999,-0.0
190,2013-01-17 23:00:00,0.8072273135185242,0.94333815574646,0.9723581075668335,0.0,0.0,0.779,0.55153339481354,-0.0
191,2013-01-17 23:30:00,0.28043824434280396,0.9181243777275085,0.8438119292259216,0.0,0.0,0.775,0.20380883264541128,-0.0
192,2013-01-18 00:00:00,0.7651870846748352,0.760908842086792,0.4226810932159424,0.0,0.0,0.077,0.5420365815162609,-0.054612774887084964
193,2013-01-18 00:30:00,0.05541606619954109,0.9787175059318542,0.981738805770874,0.0,0.0,0.079,0.858209331035624,-0.0
194,2013-01-18 01:00:00,0.1255885660648346,0.41789668798446655,0.9338251352310181,0.0,1.075,0.09,0.06617486476898193,-0.05184902148246966
195,2013-01-18 01:30:00,0.8518677353858948,0.0,0.9126986861228943,0.0,0.931,0.155,0.0,-0.04368013138771058
196,2013-01-18 02:00:00,0.9092224836349487,0.0,0.9136325120925903,0.0,0.0,0.094,0.8196325120925904,-0.0
197,2013-01-18 02:30:00,1.0,0.4243883788585663,0.9322341084480286,0.0,0.888,0.076,0.06776589155197144,-0.022461929459571855
198,2013-01-18 03:00:00,0.3965587615966797,0.0,0.9201436042785645,0.0,0.163,0.215,0.5421436042785645,-0.0
199,2013-01-18 03:30:00,0.9956377744674683,0.9674555063247681,0.7847559452056885,0.0,0.0,0.8140000000000001,0.21524405479431152,-0.021866427812576278
200,2013-01-18 04:00:00,0.5760508179664612,0.6569434404373169,0.417786180973053,0.0,0.0,0.722,0.45440131425857544,-0.21885572594642638
201,2013-01-18 04:30:00,0.6471559405326843,0.03920610249042511,0.47203201055526733,0.0,0.075,0.156,0.22340131425857543,-0.0
202,2013-01-18 05:00:00,1.0,0.010940236039459705,0.6460186839103699,0.0,0.8809999999999999,0.15,0.0,-0.06509215521290898
203,2013-01-18 05:30:00,0.46673479676246643,0.029169857501983643,0.925101637840271,0.0,0.0,0.7859999999999999,0.10993178033828743,-0.0
204,2013-01-18 06:00:00,0.5967631936073303,0.0,0.8550729751586914,0.0,0.0,0.8370000000000001,0.01807297515869133,-0.0
205,2013-01-18 06:30:00,0.6522606015205383,0.005768819246441126,0.9046083688735962,0.0,0.0,0.141,0.757839549627155,-0.0
206,2013-01-18 07:00:00,0.9525959491729736,0.37822428345680237,0.9860444664955139,0.038,0.0,0.14,0.8900966172888874,-0.0
207,2013-01-18 07:30:00,0.06050733104348183,0.18592219054698944,0.994099497795105,0.081,0.0,0.133,0.8003625817447902,-0.0
208,2013-01-18 08:00:00,0.11228272318840027,0.33488279581069946,0.9799985289573669,0.156,0.0,0.361,0.5225438711345193,-0.0
209,2013-01-18 08:30:00,0.03068782575428486,0.7007852792739868,0.9579117894172668,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.033116236329078674,0.4687761664390564,0.40229886770248413,0.631,0.0,0.5429999999999999,0.5977011322975159,-0.003130254467725733
211,2013-01-18 09:30:00,0.3347601294517517,0.0,0.10761908441781998,0.831,0.0,0.294,1.0,-0.0
212,2013-01-18 10:00:00,0.24990221858024597,0.0,0.2293056696653366,1.013,0.0,0.232,1.0,-0.0
