,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
41,2013-01-14 20:30:00,0.43343499302864075,0.9181632995605469,1.1913784742355347,0.0,0.0,0.13699999999999998,1.2,-0.0
42,2013-01-14 21:00:00,0.196535125374794,0.29868656396865845,1.2000000476837158,0.0,0.0,0.249,0.6523134837150574,-0.0
43,2013-01-14 21:30:00,0.1747296303510666,0.7519675493240356,1.2000000476837158,0.0,0.0,0.318,1.2,-0.0
44,2013-01-14 22:00:00,0.09853478521108627,0.11037933081388474,0.8769510984420776,0.0,0.0,0.231,0.8586206691861152,-0.0
45,2013-01-14 22:30:00,0.04359082505106926,0.47374507784843445,1.2000000476837158,0.0,0.0,0.396,1.0130136314630507,-0.0
46,2013-01-14 23:00:00,0.3462292551994324,0.38647380471229553,1.1703062057495117,0.0,0.0,0.851,0.336498932361603,-0.0
47,2013-01-14 23:30:00,0.3226487338542938,1.0632178783416748,1.2000000476837158,0.0,0.0,0.6920000000000001,1.1717843046188348,-0.0
48,2013-01-15 00:00:00,0.9803565144538879,0.3363242745399475,1.2000000476837158,0.0,0.0,0.115,0.8051071639060987,-0.0
49,2013-01-15 00:30:00,0.07706195116043091,0.6733456254005432,1.2000000476837158,0.0,0.0,0.113,1.2,-0.0
50,2013-01-15 01:00:00,0.008804834447801113,0.4309448301792145,1.2000000476837158,0.0,1.081,0.024,0.0,-0.037674478249549864
51,2013-01-15 01:30:00,0.1257920116186142,0.024966618046164513,1.1854383945465088,0.0,1.25,0.38,0.0,-0.11155282234996558
52,2013-01-15 02:00:00,0.04937285929918289,0.03619971498847008,1.1784210205078125,0.0,1.263,0.129,0.0,-0.04690786944806575
53,2013-01-15 02:30:00,0.08614037930965424,0.018868573009967804,1.1842037439346313,0.0,0.219,0.136,0.8103351709246636,-0.0
54,2013-01-15 03:00:00,0.0756310522556305,0.5853979587554932,1.2000000476837158,0.0,0.9,0.16399999999999998,0.32993174707889533,-0.0
55,2013-01-15 03:30:00,0.31119799613952637,0.6426620483398438,1.1771371364593506,0.0,0.381,0.737,0.0,-0.15755172620773317
56,2013-01-15 04:00:00,0.033511050045490265,0.013277520425617695,1.1936862468719482,0.0,0.0,0.767,0.41340872644633053,-0.0
57,2013-01-15 04:30:00,0.3792531490325928,0.9864938259124756,1.0879276990890503,0.0,0.769,0.316,0.7016887211948633,-0.0
58,2013-01-15 05:00:00,0.22313617169857025,0.03885215148329735,1.2000000476837158,0.0,0.25,0.109,0.8021478962004185,-0.0
59,2013-01-15 05:30:00,0.07891768962144852,0.6395649313926697,1.2000000476837158,0.0,0.0,0.821,0.5351393238902091,-0.0
60,2013-01-15 06:00:00,0.4252374470233917,0.9064711928367615,1.1924649477005005,0.0,0.0,1.311,0.3122501593828202,-0.0
61,2013-01-15 06:30:00,0.4945841431617737,1.2000000476837158,0.7927626371383667,0.006,0.0,0.52,1.2,-0.0
62,2013-01-15 07:00:00,1.0749263763427734,0.2766791582107544,1.0912861824035645,0.063,0.0,0.401,0.5223208417892455,-0.0
63,2013-01-15 07:30:00,0.2741566002368927,0.9203313589096069,1.0249292850494385,0.225,0.0,0.758,0.4270269575119021,-0.0
64,2013-01-15 08:00:00,0.22376130521297455,0.9775230288505554,1.1859652996063232,0.231,0.0,0.349,0.9791391404867165,-0.0
65,2013-01-15 08:30:00,0.12104295939207077,0.42756760120391846,1.0260591506958008,0.275,0.0,0.16,0.9660252396464363,-0.0
66,2013-01-15 09:00:00,0.11399326473474503,0.7638011574745178,1.1914019584655762,0.369,0.0,0.268,0.6631685690283746,-0.0
67,2013-01-15 09:30:00,0.2570376694202423,0.8356652855873108,0.6827828288078308,0.6559999999999999,0.0,0.498,0.8248845680952128,-0.0
68,2013-01-15 10:00:00,0.3571942448616028,0.21916711330413818,0.7591552734375,0.625,0.0,1.054,0.44084472656249996,-0.05679820187330553
69,2013-01-15 10:30:00,0.0,0.06351261585950851,1.1839393377304077,0.6809999999999999,0.0,0.129,1.2,-0.0
70,2013-01-15 11:00:00,0.39795196056365967,0.1321757286787033,1.180075764656067,1.013,0.0,0.135,1.2,-0.0
71,2013-01-15 11:30:00,0.11074171960353851,0.049709174782037735,1.068609356880188,1.6130000000000002,0.0,0.809,1.2,-0.0
72,2013-01-15 12:00:00,0.0,1.1893025636672974,0.35504117608070374,0.988,0.0,0.145,0.8536974363327026,-0.0
73,2013-01-15 12:30:00,0.7845823764801025,0.2693329155445099,0.9568973779678345,1.038,0.0,0.025,1.2,-0.0
74,2013-01-15 13:00:00,0.10282395780086517,0.0,0.89309161901474,0.8690000000000001,0.0,0.101,1.2,-0.0
75,2013-01-15 13:30:00,0.1296379566192627,0.0,1.1535394191741943,0.9,0.0,0.309,1.2,-0.0
76,2013-01-15 14:00:00,0.007586024701595306,0.0,0.6360289454460144,0.988,0.0,0.036000000000000004,1.2,-0.0
77,2013-01-15 14:30:00,0.08621115237474442,0.0,1.1899553537368774,0.731,0.0,0.133,1.2,-0.0
78,2013-01-15 15:00:00,0.3177817165851593,0.0,1.2000000476837158,0.7,0.0,0.04,1.2,-0.0
79,2013-01-15 15:30:00,0.3629969358444214,0.03663042187690735,1.2000000476837158,0.563,0.0,0.078,1.2,-0.0
80,2013-01-15 16:00:00,0.4823082983493805,0.26374998688697815,1.2000000476837158,1.175,0.0,0.112,1.2,-0.0
81,2013-01-15 16:30:00,0.2057207077741623,0.0,1.2000000476837158,1.238,0.0,0.024,1.2,-0.0
82,2013-01-15 17:00:00,0.1180979534983635,0.0,1.2000000476837158,1.069,0.0,0.396,1.2,-0.0
83,2013-01-15 17:30:00,0.0,0.0,0.0751495361328125,0.863,0.0,0.124,1.2,-0.0
84,2013-01-15 18:00:00,0.19471624493598938,0.0,1.2000000476837158,0.6559999999999999,0.0,0.14,1.2,-0.0
85,2013-01-15 18:30:00,0.4149768352508545,0.0,1.2000000476837158,0.444,0.0,0.134,1.0950232124328614,-0.0
86,2013-01-15 19:00:00,0.6063210368156433,0.16959348320960999,1.2000000476837158,0.15,0.0,0.204,0.9313833520412444,-0.0
87,2013-01-15 19:30:00,0.061517298221588135,0.43119126558303833,0.5492275357246399,0.056,0.0,0.467,0.7270420303344725,-0.0
88,2013-01-15 20:00:00,0.16013480722904205,0.526200532913208,1.1369154453277588,0.019,0.0,0.769,0.8127154064178467,-0.0
89,2013-01-15 20:30:00,0.3147943615913391,0.44181546568870544,1.2000000476837158,0.0,0.0,0.215,1.2,-0.0
90,2013-01-15 21:00:00,0.08236782252788544,0.0,1.2000000476837158,0.0,0.0,0.444,0.7560000476837159,-0.0
91,2013-01-15 21:30:00,0.06319911777973175,0.0,1.2000000476837158,0.0,0.0,0.118,1.082000047683716,-0.0
92,2013-01-15 22:00:00,0.9581479430198669,0.0,1.2000000476837158,0.0,0.0,0.287,0.9130000476837159,-0.0
93,2013-01-15 22:30:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.199,1.0010000476837158,-0.0
94,2013-01-15 23:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.973,0.22700004768371584,-0.0
95,2013-01-15 23:30:00,0.0,1.1744003295898438,0.9379463791847229,0.0,0.0,0.745,1.2,-0.0
96,2013-01-16 00:00:00,0.661439836025238,0.18961374461650848,1.158921480178833,0.0,0.0,0.121,0.8893862553834915,-0.0
97,2013-01-16 00:30:00,0.034099139273166656,0.4445559084415436,1.159549355506897,0.0,0.0,0.024,1.2,-0.0
98,2013-01-16 01:00:00,0.2797035574913025,0.1430385410785675,1.1478980779647827,0.0,1.075,0.103,0.05210192203521724,-0.034824046311378476
99,2013-01-16 01:30:00,0.05655732378363609,0.05184296518564224,1.0939197540283203,0.0,1.244,0.097,0.0,-0.04638232111573219
100,2013-01-16 02:00:00,0.08204543590545654,0.040309153497219086,1.152974009513855,0.0,1.125,0.261,0.0,-0.07170351439833642
101,2013-01-16 02:30:00,0.0078078750520944595,0.041398175060749054,1.156275749206543,0.0,0.0,0.12,0.9948775741457939,-0.0
102,2013-01-16 03:00:00,0.7015020847320557,0.06644872575998306,1.1564650535583496,0.0,1.106,0.135,0.0,-0.03804836722016336
103,2013-01-16 03:30:00,0.021969985216856003,0.08366764336824417,1.1572664976119995,0.0,0.056,0.748,0.2695988542437553,-0.0
104,2013-01-16 04:00:00,0.30213841795921326,1.0757160186767578,1.0374263525009155,0.0,0.0,0.7809999999999999,1.2,-0.0
105,2013-01-16 04:30:00,0.3789381980895996,0.16939634084701538,1.1899648904800415,0.0,0.763,0.047,0.22060365915298458,-0.0
106,2013-01-16 05:00:00,0.0,0.03279324620962143,1.2000000476837158,0.0,0.213,0.12,0.8342068014740944,-0.0
107,2013-01-16 05:30:00,0.0,0.5021828413009644,1.2000000476837158,0.0,0.0,1.121,0.3084036034345625,-0.0
108,2013-01-16 06:00:00,0.2448335886001587,1.128833532333374,0.8728387951850891,0.0,0.0,0.989,0.8653592607975008,-0.0
109,2013-01-16 06:30:00,0.5061547756195068,0.46830692887306213,1.0633790493011475,0.006,0.0,0.632,0.7569745495319363,-0.0
110,2013-01-16 07:00:00,0.34299302101135254,0.5859511494636536,1.126632571220398,0.044,0.0,0.851,0.5610997514724738,-0.0
111,2013-01-16 07:30:00,0.37660306692123413,0.7523418068885803,1.1247953176498413,0.113,0.0,0.532,0.9674586901664719,-0.0
112,2013-01-16 08:00:00,0.2779980003833771,0.2216353714466095,1.0591306686401367,0.181,0.0,0.805,0.2764472482204464,-0.0
113,2013-01-16 08:30:00,0.3210618793964386,0.9953005313873291,1.0582410097122192,0.419,0.0,0.4970000000000001,1.0106193339824618,-0.0
114,2013-01-16 09:00:00,0.40208128094673157,0.1290982961654663,1.0927891731262207,0.688,0.0,0.187,1.2,-0.0
115,2013-01-16 09:30:00,0.21772737801074982,0.4878707826137543,1.0968140363693237,0.8809999999999999,0.0,0.217,1.1584018393754956,-0.0
116,2013-01-16 10:00:00,0.2778339385986328,0.5816560983657837,1.086706280708313,1.0,0.0,0.112,1.2,-0.0
117,2013-01-16 10:30:00,0.14657987654209137,0.5486714243888855,1.192104697227478,1.194,0.0,0.999,0.699748699069023,-0.0
118,2013-01-16 11:00:00,0.0,0.05396859347820282,1.150307297706604,1.138,0.0,0.933,1.2,-0.0
119,2013-01-16 11:30:00,0.0,0.03304280713200569,0.16572444140911102,1.131,0.0,0.049,1.2,-0.0
120,2013-01-16 12:00:00,0.1995036005973816,0.04333217814564705,1.2000000476837158,1.375,0.0,0.142,1.2,-0.0
121,2013-01-16 12:30:00,0.05759940668940544,0.8911095857620239,1.2000000476837158,1.588,0.0,0.621,1.2,-0.0
122,2013-01-16 13:00:00,1.1467069387435913,0.3228365480899811,1.2000000476837158,1.581,0.0,0.146,1.1654565608501435,-0.0
123,2013-01-16 13:30:00,1.1409794092178345,0.3700711727142334,1.2000000476837158,1.606,0.0,0.038,1.2,-0.0
124,2013-01-16 14:00:00,1.131934642791748,0.21896934509277344,1.1971632242202759,1.625,0.0,0.127,1.2,-0.0
125,2013-01-16 14:30:00,1.0160232782363892,0.8758904933929443,1.2000000476837158,1.588,0.0,0.128,0.7680862760543824,-0.0
126,2013-01-16 15:00:00,1.2000000476837158,0.6206229329109192,1.1832873821258545,1.5,0.0,0.043,1.2,-0.0
127,2013-01-16 15:30:00,0.8033188581466675,0.21615351736545563,1.1707229614257812,1.394,0.0,0.131,1.2,-0.0
128,2013-01-16 16:00:00,1.0168471336364746,0.35953179001808167,1.1204675436019897,1.3130000000000002,0.0,0.154,0.9826210763454438,-0.0
129,2013-01-16 16:30:00,0.9090187549591064,0.17662258446216583,1.1349989175796509,0.906,0.0,0.14300000000000002,1.0977563391923901,-0.0
130,2013-01-16 17:00:00,0.19839078187942505,0.035111766308546066,0.9941038489341736,0.669,0.0,0.275,1.2,-0.0
131,2013-01-16 17:30:00,0.3179328143596649,0.05444999784231186,0.927925169467926,0.481,0.0,0.129,1.179617187798023,-0.0
132,2013-01-16 18:00:00,0.5056787133216858,0.32484376430511475,1.1842371225357056,0.363,0.0,0.17600000000000002,0.7195390478968621,-0.0
133,2013-01-16 18:30:00,0.2280408889055252,0.8661088943481445,1.1085796356201172,0.338,0.0,0.159,0.7896903431415555,-0.0
134,2013-01-16 19:00:00,0.18437115848064423,0.8124306201934814,0.9370254874229431,0.219,0.0,0.28300000000000003,0.5910752180814747,-0.0
135,2013-01-16 19:30:00,0.14775781333446503,0.8109696507453918,0.6222823858261108,0.113,0.0,0.157,1.2,-0.0
136,2013-01-16 20:00:00,0.13050132989883423,0.6098478436470032,1.169268250465393,0.006,0.0,0.161,0.42915215635299675,-0.0
137,2013-01-16 20:30:00,0.35720187425613403,1.0352712869644165,1.1384837627410889,0.0,0.0,0.246,1.2,-0.0
138,2013-01-16 21:00:00,0.055083148181438446,0.024345844984054565,0.8590284585952759,0.0,0.0,0.197,0.9786541550159453,-0.0
139,2013-01-16 21:30:00,0.35938164591789246,0.0,1.1542519330978394,0.0,0.0,0.043,1.1112519330978394,-0.0
140,2013-01-16 22:00:00,1.1072866916656494,0.0022046733647584915,1.1964390277862549,0.0,0.0,0.14800000000000002,1.0462343544214963,-0.0
141,2013-01-16 22:30:00,1.038541555404663,0.007890356704592705,1.156482458114624,0.0,0.0,0.185,0.9635921014100313,-0.0
142,2013-01-16 23:00:00,0.46897774934768677,0.014096166007220745,1.143854022026062,0.0,0.0,0.738,0.3917578560188413,-0.0
143,2013-01-16 23:30:00,0.3260807394981384,0.9594113230705261,0.9728790521621704,0.0,0.0,0.763,1.094072964891791,-0.0
144,2013-01-17 00:00:00,0.29733073711395264,0.3094056248664856,1.1374047994613647,0.0,0.0,0.161,0.9414484453499321,-0.0
145,2013-01-17 00:30:00,0.07890503853559494,0.5266847014427185,1.2000000476837158,0.0,0.0,0.025,1.165418455541133,-0.0
146,2013-01-17 01:00:00,0.030325401574373245,0.3050653636455536,1.2000000476837158,0.0,1.075,0.113,0.0,-0.041600222704410404
147,2013-01-17 01:30:00,0.006153944879770279,0.010636582970619202,1.2000000476837158,0.0,1.238,0.115,0.0,-0.035913653528690345
148,2013-01-17 02:00:00,0.0,0.0,1.2000000476837158,0.0,0.381,0.026,0.7930000476837158,-0.0
149,2013-01-17 02:30:00,0.03389192000031471,0.544044017791748,1.2000000476837158,0.0,0.394,0.119,0.956955934524536,-0.0
150,2013-01-17 03:00:00,0.614997386932373,0.19587981700897217,1.2000000476837158,0.0,0.7190000000000001,0.162,0.12312023067474356,-0.0
151,2013-01-17 03:30:00,0.0,0.040581073611974716,1.2000000476837158,0.0,0.0,0.74,0.4194189740717411,-0.0
152,2013-01-17 04:00:00,0.32178619503974915,0.8913989663124084,1.0189764499664307,0.0,0.0,0.777,1.0927630855441093,-0.0
153,2013-01-17 04:30:00,0.33701813220977783,0.3229537606239319,1.1402252912521362,0.0,0.0,0.084,1.0075200682878496,-0.0
154,2013-01-17 05:00:00,0.028807099908590317,0.38499534130096436,1.1639184951782227,0.0,0.794,0.272,0.13396452212333632,-0.0
155,2013-01-17 05:30:00,0.0,0.05664020776748657,1.16962468624115,0.0,0.14400000000000002,1.315,0.0,-0.0934241908121109
156,2013-01-17 06:00:00,0.21637499332427979,0.22220754623413086,1.1190729141235352,0.0,0.0,1.279,0.0,-0.10317635066986082
157,2013-01-17 06:30:00,0.2033289074897766,0.29455143213272095,1.101618766784668,0.013,0.0,0.068,0.739067334651947,-0.0
158,2013-01-17 07:00:00,0.05049636587500572,0.5848610401153564,1.1518973112106323,0.05,0.0,0.152,1.2,-0.0
159,2013-01-17 07:30:00,0.06238040328025818,0.33059459924697876,1.1329315900802612,0.113,0.0,0.263,0.657024997472763,-0.0
160,2013-01-17 08:00:00,0.045647915452718735,0.7619783878326416,0.4882693886756897,0.219,0.0,0.208,1.2,-0.0
161,2013-01-17 08:30:00,0.37975814938545227,0.44360196590423584,1.1939892768859863,0.338,0.0,0.134,0.6223980340957641,-0.0
162,2013-01-17 09:00:00,0.22103042900562286,0.8605291247367859,1.0272339582443237,0.369,0.0,0.129,1.0715835200548172,-0.0
163,2013-01-17 09:30:00,0.5295645594596863,0.5998700261116028,1.1380553245544434,0.894,0.0,0.208,1.0133983743190766,-0.0
164,2013-01-17 10:00:00,0.16370239853858948,0.5390744805335999,1.0754106044769287,0.7,0.0,0.067,1.1760215752124783,-0.0
165,2013-01-17 10:30:00,0.25633704662323,0.7504125833511353,1.0604010820388794,0.894,0.0,0.142,0.9932072196006781,-0.0
166,2013-01-17 11:00:00,0.2309449166059494,0.6004154682159424,1.143073320388794,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.12958894670009613,0.5511765480041504,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,1.1340546607971191,0.4202722907066345,1.2000000476837158,1.538,0.0,0.214,0.9696730961799622,-0.0
169,2013-01-17 12:30:00,1.1342631578445435,0.3953637182712555,1.1715086698532104,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,1.1247752904891968,0.520654559135437,1.1800459623336792,1.6130000000000002,0.0,0.195,0.9725701503753663,-0.0
171,2013-01-17 13:30:00,1.1095095872879028,0.36461350321769714,1.1365996599197388,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,1.122998833656311,0.6016230583190918,1.168330192565918,1.606,0.0,0.14300000000000002,0.9383781080245972,-0.0
173,2013-01-17 14:30:00,1.14051353931427,0.3447994291782379,1.1711843013763428,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,1.0892764329910278,0.34411749243736267,1.1802111864089966,1.506,0.0,0.146,1.1266060745716096,-0.0
175,2013-01-17 15:30:00,1.1836779117584229,0.27789807319641113,1.1805235147476196,1.419,0.0,0.226,1.0782118659019468,-0.0
176,2013-01-17 16:00:00,1.2000000476837158,0.41510823369026184,1.1392263174057007,1.3,0.0,0.22,0.9084679868221286,-0.0
177,2013-01-17 16:30:00,1.0206457376480103,0.2510899603366852,1.1563148498535156,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.21254074573516846,0.06596054881811142,1.1440973281860352,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.29453718662261963,0.046830955892801285,1.1916477680206299,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.579675555229187,0.013437777757644653,1.1850528717041016,0.613,0.0,0.15,1.0698866670131684,-0.0
181,2013-01-17 18:30:00,0.9587454199790955,0.019600072875618935,1.184870719909668,0.394,0.0,0.133,1.1775132601112126,-0.0
182,2013-01-17 19:00:00,1.0429701805114746,0.03036666288971901,1.1669508218765259,0.15,0.0,0.142,1.0501200769990684,-0.0
183,2013-01-17 19:30:00,1.001691222190857,0.026596982032060623,1.107985019683838,0.056,0.0,0.344,0.7621200769990685,-0.0
184,2013-01-17 20:00:00,0.5861683487892151,0.6369825005531311,1.0530916452407837,0.013,0.0,0.17600000000000002,1.2,-0.0
185,2013-01-17 20:30:00,0.20351067185401917,0.2840416729450226,1.1809499263763428,0.0,0.0,0.274,0.6419583270549774,-0.0
186,2013-01-17 21:00:00,0.17370851337909698,0.7761607766151428,1.1874115467071533,0.0,0.0,0.227,1.2,-0.0
187,2013-01-17 21:30:00,0.04866306856274605,0.20398274064064026,1.1510944366455078,0.0,0.0,0.14,0.8560172593593597,-0.0
188,2013-01-17 22:00:00,0.15989327430725098,0.4384964108467102,1.1768693923950195,0.0,0.0,0.172,1.2,-0.0
189,2013-01-17 22:30:00,1.1414562463760376,0.014284100383520126,1.1756850481033325,0.0,0.0,0.227,0.9587158996164798,-0.0
190,2013-01-17 23:00:00,1.1804790496826172,0.030069470405578613,1.1901459693908691,0.0,0.0,0.779,0.3810764989852905,-0.0
191,2013-01-17 23:30:00,0.3710254430770874,1.0454857349395752,1.0330251455307007,0.0,0.0,0.775,1.0173612670898438,-0.0
192,2013-01-18 00:00:00,0.4798049330711365,0.3460233211517334,1.101585030555725,0.0,0.0,0.077,1.142254144668579,-0.0
193,2013-01-18 00:30:00,0.9609044790267944,0.05304264277219772,1.2000000476837158,0.0,0.0,0.079,1.0679574049115181,-0.0
194,2013-01-18 01:00:00,1.145897388458252,0.04260073974728584,1.2000000476837158,0.0,1.075,0.09,0.0,-0.0020521868571638934
195,2013-01-18 01:30:00,0.0,0.0,1.1955630779266357,0.0,0.931,0.155,0.1095630779266357,-0.0
196,2013-01-18 02:00:00,0.0,0.0,1.2000000476837158,0.0,0.0,0.094,1.1060000476837157,-0.0
197,2013-01-18 02:30:00,1.2000000476837158,0.0,1.2000000476837158,0.0,0.888,0.076,0.2360000476837158,-0.0
198,2013-01-18 03:00:00,0.01952034793794155,0.0,1.2000000476837158,0.0,0.163,0.215,0.8220000476837158,-0.0
199,2013-01-18 03:30:00,0.10448232293128967,0.4828270971775055,1.1963363885879517,0.0,0.0,0.8140000000000001,0.6591728074550625,-0.0
200,2013-01-18 04:00:00,0.34855544567108154,0.6091563105583191,1.1791900396347046,0.0,0.0,0.722,0.9504980745315559,-0.0
201,2013-01-18 04:30:00,0.1822049617767334,0.160132497549057,1.1450555324554443,0.0,0.075,0.156,0.7539230349063873,-0.0
202,2013-01-18 05:00:00,0.0,0.5024349093437195,1.2000000476837158,0.0,0.8809999999999999,0.15,0.5587190685272218,-0.0
203,2013-01-18 05:30:00,0.2819221317768097,0.00937424786388874,1.2000000476837158,0.0,0.0,0.7859999999999999,0.40462579981982716,-0.0
204,2013-01-18 06:00:00,0.3491564393043518,0.8551116585731506,1.04164719581604,0.0,0.0,0.8370000000000001,1.0986367417871947,-0.0
205,2013-01-18 06:30:00,0.18212662637233734,0.016372285783290863,1.1864259243011475,0.0,0.0,0.141,1.0290536385178566,-0.0
206,2013-01-18 07:00:00,1.1989946365356445,0.0,1.2000000476837158,0.038,0.0,0.14,1.0600000476837157,-0.0
207,2013-01-18 07:30:00,1.1958712339401245,0.0,1.2000000476837158,0.081,0.0,0.133,1.0670000476837158,-0.0
208,2013-01-18 08:00:00,1.1633461713790894,0.0,1.2000000476837158,0.156,0.0,0.361,0.972,-0.0
209,2013-01-18 08:30:00,0.4289287328720093,0.05580988526344299,1.1269314289093018,0.375,0.0,0.233,1.1391901147365568,-0.0
