,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
13,2013-01-14 06:30:00,0.3668605089187622,0.014740553684532642,0.3690202832221985,0.0,0.0,0.833,0.0,-0.12925447302483023
14,2013-01-14 07:00:00,0.20448879897594452,0.02092842385172844,0.20477767288684845,0.05,0.0,0.848,0.0,-0.1793207027605176
15,2013-01-14 07:30:00,0.15050683915615082,0.020562218502163887,0.1680823713541031,0.106,0.0,0.7659999999999999,0.0,-0.1669895587299764
16,2013-01-14 08:00:00,0.3607979118824005,0.0014538520481437445,0.22673998773097992,0.206,0.0,0.855,0.0,-0.17002274336563425
17,2013-01-14 08:30:00,0.6829274892807007,0.0,0.5412908792495728,0.238,0.0,0.122,0.41929087924957276,-0.0
18,2013-01-14 09:00:00,0.002270646393299103,0.0,0.3744449317455292,0.213,0.0,0.292,0.34029087924957274,-0.0
19,2013-01-14 09:30:00,0.029784776270389557,0.0,0.3577038049697876,0.238,0.0,0.104,0.47429087924957275,-0.0
20,2013-01-14 10:00:00,0.0,0.0,0.5258956551551819,0.463,0.0,0.282,0.7068956551551819,-0.0
21,2013-01-14 10:30:00,0.0,0.45833101868629456,0.44971415400505066,0.363,0.0,0.269,0.6218776710033417,-0.0
22,2013-01-14 11:00:00,0.0,0.0,0.3354715406894684,1.131,0.0,1.15,0.6028776710033418,-0.0
23,2013-01-14 11:30:00,0.2098921239376068,0.0,0.024717526510357857,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.04031731188297272,0.013880761340260506,0.04519101232290268,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.013704566285014153,0.026360327377915382,0.0,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.039733704179525375,0.022595565766096115,0.0,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.005559995304793119,0.003577333642169833,0.0,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.004714265465736389,0.0,0.0,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.0,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.019893769174814224,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.0,0.0,0.02248365990817547,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.025697942823171616,0.0,0.05391327291727066,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.0,0.0,0.007024914026260376,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.0,0.0,0.0,0.525,0.0,0.25,0.8,-0.0
35,2013-01-14 17:30:00,0.0,0.3413045406341553,0.42097577452659607,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.0,0.0,0.2487677037715912,0.775,0.0,0.146,0.8,-0.0
37,2013-01-14 18:30:00,0.047399915754795074,0.0,0.30888375639915466,0.188,0.0,0.154,0.786600084245205,-0.0
38,2013-01-14 19:00:00,0.0,0.1067003458738327,0.4688771963119507,0.106,0.0,0.4370000000000001,0.3890994856357573,-0.0
39,2013-01-14 19:30:00,0.09532804787158966,0.0,0.2539703845977783,0.063,0.0,0.218,0.2340994856357573,-0.0
40,2013-01-14 20:00:00,0.2522214353084564,0.20705807209014893,0.7607365846633911,0.019,0.0,0.241,0.3126785125732422,-0.0
41,2013-01-14 20:30:00,0.17167700827121735,0.24700236320495605,0.7184121012687683,0.0,0.0,0.13699999999999998,0.33440973806381225,-0.0
42,2013-01-14 21:00:00,0.14368614554405212,0.41054704785346985,0.7988001108169556,0.0,0.0,0.249,0.13925306296348572,-0.0
43,2013-01-14 21:30:00,0.3151218295097351,0.0,0.800000011920929,0.0,0.0,0.318,0.48200001192092895,-0.0
44,2013-01-14 22:00:00,0.23831437528133392,0.03693987429141998,0.7971932291984558,0.0,0.0,0.231,0.5292533549070358,-0.0
45,2013-01-14 22:30:00,0.13177067041397095,0.21088716387748718,0.7652682662010193,0.0,0.0,0.396,0.15838110232353209,-0.0
46,2013-01-14 23:00:00,0.17864233255386353,0.0,0.7375729084014893,0.0,0.0,0.851,0.0,-0.030625314731597898
47,2013-01-14 23:30:00,0.24688920378684998,0.0,0.589248776435852,0.0,0.0,0.6920000000000001,0.0,-0.027742830362319965
48,2013-01-15 00:00:00,0.17509695887565613,0.0,0.2810680866241455,0.0,0.0,0.115,0.16606808662414552,-0.0
49,2013-01-15 00:30:00,0.0932888388633728,0.39216235280036926,0.7831078171730042,0.0,0.0,0.113,0.2779454643726349,-0.0
50,2013-01-15 01:00:00,0.38847213983535767,0.0,0.7499057054519653,0.0,1.081,0.024,0.0,-0.03958942945480346
51,2013-01-15 01:30:00,0.0,0.0,0.7386243343353271,0.0,1.25,0.38,0.0,-0.1537375665664673
52,2013-01-15 02:00:00,0.0,0.003040890209376812,0.7400875687599182,0.0,1.263,0.129,0.0,-0.08742533214494586
53,2013-01-15 02:30:00,0.12168613076210022,0.009450911544263363,0.7497177720069885,0.0,0.219,0.136,0.3852668604627252,-0.0
54,2013-01-15 03:00:00,0.12470409274101257,0.5132521986961365,0.7276944518089294,0.0,0.9,0.16399999999999998,0.0723055481910706,-0.005424696309417472
55,2013-01-15 03:30:00,0.6723004579544067,0.0,0.7507833242416382,0.0,0.381,0.737,0.0,-0.09914850245475769
56,2013-01-15 04:00:00,0.20373332500457764,0.013250716961920261,0.6750881671905518,0.0,0.0,0.767,0.0,-0.028393888438269503
57,2013-01-15 04:30:00,0.29520276188850403,0.0,0.5077835321426392,0.0,0.769,0.316,0.0,-0.11144164678573609
58,2013-01-15 05:00:00,0.0,0.0011762256035581231,0.800000011920929,0.0,0.25,0.109,0.43982378631737085,-0.0
59,2013-01-15 05:30:00,0.12827570736408234,0.5878718495368958,0.79512619972229,0.0,0.0,0.821,0.11148057782836274,-0.0
60,2013-01-15 06:00:00,0.4641134738922119,0.009298608638346195,0.1787772923707962,0.0,0.0,1.311,0.0,-0.3082107553922385
61,2013-01-15 06:30:00,0.2200557142496109,0.0025455697905272245,0.6959403157234192,0.006,0.0,0.52,0.17339474593289195,-0.0
62,2013-01-15 07:00:00,0.44539114832878113,0.01062625553458929,0.7916715741157532,0.063,0.0,0.401,0.38004531858116386,-0.0
63,2013-01-15 07:30:00,0.14985603094100952,0.0,0.7278856039047241,0.225,0.0,0.758,0.04502957296371457,-0.0
64,2013-01-15 08:00:00,0.0,0.0,0.14697685837745667,0.231,0.0,0.349,0.02897685837745667,-0.0
65,2013-01-15 08:30:00,0.42024892568588257,0.0,0.5389619469642639,0.275,0.0,0.16,0.3789619469642639,-0.0
66,2013-01-15 09:00:00,0.048443038016557693,0.0064733754843473434,0.29220038652420044,0.369,0.0,0.268,0.47996194696426386,-0.0
67,2013-01-15 09:30:00,0.0,0.1107822135090828,0.5787324905395508,0.6559999999999999,0.0,0.498,0.6379619469642638,-0.0
68,2013-01-15 10:00:00,0.027308262884616852,0.2044822871685028,0.6599728465080261,0.625,0.0,1.054,0.40866903024911894,-0.0
69,2013-01-15 10:30:00,0.4723200798034668,0.7286531329154968,0.3200682997703552,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.0,0.0,0.7683202028274536,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.06383644044399261,1.6130000000000002,0.0,0.809,0.8,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.13295549154281616,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.0075002796947956085,0.0,0.08500605821609497,1.038,0.0,0.025,0.8,-0.0
74,2013-01-15 13:00:00,0.0,0.0,0.04095803573727608,0.8690000000000001,0.0,0.101,0.8,-0.0
75,2013-01-15 13:30:00,0.0,0.0,0.1537749320268631,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.26843953132629395,0.04088172689080238,0.685774564743042,0.988,0.0,0.036000000000000004,0.8,-0.0
77,2013-01-15 14:30:00,0.0,0.0,0.03723312169313431,0.731,0.0,0.133,0.8,-0.0
78,2013-01-15 15:00:00,0.0003521265462040901,0.0,0.6224108338356018,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.0,0.0,0.5299447178840637,0.563,0.0,0.078,0.8,-0.0
80,2013-01-15 16:00:00,0.0,0.05612014979124069,0.7395104169845581,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.0,0.0,0.04771232604980469,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.0,0.0,0.061674900352954865,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.28630203008651733,0.003588186576962471,0.7082766890525818,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.0050909556448459625,0.0,0.24632830917835236,0.6559999999999999,0.0,0.14,0.8,-0.0
85,2013-01-15 18:30:00,0.0012275553308427334,0.022910429164767265,0.7470673322677612,0.444,0.0,0.134,0.8,-0.0
86,2013-01-15 19:00:00,0.0,0.16016273200511932,0.6180245280265808,0.15,0.0,0.204,0.5858372679948808,-0.0
87,2013-01-15 19:30:00,0.022274333983659744,0.00594823993742466,0.3218797743320465,0.056,0.0,0.467,0.2921800675839187,-0.031682555889040245
88,2013-01-15 20:00:00,0.2447989583015442,0.12272641062736511,0.5917393565177917,0.019,0.0,0.769,0.0,-0.08099650460958482
89,2013-01-15 20:30:00,0.3028830587863922,0.007311703637242317,0.35032206773757935,0.0,0.0,0.215,0.12801036410033703,-0.0
90,2013-01-15 21:00:00,0.16046644747257233,0.2840495705604553,0.800000011920929,0.0,0.0,0.444,0.07195044136047363,-0.0
91,2013-01-15 21:30:00,0.23006820678710938,0.0,0.7830081582069397,0.0,0.0,0.118,0.6650081582069397,-0.0
92,2013-01-15 22:00:00,0.08421241492033005,0.038102421909570694,0.800000011920929,0.0,0.0,0.287,0.4748975900113583,-0.0
93,2013-01-15 22:30:00,0.12848873436450958,0.23349204659461975,0.800000011920929,0.0,0.0,0.199,0.3675079653263092,-0.0
94,2013-01-15 23:00:00,0.05408941209316254,0.5544444918632507,0.7765353918075562,0.0,0.0,0.973,0.13753957748413115,-0.0
95,2013-01-15 23:30:00,0.5910981893539429,0.01360605750232935,0.7753622531890869,0.0,0.0,0.745,0.01675619568675757,-0.0
96,2013-01-16 00:00:00,0.6743414402008057,0.043140750378370285,0.800000011920929,0.0,0.0,0.121,0.6358592615425587,-0.0
97,2013-01-16 00:30:00,0.05719669163227081,0.05257279425859451,0.800000011920929,0.0,0.0,0.024,0.7234272176623344,-0.0
98,2013-01-16 01:00:00,0.037612590938806534,0.02292533963918686,0.800000011920929,0.0,1.075,0.103,0.0,-0.05760253277182579
99,2013-01-16 01:30:00,0.08351151645183563,0.03771228715777397,0.800000011920929,0.0,1.244,0.097,0.0,-0.0743612275236845
100,2013-01-16 02:00:00,0.12929515540599823,0.025724802166223526,0.7916299700737,0.0,1.125,0.261,0.0,-0.10637948320925236
101,2013-01-16 02:30:00,0.18853048980236053,0.031046221032738686,0.800000011920929,0.0,0.0,0.12,0.6489537908881903,-0.0
102,2013-01-16 03:00:00,0.1060066670179367,0.05709013342857361,0.800000011920929,0.0,1.106,0.135,0.0,-0.07275901215076448
103,2013-01-16 03:30:00,0.10371747612953186,0.035736288875341415,0.800000011920929,0.0,0.056,0.748,0.0,-0.010728794777691378
104,2013-01-16 04:00:00,0.38852986693382263,0.031655918806791306,0.4549078345298767,0.0,0.0,0.7809999999999999,0.0,-0.09659198275476692
105,2013-01-16 04:30:00,0.37376800179481506,0.05289893224835396,0.3612416982650757,0.0,0.763,0.047,0.0,-0.05815572339832783
106,2013-01-16 05:00:00,0.04851232469081879,0.06571385264396667,0.7869146466255188,0.0,0.213,0.12,0.38820079398155216,-0.0
107,2013-01-16 05:30:00,0.2885451912879944,0.4393964111804962,0.795155942440033,0.0,0.0,1.121,0.0632020008563996,-0.0
108,2013-01-16 06:00:00,0.800000011920929,0.05311989411711693,0.7817084789276123,0.0,0.0,0.989,0.0,-0.07031108210116625
109,2013-01-16 06:30:00,0.3028961420059204,0.05182566121220589,0.6651657223701477,0.006,0.0,0.632,0.0,-0.005038183487355711
110,2013-01-16 07:00:00,0.3462754189968109,0.003898344235494733,0.2643485367298126,0.044,0.0,0.851,0.0,-0.15944844802653418
111,2013-01-16 07:30:00,0.32198742032051086,0.0005592667148448527,0.22913908958435059,0.113,0.0,0.532,0.0,-0.08192344782523346
112,2013-01-16 08:00:00,0.7018951177597046,0.03279176726937294,0.4238837957382202,0.181,0.0,0.805,0.0,-0.11175515231341125
113,2013-01-16 08:30:00,0.800000011920929,0.0082688694819808,0.5287505388259888,0.419,0.0,0.4970000000000001,0.02348166934400786,-0.0
114,2013-01-16 09:00:00,0.5414806008338928,0.030607063323259354,0.17859403789043427,0.688,0.0,0.187,0.5244816693440078,-0.0
115,2013-01-16 09:30:00,0.11657516658306122,0.024271424859762192,0.04619904235005379,0.8809999999999999,0.0,0.217,0.8,-0.0
116,2013-01-16 10:00:00,0.12492087483406067,0.00011533734505064785,0.23258832097053528,1.0,0.0,0.112,0.8,-0.0
117,2013-01-16 10:30:00,0.03683875873684883,0.0,0.0,1.194,0.0,0.999,0.8,-0.0
118,2013-01-16 11:00:00,0.18547430634498596,0.0,0.20574337244033813,1.138,0.0,0.933,0.8,-0.0
119,2013-01-16 11:30:00,0.22838304936885834,0.0,0.3510255813598633,1.131,0.0,0.049,0.8,-0.0
120,2013-01-16 12:00:00,0.011950441636145115,0.0,0.0,1.375,0.0,0.142,0.8,-0.0
121,2013-01-16 12:30:00,0.03212685137987137,0.0,0.0,1.588,0.0,0.621,0.8,-0.0
122,2013-01-16 13:00:00,0.059022724628448486,0.0,0.0,1.581,0.0,0.146,0.8,-0.0
123,2013-01-16 13:30:00,0.0,0.0,0.0,1.606,0.0,0.038,0.8,-0.0
124,2013-01-16 14:00:00,0.0,0.0,0.0,1.625,0.0,0.127,0.8,-0.0
125,2013-01-16 14:30:00,0.0,0.0,0.0,1.588,0.0,0.128,0.8,-0.0
126,2013-01-16 15:00:00,0.0,0.0,0.0,1.5,0.0,0.043,0.8,-0.0
127,2013-01-16 15:30:00,0.0,0.02489921636879444,0.0,1.394,0.0,0.131,0.8,-0.0
128,2013-01-16 16:00:00,0.0,0.02134699746966362,0.008660446852445602,1.3130000000000002,0.0,0.154,0.8,-0.0
129,2013-01-16 16:30:00,0.0,0.020093750208616257,0.010617672465741634,0.906,0.0,0.14300000000000002,0.8,-0.0
130,2013-01-16 17:00:00,0.0,0.0305563285946846,0.043061017990112305,0.669,0.0,0.275,0.8,-0.0
131,2013-01-16 17:30:00,0.0,0.12146888673305511,0.602836549282074,0.481,0.0,0.129,0.8,-0.0
132,2013-01-16 18:00:00,0.0,0.0138006042689085,0.6541891694068909,0.363,0.0,0.17600000000000002,0.8,-0.0
133,2013-01-16 18:30:00,0.0,0.2519054114818573,0.5101252198219299,0.338,0.0,0.159,0.7270945885181428,-0.0
134,2013-01-16 19:00:00,0.0,0.0,0.5387236475944519,0.219,0.0,0.28300000000000003,0.6630945885181427,-0.0
135,2013-01-16 19:30:00,0.0,0.26112669706344604,0.3337174654006958,0.113,0.0,0.157,0.7686841259002686,-0.0
136,2013-01-16 20:00:00,0.0,0.09698106348514557,0.32038259506225586,0.006,0.0,0.161,0.6106506847143174,-0.0
137,2013-01-16 20:30:00,0.1100567877292633,0.19093872606754303,0.7821953892707825,0.0,0.0,0.246,0.7417599045038223,-0.0
138,2013-01-16 21:00:00,0.22571896016597748,0.012968961149454117,0.800000011920929,0.0,0.0,0.197,0.5900310507714748,-0.0
139,2013-01-16 21:30:00,0.15499159693717957,0.20961499214172363,0.800000011920929,0.0,0.0,0.043,0.5473850197792053,-0.0
140,2013-01-16 22:00:00,0.16718417406082153,0.16285954415798187,0.800000011920929,0.0,0.0,0.14800000000000002,0.48914046776294706,-0.0
141,2013-01-16 22:30:00,0.037741273641586304,0.5108691453933716,0.800000011920929,0.0,0.0,0.185,0.7258499310016633,-0.0
142,2013-01-16 23:00:00,0.39623430371284485,0.09547728300094604,0.11711276322603226,0.0,0.0,0.738,0.6828872367739678,-0.15337738308012488
143,2013-01-16 23:30:00,0.6283164024353027,0.0189313106238842,0.800000011920929,0.0,0.0,0.763,0.018068701297044742,-0.0
144,2013-01-17 00:00:00,0.7072558403015137,0.008744667284190655,0.800000011920929,0.0,0.0,0.161,0.6302553446367383,-0.0
145,2013-01-17 00:30:00,0.10310066491365433,0.03159896656870842,0.800000011920929,0.0,0.0,0.025,0.7434010453522205,-0.0
146,2013-01-17 01:00:00,0.0493800975382328,0.0,0.7974072694778442,0.0,1.075,0.113,0.0,-0.058269273052215576
147,2013-01-17 01:30:00,0.024305325001478195,0.008743813261389732,0.7957067489624023,0.0,1.238,0.115,0.0,-0.07615370642989874
148,2013-01-17 02:00:00,0.07003225386142731,0.028184840455651283,0.800000011920929,0.0,0.381,0.026,0.36481517146527764,-0.0
149,2013-01-17 02:30:00,0.4624578058719635,0.019795138388872147,0.7731742262840271,0.0,0.394,0.119,0.24037908789515494,-0.0
150,2013-01-17 03:00:00,0.3227512240409851,0.02009977027773857,0.7740346789360046,0.0,0.7190000000000001,0.162,0.0,-0.034307574662268185
151,2013-01-17 03:30:00,0.06379625201225281,0.0,0.7753860354423523,0.0,0.0,0.74,0.035386035442352304,-0.0
152,2013-01-17 04:00:00,0.7147764563560486,0.0,0.7473096251487732,0.0,0.0,0.777,0.0,-0.008016401209831246
153,2013-01-17 04:30:00,0.6489906311035156,0.0,0.7265782356262207,0.0,0.0,0.084,0.6425782356262207,-0.0
154,2013-01-17 05:00:00,0.0899718701839447,0.009287194348871708,0.7699649930000305,0.0,0.794,0.272,0.0,-0.07677222013488413
155,2013-01-17 05:30:00,0.0,0.0,0.7805126309394836,0.0,0.14400000000000002,1.315,0.0,-0.18319158964633941
156,2013-01-17 06:00:00,0.3129199147224426,0.018206121399998665,0.7699530124664307,0.0,0.0,1.279,0.0,-0.14235833941206336
157,2013-01-17 06:30:00,0.33140304684638977,0.030773520469665527,0.6336923837661743,0.013,0.0,0.068,0.5349188632965087,-0.0
158,2013-01-17 07:00:00,0.10646534711122513,0.11107278615236282,0.7679228782653809,0.05,0.0,0.152,0.504850092113018,-0.0
159,2013-01-17 07:30:00,0.04151006415486336,0.3943539261817932,0.7608663439750671,0.113,0.0,0.263,0.7214156971275807,-0.0
160,2013-01-17 08:00:00,0.025756478309631348,0.01055564172565937,0.16604739427566528,0.219,0.0,0.208,0.7324156971275807,-0.0
161,2013-01-17 08:30:00,0.0,0.23959407210350037,0.3624557554721832,0.338,0.0,0.134,0.8,-0.0
162,2013-01-17 09:00:00,0.0,0.007873992435634136,0.5373468399047852,0.369,0.0,0.129,0.8,-0.0
163,2013-01-17 09:30:00,0.0,0.23881052434444427,0.5317398905754089,0.894,0.0,0.208,0.8,-0.0
164,2013-01-17 10:00:00,0.0,0.0211482010781765,0.1176651120185852,0.7,0.0,0.067,0.8,-0.0
165,2013-01-17 10:30:00,0.0,0.016174346208572388,0.32608166337013245,0.894,0.0,0.142,0.8,-0.0
166,2013-01-17 11:00:00,0.0,0.006973706651479006,0.042663536965847015,1.044,0.0,0.078,0.8,-0.0
167,2013-01-17 11:30:00,0.0,0.0029449090361595154,0.032949626445770264,1.4380000000000002,0.0,0.248,0.8,-0.0
168,2013-01-17 12:00:00,0.0,0.0016621968243271112,0.0208731759339571,1.538,0.0,0.214,0.8,-0.0
169,2013-01-17 12:30:00,0.0,0.0080565782263875,0.0,1.575,0.0,0.206,0.8,-0.0
170,2013-01-17 13:00:00,0.0,0.01748567819595337,0.0,1.6130000000000002,0.0,0.195,0.8,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.0,1.631,0.0,0.189,0.8,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.0,1.606,0.0,0.14300000000000002,0.8,-0.0
173,2013-01-17 14:30:00,0.0,0.0020746237132698298,0.0,1.575,0.0,0.07200000000000001,0.8,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.0013000370236113667,1.506,0.0,0.146,0.8,-0.0
175,2013-01-17 15:30:00,0.0,0.0008955991943366826,0.025044092908501625,1.419,0.0,0.226,0.8,-0.0
176,2013-01-17 16:00:00,0.010421240702271461,0.0,0.03378992900252342,1.3,0.0,0.22,0.8,-0.0
177,2013-01-17 16:30:00,0.0041232239454984665,0.0,0.0010132074821740389,1.156,0.0,0.077,0.8,-0.0
178,2013-01-17 17:00:00,0.013784481212496758,0.0024472649674862623,0.011183260008692741,0.994,0.0,0.109,0.8,-0.0
179,2013-01-17 17:30:00,0.016537856310606003,0.0,0.0,0.813,0.0,0.133,0.8,-0.0
180,2013-01-17 18:00:00,0.027528870850801468,0.0,0.3327846825122833,0.613,0.0,0.15,0.8,-0.0
181,2013-01-17 18:30:00,0.004261780064553022,0.04814376309514046,0.7210375070571899,0.394,0.0,0.133,0.8,-0.0
182,2013-01-17 19:00:00,0.0,0.2924578785896301,0.6379022002220154,0.15,0.0,0.142,0.5155421214103699,-0.0
183,2013-01-17 19:30:00,0.3288738429546356,0.02801578864455223,0.692867636680603,0.056,0.0,0.344,0.3208518480360508,-0.0
184,2013-01-17 20:00:00,0.1954856663942337,0.012342063710093498,0.770573616027832,0.013,0.0,0.17600000000000002,0.5822315523177385,-0.0
185,2013-01-17 20:30:00,0.18181760609149933,0.12013044953346252,0.800000011920929,0.0,0.0,0.274,0.4058695623874664,-0.0
186,2013-01-17 21:00:00,0.0753120556473732,0.4413200914859772,0.7469983696937561,0.0,0.0,0.227,0.8,-0.0
187,2013-01-17 21:30:00,0.3038160800933838,0.001647446770220995,0.7602821588516235,0.0,0.0,0.14,0.658352553229779,-0.0
188,2013-01-17 22:00:00,0.15977904200553894,0.0,0.800000011920929,0.0,0.0,0.172,0.628000011920929,-0.0
189,2013-01-17 22:30:00,0.18030168116092682,0.0,0.800000011920929,0.0,0.0,0.227,0.573000011920929,-0.0
190,2013-01-17 23:00:00,0.16728439927101135,0.13110418617725372,0.7968581914901733,0.0,0.0,0.779,0.0,-0.03057641856551171
191,2013-01-17 23:30:00,0.22025205194950104,0.008600802160799503,0.5982669591903687,0.0,0.0,0.775,0.0,-0.05004013760201634
192,2013-01-18 00:00:00,0.2579244077205658,0.0,0.3898583650588989,0.0,0.0,0.077,0.3128583650588989,-0.0
193,2013-01-18 00:30:00,0.04983144998550415,0.27798405289649963,0.7734629511833191,0.0,0.0,0.079,0.41647889828681944,-0.0
194,2013-01-18 01:00:00,0.3565913736820221,0.05800332874059677,0.7557549476623535,0.0,1.075,0.09,0.0,-0.062024838107824325
195,2013-01-18 01:30:00,0.0,0.017934484407305717,0.7689632773399353,0.0,0.931,0.155,0.0,-0.05984712070673705
196,2013-01-18 02:00:00,0.015493925660848618,0.033920176327228546,0.7677614092826843,0.0,0.0,0.094,0.6398412329554558,-0.0
197,2013-01-18 02:30:00,0.06126892566680908,0.0676107257604599,0.7370992302894592,0.0,0.888,0.076,0.0,-0.04237114954710007
198,2013-01-18 03:00:00,0.0,0.03143376484513283,0.7393682599067688,0.0,0.163,0.215,0.32993449506163597,-0.0
199,2013-01-18 03:30:00,0.06294852495193481,0.5274919271469116,0.7460583448410034,0.0,0.0,0.8140000000000001,0.3986390827298163,-0.0
200,2013-01-18 04:00:00,0.502403974533081,0.060435302555561066,0.6743648648262024,0.0,0.0,0.722,0.0,-0.029179018186926836
201,2013-01-18 04:30:00,0.2188481241464615,0.04449092224240303,0.4510304033756256,0.0,0.075,0.156,0.17553948113322257,-0.0
202,2013-01-18 05:00:00,0.07927268743515015,0.2577849328517914,0.800000011920929,0.0,0.8809999999999999,0.15,0.0,-0.07437849209308622
203,2013-01-18 05:30:00,0.05573360249400139,0.023434815928339958,0.800000011920929,0.0,0.0,0.7859999999999999,0.0,-0.0025473970820009497
204,2013-01-18 06:00:00,0.6535685062408447,0.00010689735790947452,0.7849628925323486,0.0,0.0,0.8370000000000001,0.0,-0.014078881302901448
205,2013-01-18 06:30:00,0.6317523717880249,0.019404035061597824,0.7619691491127014,0.0,0.0,0.141,0.6015651140511036,-0.0
206,2013-01-18 07:00:00,0.1962907314300537,0.10891864448785782,0.7977332472801208,0.038,0.0,0.14,0.548814602792263,-0.0
207,2013-01-18 07:30:00,0.047999560832977295,0.3952142596244812,0.7648420333862305,0.081,0.0,0.133,0.7111578522920611,-0.0
208,2013-01-18 08:00:00,0.09493003040552139,0.10434002429246902,0.4175929129123688,0.156,0.0,0.361,0.5734142407178876,-0.0
209,2013-01-18 08:30:00,0.07984697818756104,0.03509825840592384,0.1658945083618164,0.375,0.0,0.233,0.7154142407178876,-0.0
210,2013-01-18 09:00:00,0.003048861166462302,0.3539547026157379,0.4205818176269531,0.631,0.0,0.5429999999999999,0.6940702324491002,-0.0
211,2013-01-18 09:30:00,0.0,0.033898357301950455,0.48593810200691223,0.831,0.0,0.294,0.8,-0.0
212,2013-01-18 10:00:00,0.09690716117620468,0.019555365666747093,0.6484904289245605,1.013,0.0,0.232,0.8,-0.0
213,2013-01-18 10:30:00,0.023384282365441322,0.0,0.12069915980100632,1.15,0.0,0.225,0.8,-0.0
214,2013-01-18 11:00:00,0.00022228388115763664,0.0,0.05401114001870155,1.288,0.0,0.337,0.8,-0.0
215,2013-01-18 11:30:00,0.010026325471699238,0.0,0.04596378654241562,1.381,0.0,0.315,0.8,-0.0
216,2013-01-18 12:00:00,0.0,0.0,0.05875762179493904,1.456,0.0,0.429,0.8,-0.0
217,2013-01-18 12:30:00,0.00474114716053009,0.0,0.03524158149957657,1.5,0.0,0.425,0.8,-0.0
