,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.7749285101890564,0.0,0.7960847616195679,0.0,0.0,0.073,0.7230847616195679,-0.0
1,2013-01-14 00:30:00,0.09257305413484573,0.11886091530323029,0.7998236417770386,0.0,0.0,0.115,0.719969561457634,-0.0
2,2013-01-14 01:00:00,0.14308124780654907,0.13934868574142456,0.7971380949020386,0.0,1.094,0.024,0.00286190509796147,-0.034094971375465404
3,2013-01-14 01:30:00,0.11959957331418991,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.17643144726753235,0.0035155012737959623,0.800000011920929,0.0,1.25,0.319,0.0,-0.1314815489352867
5,2013-01-14 02:30:00,0.09858761727809906,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.15564431250095367,0.6420450806617737,0.800000011920929,0.0,0.669,0.189,0.12195490741729748,-0.0
7,2013-01-14 03:30:00,0.5461284518241882,0.008955413475632668,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10744795841977003
8,2013-01-14 04:00:00,0.29849809408187866,0.006543971598148346,0.800000011920929,0.0,0.0,0.7559999999999999,0.037456040322780715,-0.0
9,2013-01-14 04:30:00,0.7428374886512756,0.003041539341211319,0.800000011920929,0.0,0.444,0.083,0.2699584725797176,-0.0
10,2013-01-14 05:00:00,0.17243504524230957,0.0,0.770980954170227,0.0,0.513,0.364,0.0,-0.0286251423740387
11,2013-01-14 05:30:00,0.3668159544467926,0.05449096858501434,0.7721530795097351,0.0,0.0,0.823,0.0,-0.028441230050325384
12,2013-01-14 06:00:00,0.5463200807571411,0.0201303381472826,0.7584102749824524,0.0,0.0,0.6729999999999999,0.06527993683516986,-0.0
13,2013-01-14 06:30:00,0.7199311256408691,0.048197247087955475,0.7441188097000122,0.0,0.0,0.833,0.0,-0.037011178094744676
14,2013-01-14 07:00:00,0.39073821902275085,0.0,0.7053288221359253,0.05,0.0,0.848,0.0,-0.03852121802330017
15,2013-01-14 07:30:00,0.3606778681278229,0.0037578679621219635,0.5521659851074219,0.106,0.0,0.7659999999999999,0.0,-0.058749808370769
16,2013-01-14 08:00:00,0.193658247590065,0.0,0.4077197313308716,0.206,0.0,0.855,0.0,-0.11743339938998223
17,2013-01-14 08:30:00,0.32117852568626404,0.0049265348352491856,0.6397860050201416,0.238,0.0,0.122,0.5128594701848924,-0.0
18,2013-01-14 09:00:00,0.7273430824279785,0.004146615508943796,0.5762940049171448,0.213,0.0,0.292,0.4338594701848924,-0.0
19,2013-01-14 09:30:00,0.42056670784950256,0.0,0.7326909303665161,0.238,0.0,0.104,0.6286909303665161,-0.0
20,2013-01-14 10:00:00,0.6789188385009766,0.0,0.6518585681915283,0.463,0.0,0.282,0.689309069633484,-0.0
21,2013-01-14 10:30:00,0.24549072980880737,0.0006674230680800974,0.760470986366272,0.363,0.0,0.269,0.8,-0.0
22,2013-01-14 11:00:00,0.2576075792312622,0.0,0.7595322728157043,1.131,0.0,1.15,0.5233924207687379,-0.0
23,2013-01-14 11:30:00,0.024338331073522568,0.0,0.3628663420677185,1.519,0.0,0.624,0.8,-0.0
24,2013-01-14 12:00:00,0.02023012936115265,0.0,0.7538527250289917,1.619,0.0,0.158,0.8,-0.0
25,2013-01-14 12:30:00,0.016011128202080727,0.0,0.7886971235275269,1.538,0.0,0.379,0.8,-0.0
26,2013-01-14 13:00:00,0.021769752725958824,0.0,0.7733819484710693,1.763,0.0,0.145,0.8,-0.0
27,2013-01-14 13:30:00,0.007731224875897169,0.0,0.7886831760406494,1.781,0.0,0.058,0.8,-0.0
28,2013-01-14 14:00:00,0.0,0.0,0.7682962417602539,1.769,0.0,0.099,0.8,-0.0
29,2013-01-14 14:30:00,0.0,0.0,0.7679956555366516,1.719,0.0,0.122,0.8,-0.0
30,2013-01-14 15:00:00,0.0,0.0,0.7637200355529785,1.663,0.0,0.036000000000000004,0.8,-0.0
31,2013-01-14 15:30:00,0.012094300240278244,0.0009610152919776738,0.7520579099655151,1.519,0.0,0.619,0.8,-0.0
32,2013-01-14 16:00:00,0.022674648091197014,0.0,0.7414641380310059,1.138,0.0,0.135,0.8,-0.0
33,2013-01-14 16:30:00,0.06134828180074692,0.015570593997836113,0.7513370513916016,1.075,0.0,0.081,0.8,-0.0
34,2013-01-14 17:00:00,0.3231077194213867,0.3568282425403595,0.7377023696899414,0.525,0.0,0.25,0.39506403803825385,-0.0
35,2013-01-14 17:30:00,0.27839896082878113,0.21362470090389252,0.2864215075969696,0.863,0.0,0.161,0.8,-0.0
36,2013-01-14 18:00:00,0.5516006350517273,0.5029036998748779,0.7532707452774048,0.775,0.0,0.146,0.3744956650733948,-0.0
37,2013-01-14 18:30:00,0.2498895674943924,0.00512197520583868,0.5600004196166992,0.188,0.0,0.154,0.40849566507339474,-0.0
38,2013-01-14 19:00:00,0.560625433921814,0.02324012480676174,0.6982852220535278,0.106,0.0,0.4370000000000001,0.23804509724676598,-0.0
39,2013-01-14 19:30:00,0.25596678256988525,0.04138007014989853,0.5680989623069763,0.063,0.0,0.218,0.3087188921570778,-0.0
40,2013-01-14 20:00:00,0.34728819131851196,0.02510020136833191,0.786735475063324,0.019,0.0,0.241,0.5206352736949921,-0.0
41,2013-01-14 20:30:00,0.16153235733509064,0.17651797831058502,0.7784498929977417,0.0,0.0,0.13699999999999998,0.46493191468715667,-0.0
42,2013-01-14 21:00:00,0.0,0.5757204294204712,0.800000011920929,0.0,0.0,0.249,0.6454157531261445,-0.0
43,2013-01-14 21:30:00,0.6515532732009888,0.02911834791302681,0.800000011920929,0.0,0.0,0.318,0.45288166400790214,-0.0
44,2013-01-14 22:00:00,0.047087084501981735,0.32988440990448,0.800000011920929,0.0,0.0,0.231,0.23911560201644896,-0.0
45,2013-01-14 22:30:00,0.2395019382238388,0.0,0.800000011920929,0.0,0.0,0.396,0.40400001192092894,-0.0
46,2013-01-14 23:00:00,0.23839853703975677,0.0,0.800000011920929,0.0,0.0,0.851,0.0,-0.013769996781349178
47,2013-01-14 23:30:00,0.7470904588699341,0.014361096546053886,0.800000011920929,0.0,0.0,0.6920000000000001,0.09363891537487501,-0.0
48,2013-01-15 00:00:00,0.6743729114532471,0.013024458661675453,0.7953987717628479,0.0,0.0,0.115,0.6673743131011725,-0.0
49,2013-01-15 00:30:00,0.13019201159477234,0.1582866609096527,0.7822240591049194,0.0,0.0,0.113,0.7939647128880025,-0.0
50,2013-01-15 01:00:00,0.2896425127983093,0.07471618801355362,0.7845192551612854,0.0,1.081,0.024,0.015480744838714644,-0.042392635862827314
51,2013-01-15 01:30:00,0.029193216934800148,0.0,0.764449954032898,0.0,1.25,0.38,0.0,-0.15115500459671022
52,2013-01-15 02:00:00,0.1616142988204956,0.004664713051170111,0.7657811641693115,0.0,1.263,0.129,0.0,-0.08501835488818585
53,2013-01-15 02:30:00,0.05203220248222351,0.0,0.7828906774520874,0.0,0.219,0.136,0.4278906774520874,-0.0
54,2013-01-15 03:00:00,0.01733206957578659,0.58684241771698,0.7675255537033081,0.0,0.9,0.16399999999999998,0.03247444629669194,-0.03755651910781862
55,2013-01-15 03:30:00,0.5280467867851257,0.0,0.7634434700012207,0.0,0.381,0.737,0.0,-0.09573026309967042
56,2013-01-15 04:00:00,0.31515032052993774,0.0,0.6474717259407043,0.0,0.0,0.767,0.0,-0.03227263399600983
57,2013-01-15 04:30:00,0.5347666144371033,0.020348168909549713,0.780923068523407,0.0,0.769,0.316,0.0,-0.08616251003861428
58,2013-01-15 05:00:00,0.13062536716461182,0.10254700481891632,0.7884807586669922,0.0,0.25,0.109,0.3269337538480759,-0.0
59,2013-01-15 05:30:00,0.09569434076547623,0.5719252228736877,0.7797254920005798,0.0,0.0,0.821,0.3532072694301607,-0.0
60,2013-01-15 06:00:00,0.44712379574775696,0.7904702425003052,0.6377858519554138,0.0,0.0,1.311,0.16221414804458623,-0.1539267109394074
61,2013-01-15 06:30:00,0.7354287505149841,0.7996058464050293,0.800000011920929,0.006,0.0,0.52,0.7439658694267273,-0.0
62,2013-01-15 07:00:00,0.4266892671585083,0.19747507572174072,0.7945285439491272,0.063,0.0,0.401,0.2575590548515321,-0.0
63,2013-01-15 07:30:00,0.3542417287826538,0.0,0.598303496837616,0.225,0.0,0.758,0.0,-0.04311805585384369
64,2013-01-15 08:00:00,0.18434694409370422,0.0,0.6012125611305237,0.231,0.0,0.349,0.29886561703681946,-0.0
65,2013-01-15 08:30:00,0.22128896415233612,0.04389483109116554,0.5910717844963074,0.275,0.0,0.16,0.4408879892528057,-0.0
66,2013-01-15 09:00:00,0.3743627667427063,0.036802928894758224,0.5971964597702026,0.369,0.0,0.268,0.8,-0.0
67,2013-01-15 09:30:00,0.2355833500623703,0.014727666974067688,0.7703219652175903,0.6559999999999999,0.0,0.498,0.707688982963562,-0.0
68,2013-01-15 10:00:00,0.020771225914359093,0.04960963502526283,0.7523202896118164,0.625,0.0,1.054,0.2786889829635619,-0.0
69,2013-01-15 10:30:00,0.11721506714820862,0.013759152963757515,0.697629988193512,0.6809999999999999,0.0,0.129,0.8,-0.0
70,2013-01-15 11:00:00,0.06436045467853546,0.3350510597229004,0.45888668298721313,1.013,0.0,0.135,0.8,-0.0
71,2013-01-15 11:30:00,0.5468102693557739,0.6216633915901184,0.7706393599510193,1.6130000000000002,0.0,0.809,0.43552633905410787,-0.0
72,2013-01-15 12:00:00,0.03993421420454979,0.0,0.7684016227722168,0.988,0.0,0.145,0.8,-0.0
73,2013-01-15 12:30:00,0.6817112565040588,0.39841803908348083,0.7631492018699646,1.038,0.0,0.025,0.7328707044124604,-0.0
74,2013-01-15 13:00:00,0.40465623140335083,0.7869830131530762,0.7446438074111938,0.8690000000000001,0.0,0.101,0.5106193466186524,-0.0
75,2013-01-15 13:30:00,0.7081143260002136,0.017067482694983482,0.30514734983444214,0.9,0.0,0.309,0.8,-0.0
76,2013-01-15 14:00:00,0.4315388798713684,0.5562130808830261,0.7496170401573181,0.988,0.0,0.036000000000000004,0.7642480392456055,-0.0
77,2013-01-15 14:30:00,0.48183390498161316,0.800000011920929,0.683468222618103,0.731,0.0,0.133,0.18767000460624694,-0.0
78,2013-01-15 15:00:00,0.5252935290336609,0.010148581117391586,0.4733119606971741,0.7,0.0,0.04,0.8,-0.0
79,2013-01-15 15:30:00,0.2350788712501526,0.5865484476089478,0.6256945729255676,0.563,0.0,0.078,0.46337268114089963,-0.0
80,2013-01-15 16:00:00,0.7820796370506287,0.0,0.36623549461364746,1.175,0.0,0.112,0.8,-0.0
81,2013-01-15 16:30:00,0.003664012998342514,0.009669440798461437,0.7680854797363281,1.238,0.0,0.024,0.8,-0.0
82,2013-01-15 17:00:00,0.020410118624567986,0.018011299893260002,0.7788132429122925,1.069,0.0,0.396,0.8,-0.0
83,2013-01-15 17:30:00,0.01252337358891964,0.017644913867115974,0.7519809007644653,0.863,0.0,0.124,0.8,-0.0
84,2013-01-15 18:00:00,0.46742409467697144,0.588596522808075,0.7509163618087769,0.6559999999999999,0.0,0.14,0.25997938251495356,-0.0
85,2013-01-15 18:30:00,0.4020006060600281,0.02563592605292797,0.47944164276123047,0.444,0.0,0.134,0.5699793825149535,-0.0
86,2013-01-15 19:00:00,0.21292175352573395,0.11984460800886154,0.3980937898159027,0.15,0.0,0.204,0.6361966269612316,-0.0
87,2013-01-15 19:30:00,0.4222811162471771,0.005582847166806459,0.7599714398384094,0.056,0.0,0.467,0.28738859267160294,-0.0
88,2013-01-15 20:00:00,0.29878735542297363,0.015608546324074268,0.6860175132751465,0.019,0.0,0.769,0.0,-0.02661957892321051
89,2013-01-15 20:30:00,0.5534790754318237,0.011930757202208042,0.7453628182411194,0.0,0.0,0.215,0.5184320610389114,-0.0
90,2013-01-15 21:00:00,0.24096760153770447,0.0,0.7940700054168701,0.0,0.0,0.444,0.3500700054168701,-0.0
91,2013-01-15 21:30:00,0.2784201502799988,0.01392946857959032,0.800000011920929,0.0,0.0,0.118,0.6680705433413386,-0.0
92,2013-01-15 22:00:00,0.19620338082313538,0.014395397156476974,0.796388566493988,0.0,0.0,0.287,0.4949931693375111,-0.0
93,2013-01-15 22:30:00,0.1840967833995819,0.0019366070628166199,0.800000011920929,0.0,0.0,0.199,0.5990634048581123,-0.0
94,2013-01-15 23:00:00,0.24918098747730255,0.0,0.800000011920929,0.0,0.0,0.973,0.0,-0.046709996781349176
95,2013-01-15 23:30:00,0.3729912042617798,0.0,0.7942925691604614,0.0,0.0,0.745,0.04929256916046143,-0.0
96,2013-01-16 00:00:00,0.7984546422958374,0.0,0.800000011920929,0.0,0.0,0.121,0.679000011920929,-0.0
97,2013-01-16 00:30:00,0.2490253746509552,0.0,0.7872375845909119,0.0,0.0,0.024,0.7632375845909118,-0.0
98,2013-01-16 01:00:00,0.14975804090499878,0.0,0.7809327840805054,0.0,1.075,0.103,0.0,-0.05721672159194946
