,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
76,2013-01-15 14:00:00,2.004963469554033e-12,0.00036209821701049805,1.7999993562698364,0.988,0.0,0.036,1.8,-0.0
77,2013-01-15 14:30:00,1.6544916681799325e-14,0.003934693057090044,1.799999713897705,0.731,0.0,0.133,1.8,-0.0
78,2013-01-15 15:00:00,1.0402258915354068e-10,0.0007554709445685148,1.79999840259552,0.7,0.0,0.04,1.8,-0.0
79,2013-01-15 15:30:00,5.3600603122649915e-11,6.242037488846108e-05,1.7999991178512573,0.563,0.0,0.078,1.8,-0.0
80,2013-01-15 16:00:00,1.5971607369991148e-09,8.769616215431597e-06,1.7999979257583618,1.175,0.0,0.1119999999999999,1.8,-0.0
81,2013-01-15 16:30:00,1.2813860163014872e-16,0.005706292111426592,1.7999999523162842,1.238,0.0,0.024,1.8,-0.0
82,2013-01-15 17:00:00,8.40218467931966e-18,0.0145728699862957,1.7999999523162842,1.069,0.0,0.396,1.8,-0.0
83,2013-01-15 17:30:00,4.145086170462796e-15,4.621432890417054e-05,1.7999999523162842,0.863,0.0,0.124,1.8,-0.0
84,2013-01-15 18:00:00,1.7144488953513282e-12,0.0017590998904779553,1.7999993562698364,0.6559999999999999,0.0,0.14,1.8,-0.0
85,2013-01-15 18:30:00,8.923956573703151e-10,0.0004250764613971114,1.7999980449676514,0.444,0.0,0.134,1.8,-0.0
86,2013-01-15 19:00:00,3.4570980744774715e-08,3.557723630365217e-06,1.7999953031539917,0.15,0.0,0.204,1.7459964077053889,-0.0
87,2013-01-15 19:30:00,0.0001211630369652994,4.0910194911703e-06,1.7999812364578247,0.0559999999999999,0.0,0.467,1.388855982401368,-0.0
88,2013-01-15 20:00:00,1.2257708311080933,0.9696375131607056,1.7998303174972534,0.019,0.0,0.769,0.8456505220365585,-0.0
89,2013-01-15 20:30:00,0.8473259210586548,1.4230220317840576,1.7860283851623535,0.0,0.0,0.215,1.8,-0.0
90,2013-01-15 21:00:00,0.004581105429679155,0.009026706218719482,1.244321346282959,0.0,0.0,0.444,1.3469732937812806,-0.0
91,2013-01-15 21:30:00,1.2057018280029297,1.0868492126464844,1.7995340824127197,0.0,0.0,0.118,1.5012041997909547,-0.0
92,2013-01-15 22:00:00,0.4999314546585083,0.45508450269699097,1.3614863157272339,0.0,0.0,0.287,1.6555070977211,-0.0
93,2013-01-15 22:30:00,0.141989603638649,0.022574059665203094,1.7506473064422607,0.0,0.0,0.1989999999999999,1.5290732467770578,-0.0
94,2013-01-15 23:00:00,0.48609286546707153,0.020841246470808983,1.799799919128418,0.0,0.0,0.973,0.805958672657609,-0.0
95,2013-01-15 23:30:00,1.6525368690490723,0.1376543939113617,1.7999999523162842,0.0,0.0,0.745,0.9173455584049225,-0.0
96,2013-01-16 00:00:00,1.5309277772903442,1.2797647714614868,1.7999320030212402,0.0,0.0,0.121,1.8,-0.0
97,2013-01-16 00:30:00,0.0004515230539254844,5.456836152006872e-05,1.5248980522155762,0.0,0.0,0.024,1.77594543163848,-0.0
98,2013-01-16 01:00:00,6.871426649013301e-06,1.0504937197897135e-11,1.799999475479126,0.0,1.075,0.103,0.6219994754686211,-0.0
99,2013-01-16 01:30:00,0.7667980194091797,1.5808850526809692,1.6172876358032227,0.0,1.244,0.0969999999999999,1.234115996381789,-0.0
100,2013-01-16 02:00:00,1.1105358600616455,0.8147731423377991,1.769122838973999,0.0,1.125,0.261,0.7309948648986232,-0.0
101,2013-01-16 02:30:00,1.1181156635284424,1.418724775314331,1.6987744569778442,0.0,0.0,0.12,1.8,-0.0
102,2013-01-16 03:00:00,0.00031591058359481394,1.6884125216165558e-05,1.5662503242492676,0.0,1.106,0.135,0.5589831158747838,-0.0
103,2013-01-16 03:30:00,0.8087254762649536,1.6609998941421509,1.6232260465621948,0.0,0.0559999999999999,0.748,1.8,-0.0
104,2013-01-16 04:00:00,0.027317868545651436,0.02928907796740532,1.7944215536117554,0.0,0.0,0.7809999999999999,0.9897109220325948,-0.0
105,2013-01-16 04:30:00,1.616761326789856,1.205367922782898,1.7999958992004395,0.0,0.763,0.047,1.4052102331519123,-0.0
106,2013-01-16 05:00:00,0.8933802247047424,0.5755518078804016,1.740296721458435,0.0,0.213,0.12,1.6810277258157738,-0.0
107,2013-01-16 05:30:00,0.01597759686410427,0.006240749265998602,1.4665837287902832,0.0,0.0,1.121,0.5600277258157738,-0.0
108,2013-01-16 06:00:00,1.376837968826294,0.00042749044951051474,1.7999999523162842,0.0,0.0,0.989,0.8105724618667737,-0.0
109,2013-01-16 06:30:00,1.6248186826705933,0.04590970650315285,1.7999999523162842,0.006,0.0,0.632,1.1220902458131312,-0.0
110,2013-01-16 07:00:00,1.44569730758667,1.1693898439407349,1.7999334335327148,0.044,0.0,0.851,1.0474296644330026,-0.0
111,2013-01-16 07:30:00,0.8006147742271423,1.1459394693374634,1.7985442876815796,0.113,0.0,0.532,1.4012012017965314,-0.0
112,2013-01-16 08:00:00,0.505527675151825,0.6214619278907776,1.7283941507339478,0.181,0.0,0.805,0.8091356685161596,-0.0
113,2013-01-16 08:30:00,1.1777913570404053,1.470206379890442,1.7997239828109741,0.419,0.0,0.497,0.9765222830772392,-0.0
114,2013-01-16 09:00:00,2.061653958662646e-06,1.4343650341033936,1.768638014793396,0.688,0.0,0.187,1.8,-0.0
115,2013-01-16 09:30:00,8.733371664737533e-11,0.2714216411113739,1.7540435791015625,0.8809999999999999,0.0,0.217,1.8,-0.0
116,2013-01-16 10:00:00,1.011105370436749e-12,0.2369532585144043,1.7953752279281616,1.0,0.0,0.1119999999999999,1.8,-0.0
117,2013-01-16 10:30:00,1.0376358585838415e-14,0.2953028380870819,1.7978565692901611,1.194,0.0,0.999,1.6996971619129073,-0.0
118,2013-01-16 11:00:00,4.050694670878168e-19,1.2704957974563058e-08,1.7999999523162842,1.138,0.0,0.933,1.8,-0.0
119,2013-01-16 11:30:00,1.9518894060449476e-18,2.9678102423519315e-12,1.7999999523162842,1.131,0.0,0.049,1.8,-0.0
120,2013-01-16 12:00:00,3.0683675870058424e-16,0.007701694965362549,1.7999999523162842,1.375,0.0,0.142,1.8,-0.0
121,2013-01-16 12:30:00,8.716606990294182e-20,0.0017261087195947766,1.7999999523162842,1.588,0.0,0.621,1.8,-0.0
122,2013-01-16 13:00:00,6.608378127610064e-24,4.37000435837831e-09,1.7999999523162842,1.581,0.0,0.146,1.8,-0.0
123,2013-01-16 13:30:00,4.446942397996007e-23,0.000401741242967546,1.7999999523162842,1.606,0.0,0.038,1.8,-0.0
124,2013-01-16 14:00:00,1.7595168570885594e-23,0.0030332563910633326,1.7999999523162842,1.625,0.0,0.127,1.8,-0.0
125,2013-01-16 14:30:00,8.767679357386773e-24,0.0004951357841491699,1.7999999523162842,1.588,0.0,0.128,1.8,-0.0
126,2013-01-16 15:00:00,3.4799951967882655e-23,0.0005735635641030967,1.7999999523162842,1.5,0.0,0.043,1.8,-0.0
127,2013-01-16 15:30:00,8.758429048194407e-22,0.004903078079223633,1.7999999523162842,1.394,0.0,0.131,1.8,-0.0
128,2013-01-16 16:00:00,4.3838549750218833e-20,0.0017943441634997725,1.7999999523162842,1.3130000000000002,0.0,0.154,1.8,-0.0
129,2013-01-16 16:30:00,8.669522318864015e-19,0.0015823423163965344,1.7999999523162842,0.906,0.0,0.143,1.8,-0.0
130,2013-01-16 17:00:00,6.304506612944683e-13,0.0021044074092060328,1.799999475479126,0.669,0.0,0.275,1.8,-0.0
131,2013-01-16 17:30:00,4.323766233937931e-09,0.0004709959030151367,1.7999980449676514,0.481,0.0,0.129,1.8,-0.0
132,2013-01-16 18:00:00,1.812336059003883e-08,7.395074590021977e-06,1.7999958992004395,0.363,0.0,0.176,1.8,-0.0
133,2013-01-16 18:30:00,2.2582985081953666e-07,2.5704061954456847e-06,1.7999907732009888,0.3379999999999999,0.0,0.159,1.8,-0.0
134,2013-01-16 19:00:00,2.5379404178238474e-07,8.892689606909698e-07,1.7999920845031738,0.2189999999999999,0.0,0.283,1.7359988569369975,-0.0
135,2013-01-16 19:30:00,0.00019413346308283508,0.0004568874719552696,1.7999424934387207,0.113,0.0,0.157,1.7552914725036826,-0.0
136,2013-01-16 20:00:00,5.685034193447791e-05,1.4079404309086385e-07,1.7999919652938843,0.006,0.0,0.161,1.6449349741579067,-0.0
137,2013-01-16 20:30:00,0.01924978382885456,1.735347723297309e-05,1.7999851703643799,0.0,0.0,0.246,1.553967816887147,-0.0
138,2013-01-16 21:00:00,0.43014347553253174,0.025562362745404243,1.7998636960983276,0.0,0.0,0.1969999999999999,1.5773013333529236,-0.0
139,2013-01-16 21:30:00,0.31503504514694214,0.0035826265811920166,1.7998636960983276,0.0,0.0,0.043,1.7532810695171357,-0.0
140,2013-01-16 22:00:00,2.6686848286772147e-05,1.2032631835356966e-10,1.7999991178512573,0.0,0.0,0.148,1.651999117730931,-0.0
141,2013-01-16 22:30:00,0.012478440999984741,5.761927241110243e-06,1.799989104270935,0.0,0.0,0.185,1.614983342343694,-0.0
142,2013-01-16 23:00:00,0.09327445924282074,0.0002138978015864268,1.7999718189239502,0.0,0.0,0.738,1.0617579211223638,-0.0
143,2013-01-16 23:30:00,1.5878541469573975,1.1689211130142212,1.7999950647354126,0.0,0.0,0.763,1.344563044741052,-0.0
144,2013-01-17 00:00:00,0.7832100987434387,0.6749252080917358,1.7976688146591187,0.0,0.0,0.161,1.8,-0.0
145,2013-01-17 00:30:00,0.00037449001683853567,3.9332444430328906e-06,1.758277416229248,0.0,0.0,0.025,1.774996066755557,-0.0
146,2013-01-17 01:00:00,7.295709110621829e-06,1.164746077364498e-11,1.799999475479126,0.0,1.075,0.113,0.6119994754674787,-0.0
147,2013-01-17 01:30:00,0.7740444540977478,1.5918493270874023,1.6172980070114136,0.0,1.238,0.115,1.2311517219776402,-0.0
148,2013-01-17 02:00:00,1.1154192686080933,0.812049388885498,1.7667328119277954,0.0,0.381,0.026,1.7186471671592216,-0.0
149,2013-01-17 02:30:00,0.0033772229216992855,0.004363041836768389,1.68309485912323,0.0,0.3939999999999999,0.119,1.2056471671592217,-0.0
150,2013-01-17 03:00:00,1.0864770412445068,0.9526644945144653,1.3423494100570679,0.0,0.7190000000000001,0.162,1.1550411711670914,-0.0
151,2013-01-17 03:30:00,1.0428322553634644,0.9228065609931946,1.6416256427764893,0.0,0.0,0.74,1.4271110966726233,-0.0
152,2013-01-17 04:00:00,0.8891441226005554,0.5598127245903015,1.799633264541626,0.0,0.0,0.777,1.2089650820644524,-0.0
153,2013-01-17 04:30:00,1.3465088605880737,0.947192907333374,1.7999340295791626,0.0,0.0,0.084,1.8,-0.0
154,2013-01-17 05:00:00,0.00014201455633156002,3.6564697438734584e-06,1.6679983139038086,0.0,0.794,0.272,0.7339963435302561,-0.0
155,2013-01-17 05:30:00,0.8441823720932007,1.507946491241455,1.518087387084961,0.0,0.144,1.315,0.9650608216980328,-0.0
156,2013-01-17 06:00:00,0.18523238599300385,1.4163960218429565,1.799999713897705,0.0,0.0,1.279,0.7744823347609782,-0.0
157,2013-01-17 06:30:00,0.38884708285331726,1.6777164936065674,1.799999475479126,0.013,0.0,0.068,1.8,-0.0
158,2013-01-17 07:00:00,0.0008965015294961631,0.002936535980552435,1.6509374380111694,0.05,0.0,0.152,1.6941669624899516,-0.0
159,2013-01-17 07:30:00,0.0014283298514783382,1.69745612765837e-06,1.7999892234802246,0.113,0.0,0.263,1.6485591961726187,-0.0
160,2013-01-17 08:00:00,0.017351478338241577,0.0059393225237727165,1.7998945713043213,0.2189999999999999,0.0,0.208,1.787603770442307,-0.0
161,2013-01-17 08:30:00,8.925558176997583e-06,1.7830443539423868e-06,1.7999790906906128,0.3379999999999999,0.0,0.134,1.8,-0.0
162,2013-01-17 09:00:00,1.6154561421899416e-07,3.4276098404006916e-07,1.7999941110610962,0.369,0.0,0.129,1.8,-0.0
163,2013-01-17 09:30:00,8.221973502031688e-08,4.827683710573183e-07,1.799994707107544,0.894,0.0,0.208,1.8,-0.0
164,2013-01-17 10:00:00,1.7205026466016182e-12,0.0013628839515149593,1.7999993562698364,0.7,0.0,0.067,1.8,-0.0
165,2013-01-17 10:30:00,9.53989734431282e-11,0.00016054112347774208,1.7999988794326782,0.894,0.0,0.142,1.8,-0.0
166,2013-01-17 11:00:00,8.774353314235095e-13,0.0019124150276184082,1.799999475479126,1.044,0.0,0.078,1.8,-0.0
167,2013-01-17 11:30:00,5.7440916748834146e-15,0.005087399389594793,1.7999995946884155,1.4380000000000002,0.0,0.248,1.8,-0.0
168,2013-01-17 12:00:00,7.966495700141515e-21,0.0001229838962899521,1.7999999523162842,1.538,0.0,0.214,1.8,-0.0
169,2013-01-17 12:30:00,2.112593737988878e-22,0.00012329827586654574,1.7999999523162842,1.575,0.0,0.206,1.8,-0.0
170,2013-01-17 13:00:00,5.38866782279766e-23,0.00011557224206626415,1.7999999523162842,1.6130000000000002,0.0,0.195,1.8,-0.0
171,2013-01-17 13:30:00,1.326158327615931e-23,0.00011479069507913664,1.7999999523162842,1.631,0.0,0.1889999999999999,1.8,-0.0
172,2013-01-17 14:00:00,6.828223801133844e-24,0.00011639219155767933,1.7999999523162842,1.606,0.0,0.143,1.8,-0.0
173,2013-01-17 14:30:00,1.756546164691678e-23,0.00036719441413879395,1.7999999523162842,1.575,0.0,0.072,1.8,-0.0
174,2013-01-17 15:00:00,5.639697877879642e-23,0.001902115298435092,1.7999999523162842,1.506,0.0,0.146,1.8,-0.0
175,2013-01-17 15:30:00,7.1981136745071385e-22,0.0006754338392056525,1.7999999523162842,1.419,0.0,0.226,1.8,-0.0
176,2013-01-17 16:00:00,1.6804704056594674e-20,0.00019597185018938035,1.7999999523162842,1.3,0.0,0.22,1.8,-0.0
177,2013-01-17 16:30:00,1.3522921327969767e-18,0.00042427179869264364,1.7999999523162842,1.156,0.0,0.077,1.8,-0.0
178,2013-01-17 17:00:00,1.8143657488423927e-16,0.007289653643965721,1.7999999523162842,0.994,0.0,0.109,1.8,-0.0
179,2013-01-17 17:30:00,3.5452791012158605e-14,0.0042886375449597836,1.799999475479126,0.813,0.0,0.133,1.8,-0.0
180,2013-01-17 18:00:00,7.65691243048705e-12,0.0014729081885889173,1.7999993562698364,0.613,0.0,0.15,1.8,-0.0
181,2013-01-17 18:30:00,2.6290973842435506e-09,0.0003207385598216206,1.7999972105026245,0.3939999999999999,0.0,0.133,1.8,-0.0
182,2013-01-17 19:00:00,5.4727127718479096e-08,8.870599117472011e-07,1.7999945878982544,0.15,0.0,0.142,1.8,-0.0
183,2013-01-17 19:30:00,4.115982846997213e-06,9.82403758342798e-09,1.7999948263168335,0.0559999999999999,0.0,0.344,1.5119958741931152,-0.0
184,2013-01-17 20:00:00,0.5581260323524475,0.14059603214263916,1.7995574474334717,0.013,0.0,0.176,1.4829614152908326,-0.0
185,2013-01-17 20:30:00,0.49122995138168335,0.07248267531394958,1.7799983024597168,0.0,0.0,0.2739999999999999,1.4335156271457672,-0.0
186,2013-01-17 21:00:00,0.6887050271034241,0.20265525579452515,1.793666958808899,0.0,0.0,0.2269999999999999,1.364011703014374,-0.0
187,2013-01-17 21:30:00,0.8209244608879089,0.5455663204193115,1.462658405303955,0.0,0.0,0.14,1.8,-0.0
188,2013-01-17 22:00:00,0.00010291890794178471,3.057752806512326e-08,1.7996796369552612,0.0,0.0,0.172,1.627999969422472,-0.0
189,2013-01-17 22:30:00,0.0465070903301239,6.002840746077709e-05,1.7999796867370605,0.0,0.0,0.2269999999999999,1.5729196583296,-0.0
190,2013-01-17 23:00:00,0.359837144613266,0.008137392811477184,1.7999145984649658,0.0,0.0,0.779,1.0127772056534887,-0.0
191,2013-01-17 23:30:00,1.62332284450531,1.186906099319458,1.7999972105026245,0.0,0.0,0.775,1.4125394893735643,-0.0
192,2013-01-18 00:00:00,0.7294066548347473,0.5694620609283447,1.798756718635559,0.0,0.0,0.077,1.8,-0.0
193,2013-01-18 00:30:00,4.378143421490677e-05,2.5997726638138374e-08,1.7976127862930298,0.0,0.0,0.079,1.7209999740022734,-0.0
194,2013-01-18 01:00:00,0.00021020841086283326,4.234438577555011e-09,1.7999978065490723,0.0,1.075,0.09,0.6349978023146338,-0.0
195,2013-01-18 01:30:00,0.7577517032623291,1.5662904977798462,1.61732816696167,0.0,0.931,0.155,1.4777138975908861,-0.0
196,2013-01-18 02:00:00,1.056960105895996,0.4925713539123535,1.751317024230957,0.0,0.0,0.094,1.8,-0.0
197,2013-01-18 02:30:00,6.0149661294417456e-05,3.988845165281418e-08,1.798004388809204,0.0,0.888,0.076,0.8359999601115484,-0.0
198,2013-01-18 03:00:00,0.7536929845809937,1.3109800815582275,1.543043851852417,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,0.005632584914565086,0.012305009178817272,1.282169222831726,0.0,0.0,0.8140000000000001,0.9736949908211827,-0.0
200,2013-01-18 04:00:00,1.6517869234085083,1.2016828060150146,1.79999840259552,0.0,0.0,0.722,1.52892721234262,-0.0
201,2013-01-18 04:30:00,0.5496428608894348,0.33171528577804565,1.7976562976837158,0.0,0.075,0.156,1.7794302895367144,-0.0
202,2013-01-18 05:00:00,0.0004136502684559673,6.341061293824168e-07,1.798509955406189,0.0,0.8809999999999999,0.15,0.7675093213000597,-0.0
