,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
34,2013-01-14 17:00:00,0.5486613512039185,0.41085147857666016,0.5024585723876953,0.525,0.0,0.25,0.4975414276123047,-0.04276608467102051
35,2013-01-14 17:30:00,0.14487040042877197,0.9219238758087158,0.404779314994812,0.863,0.0,0.161,1.0,-0.0
36,2013-01-14 18:00:00,0.8526661396026611,0.6702884435653687,0.8822174072265625,0.775,0.0,0.146,0.18371155643463136,-0.0
37,2013-01-14 18:30:00,0.0042133331298828125,0.8463561534881592,0.0071446895599365234,0.188,0.0,0.154,1.0,-0.0
38,2013-01-14 19:00:00,0.6709282398223877,0.7263689041137695,0.45939862728118896,0.106,0.0,0.4370000000000001,0.540601372718811,-0.14468702768325808
39,2013-01-14 19:30:00,0.6508257389068604,0.051590681076049805,0.23336482048034668,0.063,0.0,0.218,0.4218272333145141,-0.009780982360839845
40,2013-01-14 20:00:00,0.06736302375793457,0.3441063165664673,0.5333750247955322,0.019,0.0,0.241,0.2515585250854492,-0.013967448778152465
41,2013-01-14 20:30:00,0.5500303506851196,0.6370952129364014,0.5181561708450317,0.0,0.0,0.13699999999999998,0.3704975671768188,-0.04888390420913696
42,2013-01-14 21:00:00,0.8253151178359985,0.026996493339538574,0.3124324083328247,0.0,0.0,0.249,0.12149756717681881,-0.0
43,2013-01-14 21:30:00,0.15486407279968262,0.7001755237579346,0.8412866592407227,0.0,0.0,0.318,0.0,-0.04775999341964722
44,2013-01-14 22:00:00,0.6181908845901489,0.4088122844696045,0.7537918090820312,0.0,0.0,0.231,0.11397952461242675,-0.0
45,2013-01-14 22:30:00,0.754571795463562,0.998441219329834,0.30481433868408203,0.0,0.0,0.396,1.0,-0.0
46,2013-01-14 23:00:00,0.7731691598892212,0.47556376457214355,0.23688280582427979,0.0,0.0,0.851,0.7631171941757202,-0.25363809587478636
47,2013-01-14 23:30:00,0.9996551275253296,0.26712048053741455,0.6574488878250122,0.0,0.0,0.6920000000000001,0.514645131111145,-0.0
48,2013-01-15 00:00:00,0.07782089710235596,0.8716906309127808,0.06646442413330078,0.0,0.0,0.115,0.9840191068649293,-0.0
49,2013-01-15 00:30:00,0.5912762880325317,0.259724497795105,0.9993687868118286,0.0,0.0,0.113,0.6592372884750364,-0.0
50,2013-01-15 01:00:00,0.9944330453872681,0.5419560670852661,0.21128356456756592,0.0,1.081,0.024,0.7887164354324341,-0.0794947079467773
51,2013-01-15 01:30:00,0.8587791919708252,0.20011603832244873,0.15853571891784668,0.0,1.25,0.38,0.8302967548370361,-0.23175803194046024
52,2013-01-15 02:00:00,0.6665149927139282,0.286556601524353,0.688780665397644,0.0,1.263,0.129,0.31121933460235596,-0.08696694458007811
53,2013-01-15 02:30:00,0.2813347578048706,0.021220922470092773,0.506036639213562,0.0,0.219,0.136,0.12981571674346926,-0.0
54,2013-01-15 03:00:00,0.8391834497451782,0.6306324005126953,0.05659341812133789,0.0,0.9,0.16399999999999998,0.7038546991348267,-0.19168389823913573
55,2013-01-15 03:30:00,0.4409538507461548,0.6271686553955078,0.4045647382736206,0.0,0.381,0.737,0.5954352617263794,-0.20012133153915407
56,2013-01-15 04:00:00,0.311812162399292,0.29245853424072266,0.46488988399505615,0.0,0.0,0.767,0.4230039119720459,-0.16053353556632996
57,2013-01-15 04:30:00,0.6325322389602661,0.5265511274337769,0.285422682762146,0.0,0.769,0.316,0.6641323566436768,-0.1863328444671631
58,2013-01-15 05:00:00,0.8641618490219116,0.6992698907852173,0.8179231882095337,0.0,0.25,0.109,0.6134653959274292,-0.0
59,2013-01-15 05:30:00,0.35648834705352783,0.916024923324585,0.7166091203689575,0.0,0.0,0.821,0.2833908796310425,-0.06678358059883117
60,2013-01-15 06:00:00,0.378953218460083,0.05718076229095459,0.6552209854125977,0.0,0.0,1.311,0.0,-0.19249913975715638
61,2013-01-15 06:30:00,0.5291292667388916,0.10722315311431885,0.7645368576049805,0.006,0.0,0.52,0.1373137044906616,-0.0
62,2013-01-15 07:00:00,0.21240150928497314,0.4581003189086914,0.7604693174362183,0.063,0.0,0.401,0.0,-0.026630370397567757
63,2013-01-15 07:30:00,0.2792292833328247,0.49583137035369873,0.5452045202255249,0.225,0.0,0.758,0.1756268501281738,-0.19132924953460695
64,2013-01-15 08:00:00,0.36677050590515137,0.11279940605163574,0.9321944713592529,0.231,0.0,0.349,0.4703950653076172,-0.0
65,2013-01-15 08:30:00,0.9029344320297241,0.766608715057373,0.47770893573760986,0.275,0.0,0.16,0.5826011543273925,-0.0
66,2013-01-15 09:00:00,0.713394045829773,0.3152492046356201,0.6210964918136597,0.369,0.0,0.268,0.513548486709595,-0.0
67,2013-01-15 09:30:00,0.8792250156402588,0.8753573894500732,0.16756820678710938,0.6559999999999999,0.0,0.498,0.8324317932128906,-0.15659376693725588
68,2013-01-15 10:00:00,0.2120039463043213,0.7120496034622192,0.5009152889251709,0.625,0.0,1.054,0.4990847110748291,-0.13959049876213075
69,2013-01-15 10:30:00,0.4093736410140991,0.7318739891052246,0.6094250679016113,0.6809999999999999,0.0,0.129,0.5938356657028198,-0.0
70,2013-01-15 11:00:00,0.26739537715911865,0.8301640748977661,0.34608006477355957,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.513709545135498,0.10978126525878906,0.19012916088104248,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.9588299989700317,0.47114992141723633,0.8166698217391968,0.988,0.0,0.145,0.4130200796127319,-0.0
73,2013-01-15 12:30:00,0.2075214385986328,0.7927970886230469,0.4206191301345825,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.04587554931640625,0.8139480352401733,0.9841357469558716,0.8690000000000001,0.0,0.101,0.9081764154434206,-0.0
75,2013-01-15 13:30:00,0.9534955024719238,0.3917173147201538,0.4511665105819702,0.9,0.0,0.309,0.5488334894180298,-0.04258634928703315
76,2013-01-15 14:00:00,0.7802655696868896,0.048012733459472656,0.5455892086029053,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.7690194845199585,0.19410908222198486,0.6401106119155884,0.731,0.0,0.133,0.6728909177780151,-0.0
78,2013-01-15 15:00:00,0.06232893466949463,0.5170245170593262,0.3820948600769043,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.15320920944213867,0.4601600170135498,0.06831550598144531,0.563,0.0,0.078,0.9316844940185547,-0.01621450452804567
80,2013-01-15 16:00:00,0.5951604843139648,0.6468944549560547,0.5599426031112671,1.175,0.0,0.112,0.9575760726928711,-0.0
81,2013-01-15 16:30:00,0.5673749446868896,0.04593229293823242,0.918500542640686,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.7706624269485474,0.0751875638961792,0.715562105178833,1.069,0.0,0.396,0.8271500091552734,-0.0
83,2013-01-15 17:30:00,0.8177883625030518,0.22470331192016602,0.29026174545288086,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.463346004486084,0.8427324295043945,0.9341338872909546,0.6559999999999999,0.0,0.14,0.2099215660095214,-0.0
85,2013-01-15 18:30:00,0.9815598726272583,0.6435129642486572,0.8967549800872803,0.444,0.0,0.134,0.9146439037322999,-0.0
86,2013-01-15 19:00:00,0.031821489334106445,0.3840693235397339,0.43998491764068604,0.15,0.0,0.204,0.6371784009933471,-0.0
87,2013-01-15 19:30:00,0.49899375438690186,0.9716271162033081,0.2948688268661499,0.056,0.0,0.467,0.7051311731338501,-0.13240150913238527
88,2013-01-15 20:00:00,0.3984774351119995,0.4962894916534424,0.16456091403961182,0.019,0.0,0.769,0.8354390859603882,-0.14822754944801333
89,2013-01-15 20:30:00,0.24545550346374512,0.5492632389068604,0.4016904830932617,0.0,0.0,0.215,0.5983095169067383,-0.00903175048828125
90,2013-01-15 21:00:00,0.9839142560958862,0.5655591487884521,0.5099310874938965,0.0,0.0,0.444,0.7938218173980713,-0.0
91,2013-01-15 21:30:00,0.3935304880142212,0.18613433837890625,0.05070328712463379,0.0,0.0,0.118,0.9292528686523438,-0.045403105125427244
92,2013-01-15 22:00:00,0.45225417613983154,0.7376343011856079,0.16751253604888916,0.0,0.0,0.287,0.8324874639511108,-0.12035275024414063
93,2013-01-15 22:30:00,0.38048672676086426,0.5162376165390015,0.042548179626464844,0.0,0.0,0.199,0.9574518203735352,-0.06759643648147584
94,2013-01-15 23:00:00,0.7905558347702026,0.5599855184555054,0.9293506145477295,0.0,0.0,0.973,0.07064938545227051,-0.14000540705680847
95,2013-01-15 23:30:00,0.38524627685546875,0.12984001636505127,0.9522489309310913,0.0,0.0,0.745,0.07740891456604004,-0.0
96,2013-01-16 00:00:00,0.060956358909606934,0.2566481828689575,0.44319331645965576,0.0,0.0,0.121,0.06554513359069825,-0.0
97,2013-01-16 00:30:00,0.2996100187301636,0.6326988935470581,0.4573284387588501,0.0,0.0,0.024,0.24091558837890625,-0.0240170454788208
98,2013-01-16 01:00:00,0.21022653579711914,0.8770971298217773,0.48288726806640625,0.0,1.075,0.103,0.5171127319335938,-0.01459108039855956
99,2013-01-16 01:30:00,0.4708446264266968,0.8772329092025757,0.7235610485076904,0.0,1.244,0.097,0.27643895149230957,-0.06937973245620728
100,2013-01-16 02:00:00,0.048116207122802734,0.34115374088287354,0.11521244049072266,0.0,1.125,0.261,0.5023802518844604,-0.2055641300392151
101,2013-01-16 02:30:00,0.0642620325088501,0.8166055679321289,0.1629389524459839,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.45095789432525635,0.3784574270248413,0.7857247591018677,0.0,1.106,0.135,0.21427524089813232,-0.10632326679229737
103,2013-01-16 03:30:00,0.0901864767074585,0.2236328125,0.9839977025985718,0.0,0.056,0.748,0.0,-0.011781479673385635
104,2013-01-16 04:00:00,0.8083505630493164,0.4676436185836792,0.6842021942138672,0.0,0.0,0.7809999999999999,0.0,-0.15239918457984922
105,2013-01-16 04:30:00,0.49646925926208496,0.0027467012405395508,0.38832998275756836,0.0,0.763,0.047,0.0,-0.050431671848297124
106,2013-01-16 05:00:00,0.19148659706115723,0.6337844133377075,0.5972901582717896,0.0,0.213,0.12,0.03649425506591797,-0.05734942550659179
107,2013-01-16 05:30:00,0.5478272438049316,0.08553087711334229,0.10212934017181396,0.0,0.0,1.121,0.01989579200744629,-0.29818841497421267
108,2013-01-16 06:00:00,0.4286794662475586,0.9603132009506226,0.8962594270706177,0.0,0.0,0.989,0.08394956588745117,-0.2734353773880005
109,2013-01-16 06:30:00,0.6116776466369629,0.9978896379470825,0.11366105079650879,0.006,0.0,0.632,1.0,-0.0
110,2013-01-16 07:00:00,0.7682688236236572,0.42666518688201904,0.42087292671203613,0.044,0.0,0.851,0.5791270732879639,-0.23034922601699828
111,2013-01-16 07:30:00,0.2456897497177124,0.5575380325317383,0.32096219062805176,0.113,0.0,0.532,0.6790378093719482,-0.04126409688949585
112,2013-01-16 08:00:00,0.7895550727844238,0.43860578536987305,0.1728745698928833,0.181,0.0,0.805,0.8271254301071167,-0.21351784523963935
113,2013-01-16 08:30:00,0.40294408798217773,0.8371742963790894,0.6437841653823853,0.419,0.0,0.4970000000000001,0.35621583461761475,-0.08871797138214114
114,2013-01-16 09:00:00,0.25886571407318115,0.7301005125045776,0.27515649795532227,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.5558429956436157,0.3536003828048706,0.7983535528182983,0.8809999999999999,0.0,0.217,0.7545566215515135,-0.0
116,2013-01-16 10:00:00,0.6042993068695068,0.24587225914001465,0.9929213523864746,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.030439019203186035,0.8205817937850952,0.008855342864990234,1.194,0.0,0.999,0.9911446571350098,-0.1747346769332886
118,2013-01-16 11:00:00,0.44793152809143066,0.0034170150756835938,0.42913198471069336,1.138,0.0,0.933,0.7713621425628661,-0.0
119,2013-01-16 11:30:00,0.5138411521911621,0.6729717254638672,0.43263256549835205,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.31174612045288086,0.1291731595993042,0.9210220575332642,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.5343319177627563,0.9750488996505737,0.8741222620010376,1.588,0.0,0.621,0.45761918258667,-0.0
122,2013-01-16 13:00:00,0.6320106983184814,0.034165263175964355,0.13060462474822998,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.28422749042510986,0.9518685340881348,0.8450518846511841,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.7957947254180908,0.5053073167800903,0.7344444990158081,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.2240583896636963,0.755470871925354,0.4247223138809204,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.09312736988067627,0.1660003662109375,0.8965928554534912,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.03397178649902344,0.4020158052444458,0.9917290210723877,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.30785071849823,0.13841331005096436,0.40634214878082275,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.9963787794113159,0.9022467136383057,0.7243837118148804,0.906,0.0,0.14300000000000002,0.27561628818511963,-0.05639630018234254
130,2013-01-16 17:00:00,0.885635495185852,0.8010576963424683,0.17521905899047852,0.669,0.0,0.275,0.8247809410095215,-0.12575712137222292
131,2013-01-16 17:30:00,0.15334081649780273,0.9229408502578735,0.18372368812561035,0.481,0.0,0.129,0.8162763118743896,-0.07161014936447144
132,2013-01-16 18:00:00,0.9639116525650024,0.18975722789764404,0.7067679166793823,0.363,0.0,0.17600000000000002,0.8179664602279663,-0.0
133,2013-01-16 18:30:00,0.15998709201812744,0.9098144769668579,0.7609032392501831,0.338,0.0,0.159,0.2390967607498169,-0.023167467241287217
134,2013-01-16 19:00:00,0.1708545684814453,0.30805885791778564,0.03849828243255615,0.219,0.0,0.28300000000000003,0.6795119047164917,-0.0985515143966675
135,2013-01-16 19:30:00,0.5901510715484619,0.15433049201965332,0.1251610517501831,0.113,0.0,0.157,0.8216813449859619,-0.04530694402694702
136,2013-01-16 20:00:00,0.4512364864349365,0.10702824592590332,0.5958430767059326,0.006,0.0,0.161,0.6666813449859619,-0.0
137,2013-01-16 20:30:00,0.5173673629760742,0.4329913854598999,0.14718174934387207,0.0,0.0,0.246,0.9876459245681763,-0.0
138,2013-01-16 21:00:00,0.08619379997253418,0.8744800090789795,0.4591257572174072,0.0,0.0,0.197,0.5408742427825928,-0.09225461009979251
139,2013-01-16 21:30:00,0.5040910243988037,0.18793654441833496,0.41177165508270264,0.0,0.0,0.043,0.4978742427825928,-0.0
140,2013-01-16 22:00:00,0.2364734411239624,0.18583941459655762,0.6827894449234009,0.0,0.0,0.14800000000000002,0.3498742427825928,-0.0
141,2013-01-16 22:30:00,0.1329948902130127,0.15368616580963135,0.11393296718597412,0.0,0.0,0.185,0.38962744140625005,-0.05392531986236573
142,2013-01-16 23:00:00,0.16907203197479248,0.629137396812439,0.41903650760650635,0.0,0.0,0.738,0.8536077203750607,-0.0
143,2013-01-16 23:30:00,0.6383852958679199,0.9759645462036133,0.3520181179046631,0.0,0.0,0.763,0.6479818820953369,-0.2391261869049072
144,2013-01-17 00:00:00,0.7756907939910889,0.7830781936645508,0.2920907735824585,0.0,0.0,0.161,0.7599580421447754,-0.0
145,2013-01-17 00:30:00,0.8465886116027832,0.7917395830154419,0.9215905666351318,0.0,0.0,0.025,0.6633443326950074,-0.0
146,2013-01-17 01:00:00,0.11996829509735107,0.18905305862426758,0.2805832624435425,0.0,1.075,0.113,0.5718141288757325,-0.12885697961807252
147,2013-01-17 01:30:00,0.7732347249984741,0.11749112606048584,0.7537096738815308,0.0,1.238,0.115,0.0,-0.09122814521789552
148,2013-01-17 02:00:00,0.8599237203598022,0.11518251895904541,0.9459406137466431,0.0,0.381,0.026,0.42375809478759763,-0.0
149,2013-01-17 02:30:00,0.5915546417236328,0.9608004093170166,0.41761696338653564,0.0,0.394,0.119,0.6786834011077881,-0.0
150,2013-01-17 03:00:00,0.12834954261779785,0.875623345375061,0.865614652633667,0.0,0.7190000000000001,0.162,0.134385347366333,-0.05237754949569704
151,2013-01-17 03:30:00,0.05940735340118408,0.029267430305480957,0.43132293224334717,0.0,0.0,0.74,0.0,-0.09124501447677613
152,2013-01-17 04:00:00,0.21516954898834229,0.5403324365615845,0.6064081192016602,0.0,0.0,0.777,0.0,-0.19194956568717958
153,2013-01-17 04:30:00,0.1433401107788086,0.8615415096282959,0.7420381307601929,0.0,0.0,0.084,0.11950337886810303,-0.0346303378868103
154,2013-01-17 05:00:00,0.7726901769638062,0.4527193307876587,0.329892635345459,0.0,0.794,0.272,0.24233007431030273,-0.16512266954422
155,2013-01-17 05:30:00,0.841647744178772,0.5436021089553833,0.059917569160461426,0.0,0.14400000000000002,1.315,0.7260146141052246,-0.41781845397949224
156,2013-01-17 06:00:00,0.15635943412780762,0.70814049243927,0.17200899124145508,0.0,0.0,1.279,0.8279910087585449,-0.3421333969402313
157,2013-01-17 06:30:00,0.94066321849823,0.5009100437164307,0.2522735595703125,0.013,0.0,0.068,0.7491079387664794,-0.0
158,2013-01-17 07:00:00,0.2771693468093872,0.6272084712982178,0.395876407623291,0.05,0.0,0.152,0.6225756511688233,-0.0
159,2013-01-17 07:30:00,0.19946026802062988,0.734393835067749,0.13037288188934326,0.113,0.0,0.263,0.8696271181106567,-0.07852722555160524
160,2013-01-17 08:00:00,0.6642321348190308,0.4026867151260376,0.47876667976379395,0.219,0.0,0.208,0.521233320236206,-0.00041773143768310294
161,2013-01-17 08:30:00,0.21560430526733398,0.05224251747131348,0.06648373603820801,0.338,0.0,0.134,0.725233320236206,-0.0
162,2013-01-17 09:00:00,0.6847808361053467,0.9992973804473877,0.5967198610305786,0.369,0.0,0.129,0.4032801389694214,-0.04761108396530151
163,2013-01-17 09:30:00,0.5231832265853882,0.7264487743377686,0.19798529148101807,0.894,0.0,0.208,0.8020147085189819,-0.057217344055175784
164,2013-01-17 10:00:00,0.8465197086334229,0.15991711616516113,0.21770823001861572,0.7,0.0,0.067,0.971068175315857,-0.0
165,2013-01-17 10:30:00,0.9644339084625244,0.22072041034698486,0.0015206336975097656,0.894,0.0,0.142,0.9984793663024902,-0.057366795196533205
166,2013-01-17 11:00:00,0.1445939540863037,0.8114618062973022,0.8503597974777222,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.4067826271057129,0.39478039741516113,0.8938322067260742,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.5073156356811523,0.42445671558380127,0.9256826639175415,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.7853295803070068,0.08270871639251709,0.2393733263015747,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.3139302730560303,0.9893389940261841,0.9433164596557617,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9959732294082642,0.03311920166015625,0.9711242914199829,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.0925523042678833,0.5246776342391968,0.2791334390640259,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.39679789543151855,0.8782581090927124,0.49571239948272705,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.28350019454956055,0.5294808149337769,0.7949707508087158,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.8543071746826172,0.004220366477966309,0.8948290348052979,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.8752704858779907,0.23270750045776367,0.8043075799942017,1.3,0.0,0.22,0.9720220136642457,-0.0
177,2013-01-17 16:30:00,0.04774904251098633,0.8021178245544434,0.7043602466583252,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.6197817325592041,0.44062340259552,0.19042730331420898,0.994,0.0,0.109,0.8245948648452759,-0.0
179,2013-01-17 17:30:00,0.01889955997467041,0.23199117183685303,0.26229894161224365,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.7370611429214478,0.5852131843566895,0.7511303424835205,0.613,0.0,0.15,0.2647868156433105,-0.0
181,2013-01-17 18:30:00,0.7234426736831665,0.7225013971328735,0.9974801540374756,0.394,0.0,0.133,0.8269249715805054,-0.0
182,2013-01-17 19:00:00,0.36758291721343994,0.48984861373901367,0.5871613025665283,0.15,0.0,0.142,0.4143014430999755,-0.0
183,2013-01-17 19:30:00,0.6463860273361206,0.8054797649383545,0.2826935052871704,0.056,0.0,0.344,0.9099173488616946,-0.0
184,2013-01-17 20:00:00,0.5963989496231079,0.9634186029434204,0.8145695924758911,0.013,0.0,0.17600000000000002,0.1854304075241089,-0.04608460121154802
185,2013-01-17 20:30:00,0.3375135660171509,0.5026243925094604,0.9799284934997559,0.0,0.0,0.274,0.2033041009902954,-0.0
186,2013-01-17 21:00:00,0.3220728635787964,0.9462155103683472,0.9086813926696777,0.0,0.0,0.227,1.0,-0.0
187,2013-01-17 21:30:00,0.26724767684936523,0.07327830791473389,0.1557389497756958,0.0,0.0,0.14,0.8442610502243042,-0.015535626697540288
188,2013-01-17 22:00:00,0.5744847059249878,0.22612369060516357,0.938532829284668,0.0,0.0,0.172,0.9133542089462281,-0.0
189,2013-01-17 22:30:00,0.7298159599304199,0.9404585361480713,0.19629108905792236,0.0,0.0,0.227,0.8037089109420776,-0.11837758649826052
190,2013-01-17 23:00:00,0.04413473606109619,0.07176148891448975,0.9104315042495728,0.0,0.0,0.779,0.05967001533508298,-0.0
191,2013-01-17 23:30:00,0.3560398817062378,0.9847522974014282,0.7076529264450073,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,0.8170922994613647,0.10284256935119629,0.5100139379501343,0.0,0.0,0.077,0.8201574306488038,-0.0
193,2013-01-18 00:30:00,0.30578529834747314,0.6947880983352661,0.06371903419494629,0.0,0.0,0.079,0.9362809658050537,-0.04846839254379273
194,2013-01-18 01:00:00,0.36497485637664795,0.6525901556015015,0.11990797519683838,0.0,1.075,0.09,0.8800920248031616,-0.17232441120147707
195,2013-01-18 01:30:00,0.16689515113830566,0.8324697017669678,0.049725890159606934,0.0,0.931,0.155,0.9502741098403931,-0.1892427861213684
196,2013-01-18 02:00:00,0.42254531383514404,0.4065898656845093,0.4320378303527832,0.0,0.0,0.094,0.5988619146347046,-0.0
197,2013-01-18 02:30:00,0.9081445932388306,0.37362444400787354,0.8431830406188965,0.0,0.888,0.076,0.12930331802368167,-0.0623641403388977
198,2013-01-18 03:00:00,0.6293715238571167,0.9281915426254272,0.07005631923675537,0.0,0.163,0.215,1.0,-0.0
