,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
143,2013-01-16 23:30:00,0.165034681558609,0.029756415635347366,1.1661100387573242,0.0,0.0,0.763,0.37335362312197684,-0.0
144,2013-01-17 00:00:00,0.3523833453655243,0.9749206900596619,1.0059146881103516,0.0,0.0,0.161,1.2,-0.0
145,2013-01-17 00:30:00,1.2000000476837158,0.2984567880630493,0.9329927563667297,0.0,0.0,0.025,0.8765432119369506,-0.0
146,2013-01-17 01:00:00,1.1791588068008423,0.01085597462952137,1.1754584312438965,0.0,1.075,0.113,0.0,-0.006317336714118708
147,2013-01-17 01:30:00,0.0,0.001928374171257019,1.2000000476837158,0.0,1.238,0.115,0.0,-0.03504283264875412
148,2013-01-17 02:00:00,0.053558625280857086,0.0,1.2000000476837158,0.0,0.381,0.026,0.7930000476837158,-0.0
149,2013-01-17 02:30:00,1.0875955820083618,0.0,1.2000000476837158,0.0,0.394,0.119,0.6870000476837158,-0.0
150,2013-01-17 03:00:00,0.9346703886985779,0.23911385238170624,1.2000000476837158,0.0,0.7190000000000001,0.162,0.0798861953020095,-0.0
151,2013-01-17 03:30:00,0.08900585770606995,0.010761848650872707,1.2000000476837158,0.0,0.0,0.74,0.4492381990328431,-0.0
152,2013-01-17 04:00:00,0.38421282172203064,0.8997851014137268,1.1149871349334717,0.0,0.0,0.777,1.024738500520587,-0.0
153,2013-01-17 04:30:00,0.23059922456741333,0.19066910445690155,1.1309387683868408,0.0,0.0,0.084,1.2,-0.0
154,2013-01-17 05:00:00,1.2000000476837158,0.0,1.183880090713501,0.0,0.794,0.272,0.1339999999999999,-0.0
155,2013-01-17 05:30:00,0.3690192699432373,0.0,1.2000000476837158,0.0,0.14400000000000002,1.315,0.0,-0.06992998712539675
156,2013-01-17 06:00:00,0.22833244502544403,0.0,1.2000000476837158,0.0,0.0,1.279,0.0,-0.02132998712539671
157,2013-01-17 06:30:00,0.20665693283081055,0.0,1.2000000476837158,0.013,0.0,0.068,1.1320000476837158,-0.0
158,2013-01-17 07:00:00,1.2000000476837158,0.0,1.1446062326431274,0.05,0.0,0.152,1.030000047683716,-0.0
159,2013-01-17 07:30:00,1.2000000476837158,0.0,1.0282151699066162,0.113,0.0,0.263,0.8800000476837159,-0.0
160,2013-01-17 08:00:00,0.8000099062919617,0.21800671517848969,0.7666561007499695,0.219,0.0,0.208,0.9759931894540785,-0.0
161,2013-01-17 08:30:00,0.14943400025367737,0.43235769867897034,0.5490243434906006,0.338,0.0,0.134,0.9713539216518404,-0.0
162,2013-01-17 09:00:00,0.08412888646125793,0.9964325428009033,0.9960615634918213,0.369,0.0,0.129,0.6484729545116421,-0.0
163,2013-01-17 09:30:00,0.30605602264404297,0.9343940019607544,0.6808030605316162,0.894,0.0,0.208,1.1364920210838323,-0.0
164,2013-01-17 10:00:00,0.3418859839439392,0.49353599548339844,1.0836374759674072,0.7,0.0,0.067,1.1245939784049976,-0.0
165,2013-01-17 10:30:00,0.3498183786869049,0.6854124665260315,1.0678431987762451,0.894,0.0,0.142,1.0675811979770682,-0.0
166,2013-01-17 11:00:00,0.3057006299495697,0.4492308795452118,1.034945011138916,1.044,0.0,0.078,1.2,-0.0
167,2013-01-17 11:30:00,0.15025939047336578,0.2767316997051239,0.9062356352806091,1.4380000000000002,0.0,0.248,1.2,-0.0
168,2013-01-17 12:00:00,1.2000000476837158,0.5656257271766663,1.1478973627090454,1.538,0.0,0.214,0.7583742251396179,-0.0
169,2013-01-17 12:30:00,1.1464500427246094,0.12598104774951935,1.1126364469528198,1.575,0.0,0.206,1.2,-0.0
170,2013-01-17 13:00:00,1.192755103111267,0.7523758411407471,1.124830961227417,1.6130000000000002,0.0,0.195,0.672869055747986,-0.0
171,2013-01-17 13:30:00,0.8160639405250549,0.13666501641273499,1.1319330930709839,1.631,0.0,0.189,1.2,-0.0
172,2013-01-17 14:00:00,1.2000000476837158,0.7519075870513916,1.1134709119796753,1.606,0.0,0.14300000000000002,0.7110923652648926,-0.0
173,2013-01-17 14:30:00,0.708224356174469,0.1381998211145401,1.1597461700439453,1.575,0.0,0.07200000000000001,1.2,-0.0
174,2013-01-17 15:00:00,1.172515630722046,0.7066090106964111,1.172602653503418,1.506,0.0,0.146,0.6808753585815429,-0.0
175,2013-01-17 15:30:00,0.44069966673851013,0.07927808165550232,1.1786892414093018,1.419,0.0,0.226,1.2,-0.0
176,2013-01-17 16:00:00,1.1713968515396118,0.6757783889770508,1.1678128242492676,1.3,0.0,0.22,0.43282475948333743,-0.0
177,2013-01-17 16:30:00,0.3853553533554077,0.035863686352968216,1.1145352125167847,1.156,0.0,0.077,1.2,-0.0
178,2013-01-17 17:00:00,0.1782507300376892,0.21633955836296082,1.1693545579910278,0.994,0.0,0.109,1.2,-0.0
179,2013-01-17 17:30:00,0.13719195127487183,0.012916810810565948,0.7959470152854919,0.813,0.0,0.133,1.2,-0.0
180,2013-01-17 18:00:00,0.23120920360088348,0.18563003838062286,1.086819052696228,0.613,0.0,0.15,1.2,-0.0
181,2013-01-17 18:30:00,0.11637023091316223,0.799521803855896,1.1204224824905396,0.394,0.0,0.133,0.5451079652309418,-0.0
182,2013-01-17 19:00:00,0.34542831778526306,0.8889360427856445,0.41048794984817505,0.15,0.0,0.142,1.1788480267524717,-0.0
183,2013-01-17 19:30:00,1.1123300790786743,0.3574821352958679,1.13180673122406,0.056,0.0,0.344,0.5196698379516603,-0.0
184,2013-01-17 20:00:00,0.3579777479171753,0.8405836224555969,1.0026938915252686,0.013,0.0,0.17600000000000002,1.2,-0.0
185,2013-01-17 20:30:00,1.2000000476837158,0.2944079041481018,0.8289943337440491,0.0,0.0,0.274,0.6315920958518981,-0.0
186,2013-01-17 21:00:00,0.35243460536003113,0.8454853296279907,0.9933702349662781,0.0,0.0,0.227,1.2,-0.0
187,2013-01-17 21:30:00,1.2000000476837158,0.3427460491657257,0.8356091976165771,0.0,0.0,0.14,0.7172539508342742,-0.0
188,2013-01-17 22:00:00,0.9431695938110352,0.6086100935935974,1.0446676015853882,0.0,0.0,0.172,1.2,-0.0
189,2013-01-17 22:30:00,1.1884815692901611,0.23507538437843323,0.9388071298599243,0.0,0.0,0.227,0.7379246156215667,-0.0
190,2013-01-17 23:00:00,0.9907131195068359,0.6007866263389587,0.9349629878997803,0.0,0.0,0.779,0.7443641424179074,-0.0
191,2013-01-17 23:30:00,0.40646570920944214,0.5284367203712463,1.153084397315979,0.0,0.0,0.775,0.8078349947929385,-0.0
192,2013-01-18 00:00:00,0.4601556062698364,0.5276781320571899,1.1665620803833008,0.0,0.0,0.077,1.2,-0.0
193,2013-01-18 00:30:00,1.1789029836654663,0.118294358253479,0.9388507008552551,0.0,0.0,0.079,1.002705641746521,-0.0
194,2013-01-18 01:00:00,1.184616208076477,0.03552067279815674,0.9373422861099243,0.0,1.075,0.09,0.10088402843475341,-0.04161783866882324
195,2013-01-18 01:30:00,0.04920118302106857,0.044470228254795074,1.160477638244629,0.0,0.931,0.155,0.030007409989833783,-0.0
196,2013-01-18 02:00:00,0.0,0.04648783057928085,1.1200720071792603,0.0,0.0,0.094,0.9795841765999794,-0.0
197,2013-01-18 02:30:00,1.172936201095581,0.08898884057998657,0.8767378330230713,0.0,0.888,0.076,0.19183518415689482,-0.03054510075569153
198,2013-01-18 03:00:00,0.1245201975107193,0.06279104202985764,1.148350715637207,0.0,0.163,0.215,0.7075596736073494,-0.0
199,2013-01-18 03:30:00,0.9938102960586548,0.6715407967567444,0.8783093690872192,0.0,0.0,0.8140000000000001,0.6993398560285564,-0.0
200,2013-01-18 04:00:00,0.4482728838920593,0.5171375870704651,1.1026538610458374,0.0,0.0,0.722,0.962182700872422,-0.0
201,2013-01-18 04:30:00,0.11357472836971283,0.11739130318164825,1.0546678304672241,0.0,0.075,0.156,0.731182700872422,-0.0
202,2013-01-18 05:00:00,1.2000000476837158,0.04622875154018402,0.6990167498588562,0.0,0.8809999999999999,0.15,0.0783947025537498,-0.06332120016813278
203,2013-01-18 05:30:00,0.24005398154258728,0.02098977565765381,0.7899740934371948,0.0,0.0,0.7859999999999999,0.0,-0.004594234199523904
204,2013-01-18 06:00:00,0.25405237078666687,0.0,1.1444417238235474,0.0,0.0,0.8370000000000001,0.3074417238235473,-0.0
205,2013-01-18 06:30:00,0.4599658250808716,0.9906458854675293,0.9398945569992065,0.0,0.0,0.141,1.2,-0.0
206,2013-01-18 07:00:00,1.2000000476837158,0.025163542479276657,0.7099426984786987,0.038,0.0,0.14,1.0348364575207234,-0.0
207,2013-01-18 07:30:00,1.2000000476837158,0.0,0.7452890276908875,0.081,0.0,0.133,0.9828364575207234,-0.0
