,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
49,2013-01-15 00:30:00,0.11117269843816757,0.13975508511066437,0.06736242771148682,0.0,0.0,0.113,0.07239265739917755,-0.037749265739917756
50,2013-01-15 01:00:00,0.04597189649939537,0.04986722394824028,0.15662801265716553,0.0,1.081,0.024,0.0,-0.10390392112910747
51,2013-01-15 01:30:00,0.16712622344493866,0.029343558475375175,0.10362253338098526,0.0,1.25,0.38,0.0,-0.22017210250943903
52,2013-01-15 02:00:00,0.11349697411060333,0.18316462635993958,0.08435540646314621,0.0,1.263,0.129,0.09880921989679337,-0.17101092198967932
53,2013-01-15 02:30:00,0.09285414218902588,0.012719059363007545,0.026570677757263184,0.0,0.219,0.136,0.08495760150253773,-0.05723483816057444
54,2013-01-15 03:00:00,0.11770258098840714,0.008026433177292347,0.03455374389886856,0.0,0.9,0.16399999999999998,0.058430290780961514,-0.13162726892784238
55,2013-01-15 03:30:00,0.17228884994983673,0.15248118340969086,0.07639062404632568,0.0,0.381,0.737,0.12360937595367433,-0.2163851140925288
56,2013-01-15 04:00:00,0.06935105472803116,0.09133446216583252,2.76088721875567e-05,0.0,0.0,0.767,0.19997239112781245,-0.1904919134042683
57,2013-01-15 04:30:00,0.07510509341955185,0.09774114936590195,0.03371904045343399,0.0,0.769,0.316,0.16628095954656602,-0.1686166891168093
58,2013-01-15 05:00:00,0.13027675449848175,0.05274813249707222,0.11576014012098312,0.0,0.25,0.109,0.08423985987901689,-0.04138499114692211
59,2013-01-15 05:30:00,0.19109220802783966,0.1584778130054474,0.09296486526727676,0.0,0.0,0.821,0.10703513473272325,-0.17684802022397517
60,2013-01-15 06:00:00,0.1039421334862709,0.0322878360748291,0.19100697338581085,0.0,0.0,1.311,0.0,-0.31111583292603495
61,2013-01-15 06:30:00,0.06488654762506485,0.1770189106464386,0.12866003811359406,0.006,0.0,0.52,0.05435887253284455,-0.14523588725328448
62,2013-01-15 07:00:00,0.07787670940160751,0.08840356022119522,0.0014167785411700606,0.063,0.0,0.401,0.19858322145882995,-0.08713022222134285
63,2013-01-15 07:30:00,0.15159645676612854,0.17907682061195374,0.12068831920623779,0.225,0.0,0.758,0.07931168079376222,-0.1998408782941662
64,2013-01-15 08:00:00,0.16807346045970917,0.13091564178466797,0.08321592956781387,0.231,0.0,0.349,0.11678407043218614,-0.024947064251303674
65,2013-01-15 08:30:00,0.11253326386213303,0.041240859776735306,0.10288345813751221,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.15353618562221527,0.14925487339496613,0.05185680463910103,0.369,0.0,0.268,0.14814319536089898,-0.04048224868208171
67,2013-01-15 09:30:00,0.02295062504708767,0.15590791404247284,0.04510779306292534,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.007569742389023304,0.054277755320072174,0.1708337515592575,0.625,0.0,1.054,0.029166248440742504,-0.08640371146045626
69,2013-01-15 10:30:00,0.19421759247779846,0.007099580951035023,0.06869471073150635,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.13440561294555664,0.15850023925304413,0.11311173439025879,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.16842634975910187,0.12707702815532684,0.1300032138824463,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.1727321445941925,0.1612348109483719,0.028209185227751732,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.05219836160540581,0.08216023445129395,0.03261986002326012,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.08220093697309494,0.11044497787952423,0.17619581520557404,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.17580340802669525,0.054473232477903366,0.11077757179737091,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.18857088685035706,0.11088746041059494,0.11447086185216904,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.08776511996984482,0.11659257858991623,0.02008974552154541,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.010086918249726295,0.03663172945380211,0.05422368273139,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.15928374230861664,0.04440798982977867,0.19939880073070526,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.1535516232252121,0.10273485630750656,0.10819333046674728,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.05864708498120308,0.03845217451453209,0.03764450550079346,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.12719686329364777,0.04037673398852348,0.03557164594531059,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.04716825485229492,0.1933784782886505,0.1729188710451126,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.003988170530647039,0.022626375779509544,0.1644158810377121,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.19542296230793,0.17714543640613556,0.05458969995379448,0.444,0.0,0.134,0.14541030004620553,-0.0021542486652731904
86,2013-01-15 19:00:00,0.16167719662189484,0.19900546967983246,0.1946738213300705,0.15,0.0,0.204,0.0053261786699295155,-0.04151032606691122
87,2013-01-15 19:30:00,0.19058015942573547,0.10476284474134445,0.07702329009771347,0.056,0.0,0.467,0.08906573331356049,-0.1288639554643631
88,2013-01-15 20:00:00,0.1261530965566635,0.19409780204296112,0.0648479238152504,0.019,0.0,0.769,0.13515207618474961,-0.19288296311080458
89,2013-01-15 20:30:00,0.08190245926380157,0.04866337776184082,0.025185203179717064,0.0,0.0,0.215,0.15863025076687337,-0.06039781745821238
90,2013-01-15 21:00:00,0.1482936590909958,0.028935885056853294,0.13603873550891876,0.0,0.0,0.444,0.0515274003148079,-0.09096223037794234
91,2013-01-15 21:30:00,0.07804293930530548,0.11880271881818771,0.13806085288524628,0.0,0.0,0.118,0.03226926624774934,-0.02666030380189419
92,2013-01-15 22:00:00,0.07331061363220215,0.09692170470952988,0.02365441434085369,0.0,0.0,0.287,0.10553655661642553,-0.08481672903686763
93,2013-01-15 22:30:00,0.04754943773150444,0.03809838369488716,0.12463777512311935,0.0,0.0,0.199,0.018997165188193332,-0.030364364314377314
94,2013-01-15 23:00:00,0.01791567914187908,0.17214177548885345,0.16512715816497803,0.0,0.0,0.973,0.02601178251206876,-0.26341146173238755
95,2013-01-15 23:30:00,0.1487158089876175,0.018626809120178223,0.1693255752325058,0.0,0.0,0.745,0.0,-0.16046133314967156
96,2013-01-16 00:00:00,0.19056479632854462,0.15133319795131683,0.054238297045230865,0.0,0.0,0.121,0.09709490090608597,-0.0423794900906086
97,2013-01-16 00:30:00,0.03254864364862442,0.19491343200206757,0.15664684772491455,0.0,0.0,0.024,0.18689676618576054,-0.0
98,2013-01-16 01:00:00,0.18474829196929932,0.02897036075592041,0.1714978963136673,0.0,1.075,0.103,0.028502103686332714,-0.11843659968137743
99,2013-01-16 01:30:00,0.12392961978912354,0.07524483650922775,0.06431587040424347,0.0,1.244,0.097,0.039431069791317,-0.1516828966104984
100,2013-01-16 02:00:00,0.13796105980873108,0.19050495326519012,0.09433300793170929,0.0,1.125,0.261,0.10566699206829072,-0.16047340849161149
101,2013-01-16 02:30:00,0.0830000638961792,0.17624099552631378,0.04291567951440811,0.0,0.0,0.12,0.1570843204855919,-0.017458011040091516
102,2013-01-16 03:00:00,0.01737074926495552,0.1443125456571579,0.02730691432952881,0.0,1.106,0.135,0.1726930856704712,-0.1501674272298813
103,2013-01-16 03:30:00,0.0422879233956337,0.08970937877893448,0.0422910712659359,0.0,0.056,0.748,0.1577089287340641,-0.2068404478853941
104,2013-01-16 04:00:00,0.057284045964479446,0.17483463883399963,0.06460890918970108,0.0,0.0,0.7809999999999999,0.13539109081029893,-0.21343435871124267
105,2013-01-16 04:30:00,0.035129476338624954,0.0344378724694252,0.13503561913967133,0.0,0.763,0.047,0.034793344140052807,-0.0789302253329754
106,2013-01-16 05:00:00,0.04237353801727295,0.0285778995603323,0.16460810601711273,0.0,0.213,0.12,0.0,-0.04009697935432195
107,2013-01-16 05:30:00,0.05485987663269043,0.142159104347229,0.04828205332159996,0.0,0.0,1.121,0.09387705102562904,-0.3120577051025629
108,2013-01-16 06:00:00,0.09619560092687607,0.0860399529337883,0.17201538383960724,0.0,0.0,0.989,0.007901620119810104,-0.2438166336554289
109,2013-01-16 06:30:00,0.10612883418798447,0.1648326963186264,0.1743214875459671,0.006,0.0,0.632,0.0044128288924694115,-0.16807802636861802
110,2013-01-16 07:00:00,0.19571654498577118,0.004308271687477827,0.0040464880876243114,0.044,0.0,0.851,0.048674612492322925,-0.22979617835998536
111,2013-01-16 07:30:00,0.07756076008081436,0.16372285783290863,0.03705115243792534,0.113,0.0,0.532,0.16294884756207467,-0.1284398668679595
112,2013-01-16 08:00:00,0.14683520793914795,0.14902380108833313,0.10024537891149521,0.181,0.0,0.805,0.0997546210885048,-0.20128805781483655
113,2013-01-16 08:30:00,0.13817618787288666,0.05642407014966011,0.1520845741033554,0.419,0.0,0.4970000000000001,0.1278904998004436,-0.0
114,2013-01-16 09:00:00,0.0987972766160965,0.18879127502441406,0.15992896258831024,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.013464808464050293,0.15496598184108734,0.09388818591833115,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.12222035229206085,0.16749659180641174,0.11433076858520508,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.04772157594561577,0.19821320474147797,0.18990206718444824,1.194,0.0,0.999,0.14906521931290623,-0.0
118,2013-01-16 11:00:00,0.15251104533672333,0.06315777450799942,0.06424698978662491,1.138,0.0,0.933,0.2,-0.0
119,2013-01-16 11:30:00,0.06495895236730576,0.17663727700710297,0.13151584565639496,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.13608255982398987,0.15973971784114838,0.1337205022573471,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.09484925121068954,0.1713123619556427,0.1435813009738922,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.1225547343492508,0.18108025193214417,0.12979722023010254,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.07121632248163223,0.0680256113409996,0.03164045885205269,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.14214344322681427,0.12405002117156982,0.13630156219005585,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.13859502971172333,0.19184783101081848,0.05402731895446777,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.06610362976789474,0.15632882714271545,0.12227511405944824,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.1330181360244751,0.08197267353534698,0.1690124273300171,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.08595933765172958,0.15772350132465363,0.1080377846956253,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.19626323878765106,0.032615017145872116,0.03691596910357475,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.1868230551481247,0.02366354502737522,0.05652020126581192,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.13685178756713867,0.18122346699237823,0.19046524167060852,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.0576617494225502,0.12392812222242355,0.12024366855621338,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.09306049346923828,0.15358464419841766,0.13993258774280548,0.338,0.0,0.159,0.1323548623323441,-0.0
134,2013-01-16 19:00:00,0.1675225794315338,0.12229826301336288,0.01072993315756321,0.219,0.0,0.28300000000000003,0.1892700668424368,-0.05610617116704585
135,2013-01-16 19:30:00,0.025661040097475052,0.15572428703308105,0.13455426692962646,0.113,0.0,0.157,0.06544573307037355,-0.018730222349166874
136,2013-01-16 20:00:00,0.18199563026428223,0.04491603374481201,0.14375446736812592,0.006,0.0,0.161,0.0,-0.01678362292170525
137,2013-01-16 20:30:00,0.05081033706665039,0.1387493908405304,0.04856283590197563,0.0,0.0,0.246,0.09018655493855476,-0.07543865549385548
138,2013-01-16 21:00:00,0.14097602665424347,0.10889682918787003,0.02786235883831978,0.0,0.0,0.197,0.171221025288105,-0.06129344703495503
139,2013-01-16 21:30:00,0.15859563648700714,0.1543857306241989,0.013285517692565918,0.0,0.0,0.043,0.1867144823074341,-0.0199642263507843
140,2013-01-16 22:00:00,0.034645628184080124,0.15427935123443604,0.10543127357959747,0.0,0.0,0.14800000000000002,0.09456872642040254,-0.042187704226970685
141,2013-01-16 22:30:00,0.03152880817651749,0.003373813582584262,0.12971821427345276,0.0,0.0,0.185,0.0,-0.015837011813465505
142,2013-01-16 23:00:00,0.008082151412963867,0.014857984147965908,0.0729377269744873,0.0,0.0,0.738,0.0,-0.18357846943683923
143,2013-01-16 23:30:00,0.15540051460266113,0.14995048940181732,0.014800357632339,0.0,0.0,0.763,0.13515013176947832,-0.21952501317694786
144,2013-01-17 00:00:00,0.08787121623754501,0.12129392474889755,0.14805077016353607,0.0,0.0,0.161,0.05194922983646394,-0.0012267228935658884
145,2013-01-17 00:30:00,0.09547407925128937,0.09301862865686417,0.12310581654310226,0.0,0.0,0.025,0.026949229836463938,-0.0
146,2013-01-17 01:00:00,0.16223804652690887,0.030172109603881836,0.15889118611812592,0.0,1.075,0.113,0.0,-0.1251380923485756
147,2013-01-17 01:30:00,0.024183202534914017,0.08852200955152512,0.047711897641420364,0.0,1.238,0.115,0.04081011191010475,-0.15893101119101047
148,2013-01-17 02:00:00,0.11848840862512589,0.05366628244519234,0.11616652458906174,0.0,0.381,0.026,0.0,-0.03886997578561306
149,2013-01-17 02:30:00,0.181051567196846,0.12757575511932373,0.11939289420843124,0.0,0.394,0.119,0.008182860910892487,-0.07234828609108926
150,2013-01-17 03:00:00,0.03685462474822998,0.09134836494922638,0.02042698860168457,0.0,0.7190000000000001,0.162,0.0791042372584343,-0.1227321376347542
151,2013-01-17 03:30:00,0.12683211266994476,0.19745789468288422,0.047028351575136185,0.0,0.0,0.74,0.15297164842486383,-0.1751322647586465
152,2013-01-17 04:00:00,0.08193590492010117,0.1819249838590622,0.015203237533569336,0.0,0.0,0.777,0.18479676246643068,-0.21705650431752208
153,2013-01-17 04:30:00,0.15452830493450165,0.031224632635712624,0.09492762386798859,0.0,0.0,0.084,0.11518184243142605,-0.0
154,2013-01-17 05:00:00,0.1552814245223999,0.0023503543343394995,0.002381873084232211,0.0,0.794,0.272,0.11515032368153334,-0.15283684812501075
155,2013-01-17 05:30:00,0.07071874290704727,0.015880227088928223,0.030092859640717506,0.0,0.14400000000000002,1.315,0.10093769112974404,-0.3680287367448211
156,2013-01-17 06:00:00,0.018705083057284355,0.0030859471298754215,0.1738326996564865,0.0,0.0,1.279,0.0,-0.299228376817815
157,2013-01-17 06:30:00,0.14705736935138702,0.06638164818286896,0.01740441285073757,0.013,0.0,0.068,0.061977235332131383,-0.02325772353321314
158,2013-01-17 07:00:00,0.06029842048883438,0.12632672488689423,0.06817429512739182,0.05,0.0,0.152,0.1318257048726082,-0.009208863114416594
159,2013-01-17 07:30:00,0.13977856934070587,0.02633190155029297,0.17981569468975067,0.113,0.0,0.263,0.02018430531024934,-0.011162316167950635
160,2013-01-17 08:00:00,0.1814064085483551,0.16294324398040771,0.13183258473873138,0.219,0.0,0.208,0.2,-0.0
161,2013-01-17 08:30:00,0.06548493355512619,0.07802870124578476,0.08250997215509415,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.08042383193969727,0.1413067877292633,0.022170519456267357,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.06556632369756699,0.11476653069257736,0.12292861938476562,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.16203728318214417,0.06715171784162521,0.13671985268592834,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.047634243965148926,0.09177019447088242,0.10232482105493546,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.020932937040925026,0.12546443939208984,0.0016102552181109786,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.09816127270460129,0.14314603805541992,0.08761563152074814,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.1070735976099968,0.09460773319005966,0.09275005012750626,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.13141487538814545,0.18167364597320557,0.07894124835729599,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.1532612144947052,0.14174006879329681,0.0666128620505333,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.13651369512081146,0.055144406855106354,0.1818615049123764,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.1802336424589157,0.06204576417803764,0.09775705635547638,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.021620942279696465,0.050819993019104004,0.029371095821261406,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.08058464527130127,0.033318351954221725,0.15428009629249573,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.002341723535209894,0.017270421609282494,0.11005689948797226,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.10160794109106064,0.05871231481432915,0.06319458782672882,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.1832667887210846,0.10827789455652237,0.19944904744625092,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.12683391571044922,0.04977567121386528,0.12267811596393585,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.11029233783483505,0.10316097736358643,0.15086157619953156,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.14996503293514252,0.05662965774536133,0.13873162865638733,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.15249288082122803,0.1212940439581871,0.09715493023395538,0.394,0.0,0.133,0.1872130752205849,-0.0
182,2013-01-17 19:00:00,0.1183057352900505,0.08852558583021164,0.09361191093921661,0.15,0.0,0.142,0.1063880890607834,-0.02150430136799813
183,2013-01-17 19:30:00,0.1184154525399208,0.023720337077975273,0.08060643821954727,0.056,0.0,0.344,0.10550198791921139,-0.07752075269177555
184,2013-01-17 20:00:00,0.08569555729627609,0.07396803051233292,0.022498775273561478,0.013,0.0,0.17600000000000002,0.16997124315798284,-0.05266692552387715
185,2013-01-17 20:30:00,0.004562187474220991,0.013414002023637295,0.052228569984436035,0.0,0.0,0.274,0.1311566751971841,-0.06350006665058434
186,2013-01-17 21:00:00,0.044766880571842194,0.17029686272144318,0.08306872844696045,0.0,0.0,0.227,0.11693127155303956,-0.04766620086058975
187,2013-01-17 21:30:00,0.01672809198498726,0.01495132502168417,0.19117532670497894,0.0,0.0,0.14,0.03622400168329476,-0.0
188,2013-01-17 22:00:00,0.050082016736269,0.16414093971252441,0.09953196346759796,0.0,0.0,0.172,0.1914110569208861,-0.0
189,2013-01-17 22:30:00,0.16982059180736542,0.058561112731695175,0.13773159682750702,0.0,0.0,0.227,0.06226840317249299,-0.035275940031409304
190,2013-01-17 23:00:00,0.11908948421478271,0.04087815433740616,0.11161907017230988,0.0,0.0,0.779,0.0,-0.19122995272457602
191,2013-01-17 23:30:00,0.1714392751455307,0.03314640745520592,0.0984814390540123,0.0,0.0,0.775,0.0,-0.1916095414683223
192,2013-01-18 00:00:00,0.12514221668243408,0.0235197301954031,0.0517030730843544,0.0,0.0,0.077,0.0,-0.013180497419983148
193,2013-01-18 00:30:00,0.15582230687141418,0.12521488964557648,0.1430138349533081,0.0,0.0,0.079,0.0,-0.01652428476691246
194,2013-01-18 01:00:00,0.03012089803814888,0.15362344682216644,0.13278789818286896,0.0,1.075,0.09,0.020835548639297485,-0.13388355486392975
195,2013-01-18 01:30:00,0.11880040168762207,0.1598343700170517,0.012804699130356312,0.0,0.931,0.155,0.16786521952599287,-0.14965296708866954
196,2013-01-18 02:00:00,0.16167603433132172,0.05376913771033287,0.14507368206977844,0.0,0.0,0.094,0.11650042323768142,-0.0
197,2013-01-18 02:30:00,0.10074467957019806,0.053475189954042435,0.07737749069929123,0.0,0.888,0.076,0.09259812249243263,-0.10692976992547512
198,2013-01-18 03:00:00,0.049103546887636185,0.06913123279809952,0.15517297387123108,0.0,0.163,0.215,0.006556381419301066,-0.06574582589268685
199,2013-01-18 03:30:00,0.18308210372924805,0.04586207866668701,0.13850174844264984,0.0,0.0,0.8140000000000001,0.0,-0.19476728916049008
