,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
30,2013-01-14 15:00:00,0.004943711683154106,0.005374254193156958,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.001631312072277069,0.0,0.19625118374824524,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.0,0.004549762234091759,0.19510754942893982,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.0,0.017505481839179993,0.0,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.0,0.008254035376012325,0.004070366732776165,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.056912049651145935,0.027305424213409424,0.17610180377960205,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.013578586280345917,0.029103361070156097,0.09469237178564072,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.12638938426971436,0.17537379264831543,0.12530571222305298,0.188,0.0,0.154,0.07469428777694703,-0.03846351546764374
38,2013-01-14 19:00:00,0.11079712212085724,0.03478164225816727,0.18643252551555634,0.106,0.0,0.4370000000000001,0.013567474484443676,-0.06661917692005637
39,2013-01-14 19:30:00,0.05277926102280617,0.0015002898871898651,0.15669099986553192,0.063,0.0,0.218,0.0,-0.014198908782005311
40,2013-01-14 20:00:00,0.1077783852815628,0.0,0.18217706680297852,0.019,0.0,0.241,0.0,-0.0158821919631958
41,2013-01-14 20:30:00,0.013004008680582047,0.0,0.19635255634784698,0.0,0.0,0.13699999999999998,0.059352556347847,-0.0
42,2013-01-14 21:00:00,0.15564540028572083,0.026377886533737183,0.18820905685424805,0.0,0.0,0.249,0.0,-0.023535584013462067
43,2013-01-14 21:30:00,0.1290254145860672,0.0,0.19573447108268738,0.0,0.0,0.318,0.0,-0.03301169280767441
44,2013-01-14 22:00:00,0.03379218280315399,0.0,0.20000000298023224,0.0,0.0,0.231,0.0,-0.0083699991953373
45,2013-01-14 22:30:00,0.01779428869485855,0.0,0.20000000298023224,0.0,0.0,0.396,0.0,-0.052919999195337304
46,2013-01-14 23:00:00,0.05669043958187103,0.0,0.20000000298023224,0.0,0.0,0.851,0.0,-0.1757699991953373
47,2013-01-14 23:30:00,0.10484910011291504,0.0,0.19887137413024902,0.0,0.0,0.6920000000000001,0.0,-0.1331447289848328
48,2013-01-15 00:00:00,0.11126445233821869,0.0,0.19027304649353027,0.0,0.0,0.115,0.07527304649353027,-0.0
49,2013-01-15 00:30:00,0.16334983706474304,0.0,0.1889147162437439,0.0,0.0,0.113,0.0759147162437439,-0.0
50,2013-01-15 01:00:00,0.167729452252388,0.0,0.19339533150196075,0.0,1.081,0.024,0.0,-0.09524046684980393
51,2013-01-15 01:30:00,0.04894769936800003,0.0,0.19770990312099457,0.0,1.25,0.38,0.0,-0.20782900968790058
52,2013-01-15 02:00:00,0.19176551699638367,0.0,0.19752901792526245,0.0,1.263,0.129,0.0,-0.14137709820747374
53,2013-01-15 02:30:00,0.13944490253925323,0.0,0.19637392461299896,0.0,0.219,0.136,0.0,-0.03898260753870011
54,2013-01-15 03:00:00,0.06358948349952698,0.04073445871472359,0.19978636503219604,0.0,0.9,0.16399999999999998,0.0,-0.11837480936825276
55,2013-01-15 03:30:00,0.13570477068424225,0.003895379835739732,0.20000000298023224,0.0,0.381,0.737,0.0,-0.21747953768555076
56,2013-01-15 04:00:00,0.19594988226890564,0.004641678649932146,0.20000000298023224,0.0,0.0,0.767,0.0,-0.15434325243081898
57,2013-01-15 04:30:00,0.14566943049430847,0.0016962433001026511,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14238962403198704
58,2013-01-15 05:00:00,0.20000000298023224,0.002044017193838954,0.20000000298023224,0.0,0.25,0.109,0.0,-0.03463440142136067
59,2013-01-15 05:30:00,0.05984906852245331,0.011738231405615807,0.20000000298023224,0.0,0.0,0.821,0.0,-0.17083932167485355
60,2013-01-15 06:00:00,0.13808900117874146,0.001112829428166151,0.20000000298023224,0.0,0.0,1.311,0.0,-0.30027046314094213
61,2013-01-15 06:30:00,0.0007511207368224859,0.19489283859729767,0.20000000298023224,0.006,0.0,0.52,0.0,-0.13760386821554976
62,2013-01-15 07:00:00,0.1181207001209259,0.06994745135307312,0.20000000298023224,0.063,0.0,0.401,0.0,-0.07315581106066706
63,2013-01-15 07:30:00,0.06380635499954224,0.02965230494737625,0.10609553754329681,0.225,0.0,0.758,0.0,-0.14049804304897787
64,2013-01-15 08:00:00,0.0014144743327051401,0.0,0.09021628648042679,0.231,0.0,0.349,0.0,-0.007883510720115153
65,2013-01-15 08:30:00,0.1175544336438179,0.0,0.17874370515346527,0.275,0.0,0.16,0.1761892715096474,-0.0
66,2013-01-15 09:00:00,0.15249571204185486,0.0,0.20000000298023224,0.369,0.0,0.268,0.1961257479190826,-0.0
67,2013-01-15 09:30:00,0.1709674447774887,0.0,0.19548238813877106,0.6559999999999999,0.0,0.498,0.19478105938434603,-0.0
68,2013-01-15 10:00:00,0.02731468342244625,0.18449172377586365,0.18442828953266144,0.625,0.0,1.054,0.015571710467338573,-0.12040386383727196
69,2013-01-15 10:30:00,0.19329708814620972,0.0,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.058866292238235474,0.1860467940568924,0.12304902821779251,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.05786244571208954,0.1930028647184372,0.0023803762160241604,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.004643293563276529,0.0,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0028963638469576836,0.030916407704353333,0.048294950276613235,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,4.229753540130332e-05,0.016109218820929527,0.009022449143230915,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.02452985756099224,0.12133405357599258,0.11554386466741562,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.12033756822347641,0.185903400182724,0.10947391390800476,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.18718592822551727,0.1974005401134491,0.006069112569093704,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.0,0.16323232650756836,0.02655751258134842,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.08475387096405029,0.18578022718429565,0.18900391459465027,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.053962647914886475,0.16901329159736633,0.19705238938331604,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0,0.19514088332653046,0.011582880280911922,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.0,0.19595924019813538,0.14556872844696045,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.019548725336790085,0.05162404105067253,0.19646978378295898,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.08469675481319427,0.15747766196727753,0.11062563955783844,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.003201211802661419,0.11755622178316116,0.01461930200457573,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.016002316027879715,0.011122561991214752,0.08507702499628067,0.15,0.0,0.204,0.11887512198090555,-0.0
87,2013-01-15 19:30:00,0.1365237832069397,0.12266991287469864,0.13445906341075897,0.056,0.0,0.467,0.06554093658924104,-0.10933949522495272
88,2013-01-15 20:00:00,0.050007857382297516,0.040828727185726166,0.1345527023077011,0.019,0.0,0.769,0.0,-0.18232452671706678
89,2013-01-15 20:30:00,0.05505773052573204,0.0019056604942306876,0.16843238472938538,0.0,0.0,0.215,0.0,-0.013087784456508234
90,2013-01-15 21:00:00,0.048916175961494446,0.0,0.18805788457393646,0.0,0.0,0.444,0.0,-0.06910437116503716
91,2013-01-15 21:30:00,0.19590087234973907,0.05441809445619583,0.1841558963060379,0.0,0.0,0.118,0.011737801849842078,-0.0
92,2013-01-15 22:00:00,0.09512261301279068,0.07084725797176361,0.10452452301979065,0.0,0.0,0.287,0.0,-0.0683971384370327
93,2013-01-15 22:30:00,0.09482413530349731,0.05717004835605621,0.04054105281829834,0.0,0.0,0.199,0.016628995537757874,-0.05539289955377579
94,2013-01-15 23:00:00,0.09724289923906326,0.20000000298023224,0.03143298998475075,0.0,0.0,0.973,0.16856701001524926,-0.20920275109916925
95,2013-01-15 23:30:00,0.12215445935726166,0.05483952537178993,0.08610861003398895,0.0,0.0,0.745,0.11389138996601106,-0.17573353254944088
96,2013-01-16 00:00:00,0.08169054239988327,0.0657835453748703,0.04353683814406395,0.0,0.0,0.121,0.1361380971968174,-0.03489467072308064
97,2013-01-16 00:30:00,0.04182201996445656,0.13588078320026398,0.18420499563217163,0.0,0.0,0.024,0.16784302240610124,-0.0
98,2013-01-16 01:00:00,0.042833950370550156,0.08944585174322128,0.1652662456035614,0.0,1.075,0.103,0.03473375439643861,-0.12129656509518623
99,2013-01-16 01:30:00,0.09498534351587296,0.01820543222129345,0.19652964174747467,0.0,1.244,0.097,0.0,-0.1327575790473819
100,2013-01-16 02:00:00,0.068763867020607,0.008857161737978458,0.20000000298023224,0.0,1.125,0.261,0.0,-0.16385571587577463
101,2013-01-16 02:30:00,0.1701468974351883,0.0012720789527520537,0.20000000298023224,0.0,0.0,0.12,0.07872792402748019,-0.0
102,2013-01-16 03:00:00,0.17055228352546692,0.0,0.20000000298023224,0.0,1.106,0.135,0.0,-0.1270499997019768
103,2013-01-16 03:30:00,0.1094585582613945,0.0027668271213769913,0.20000000298023224,0.0,0.056,0.748,0.0,-0.16382704251810912
104,2013-01-16 04:00:00,0.14643806219100952,0.0019054547883570194,0.20000000298023224,0.0,0.0,0.7809999999999999,0.0,-0.1573844719881937
105,2013-01-16 04:30:00,0.11708766222000122,0.0007847820525057614,0.20000000298023224,0.0,0.763,0.047,0.0,-0.06906847790722737
106,2013-01-16 05:00:00,0.0352109931409359,0.0,0.1954844444990158,0.0,0.213,0.12,0.0,-0.03415155555009842
107,2013-01-16 05:30:00,0.07326039671897888,0.03633429855108261,0.1920163929462433,0.0,0.0,1.121,0.0,-0.26063583451330663
108,2013-01-16 06:00:00,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.989,0.0,-0.15903
109,2013-01-16 06:30:00,0.1936766505241394,0.007566357962787151,0.20000000298023224,0.006,0.0,0.632,0.0,-0.11868291584528984
110,2013-01-16 07:00:00,0.0899946317076683,0.010624286718666553,0.20000000298023224,0.044,0.0,0.851,0.0,-0.17863855660937727
111,2013-01-16 07:30:00,0.1039547398686409,0.005989286582916975,0.20000000298023224,0.113,0.0,0.532,0.0,-0.08881488633725794
112,2013-01-16 08:00:00,0.03639142960309982,0.0058751520700752735,0.19600605964660645,0.181,0.0,0.805,0.0,-0.12697034094717355
113,2013-01-16 08:30:00,0.0,0.01061627734452486,0.20000000298023224,0.419,0.0,0.4970000000000001,0.11138372563570731,-0.0
114,2013-01-16 09:00:00,0.012940658256411552,0.20000000298023224,0.14400537312030792,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.08366238325834274,0.02853519655764103,0.0490158312022686,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.006603213958442211,0.037927065044641495,0.12531864643096924,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.0021794280037283897,0.0903702974319458,0.019723590463399887,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.008563322015106678,0.20000000298023224,0.18915919959545135,1.138,0.0,0.933,0.19643667500466094,-0.0
119,2013-01-16 11:30:00,0.13329923152923584,0.20000000298023224,0.1906903088092804,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.007913823239505291,0.20000000298023224,0.0,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.008775523863732815,0.0,0.197181835770607,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.005316834431141615,0.005604789592325687,0.19941313564777374,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.001944063464179635,0.006710836663842201,0.19411803781986237,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.0014482788974419236,0.006188287865370512,0.19240374863147736,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.0024785208515822887,0.005036383867263794,0.19826072454452515,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.0,0.008680084720253944,0.20000000298023224,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.004548243712633848,0.001201063976623118,0.20000000298023224,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.0,0.0,0.20000000298023224,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.001278290175832808,0.053779806941747665,0.20000000298023224,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.009258376434445381,0.032298244535923004,0.06522006541490555,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.06686387211084366,0.1795785129070282,0.17287719249725342,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.09360881894826889,0.02873576618731022,0.20000000298023224,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.010999755002558231,0.00505609717220068,0.16679316759109497,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.04467165842652321,0.0,0.20000000298023224,0.219,0.0,0.28300000000000003,0.09132834455370897,-0.0
135,2013-01-16 19:30:00,0.1122993603348732,0.039469100534915924,0.18618853390216827,0.113,0.0,0.157,0.2,-0.0
136,2013-01-16 20:00:00,0.14093255996704102,0.00887217465788126,0.20000000298023224,0.006,0.0,0.161,0.030127828322350975,-0.0
137,2013-01-16 20:30:00,0.15038703382015228,0.1986699402332306,0.15615355968475342,0.0,0.0,0.246,0.09507440312206744,-0.0
138,2013-01-16 21:00:00,0.09637827426195145,0.009332304820418358,0.20000000298023224,0.0,0.0,0.197,0.0,-0.0017097214968502545
139,2013-01-16 21:30:00,0.10320309549570084,0.011405980214476585,0.1965615451335907,0.0,0.0,0.043,0.14215556491911413,-0.0
140,2013-01-16 22:00:00,0.09106366336345673,0.008283336646854877,0.19057390093803406,0.0,0.0,0.14800000000000002,0.03429056429117916,-0.0
141,2013-01-16 22:30:00,0.16382241249084473,0.1968061476945877,0.1289585530757904,0.0,0.0,0.185,0.149612723723054,-0.0
142,2013-01-16 23:00:00,0.12240220606327057,0.026761213317513466,0.1755569577217102,0.0,0.0,0.738,0.0008169793188572694,-0.1590851490108669
143,2013-01-16 23:30:00,0.12136399745941162,0.003893560264259577,0.19922268390655518,0.0,0.0,0.763,0.0,-0.1532711366165802
144,2013-01-17 00:00:00,0.09704744070768356,0.002415269846096635,0.19745419919490814,0.0,0.0,0.161,0.0340389293488115,-0.0
145,2013-01-17 00:30:00,0.15481865406036377,0.18868255615234375,0.1477058380842209,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.08197254687547684,0.055143412202596664,0.15334750711917877,0.0,1.075,0.113,0.04665249288082124,-0.1281895905083418
147,2013-01-17 01:30:00,0.10631834715604782,0.0,0.19472983479499817,0.0,1.238,0.115,0.0,-0.1353770165205002
148,2013-01-17 02:00:00,0.14983783662319183,0.0,0.19514994323253632,0.0,0.381,0.026,0.0,-0.025605005676746367
149,2013-01-17 02:30:00,0.005112975370138884,0.003255011048167944,0.1835687905550003,0.0,0.394,0.119,0.0,-0.05349862204931677
150,2013-01-17 03:00:00,0.10938998311758041,0.0019062296487390995,0.1952216625213623,0.0,0.7190000000000001,0.162,0.0,-0.09630845671273769
151,2013-01-17 03:30:00,0.10708968341350555,0.0,0.19748876988887787,0.0,0.0,0.74,0.0,-0.146478032130003
152,2013-01-17 04:00:00,0.06856756657361984,0.0,0.19611534476280212,0.0,0.0,0.777,0.0,-0.15683885691404345
153,2013-01-17 04:30:00,0.07831830531358719,0.002921884646639228,0.19484123587608337,0.0,0.0,0.084,0.10791935122944414,-0.0
154,2013-01-17 05:00:00,0.14458520710468292,0.0012294227490201592,0.1939227133989334,0.0,0.794,0.272,0.0,-0.13357067093500868
155,2013-01-17 05:30:00,0.16262729465961456,0.0009263464598916471,0.19568312168121338,0.0,0.14400000000000002,1.315,0.0,-0.3413456706902432
156,2013-01-17 06:00:00,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0,-0.23732999999999999
157,2013-01-17 06:30:00,0.18857672810554504,0.011317407712340355,0.20000000298023224,0.013,0.0,0.068,0.12068259526789188,-0.0
158,2013-01-17 07:00:00,0.05542174354195595,0.001020404975861311,0.20000000298023224,0.05,0.0,0.152,0.04697959800437093,-0.0
159,2013-01-17 07:30:00,0.15965336561203003,0.19570890069007874,0.12901058793067932,0.113,0.0,0.263,0.07098941206932069,-0.06740752736739816
160,2013-01-17 08:00:00,0.04313104599714279,0.0008639696752652526,0.20000000298023224,0.219,0.0,0.208,0.16700498730782418,-0.0
161,2013-01-17 08:30:00,0.14883390069007874,0.007067466154694557,0.20000000298023224,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.035163089632987976,0.0025147655978798866,0.20000000298023224,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.04598313570022583,0.0019472725689411163,0.13800977170467377,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.0,0.005447412841022015,0.13459597527980804,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.03033740259706974,0.18252944946289062,0.1623244434595108,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.16910144686698914,0.17942114174365997,0.014730656519532204,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.1767503023147583,0.19178426265716553,0.008203514851629734,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.20000000298023224,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0,0.0,0.20000000298023224,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.0,0.0,0.20000000298023224,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.0,0.0,0.20000000298023224,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.0,0.0,0.20000000298023224,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.0,8.576760592404753e-05,0.20000000298023224,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.20000000298023224,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.0,0.0,0.20000000298023224,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.0,0.0,0.19993586838245392,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.0,0.09584134072065353,0.18347319960594177,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.0,0.19417454302310944,0.0,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.19086198508739471,0.1993851363658905,0.0,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.07641839981079102,0.1950826197862625,0.0,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.0007539247162640095,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.0,0.003645337885245681,0.11749951541423798,0.15,0.0,0.142,0.2,-0.0
183,2013-01-17 19:30:00,0.11825492233037949,0.0,0.20000000298023224,0.056,0.0,0.344,0.0,-0.03887999919533729
184,2013-01-17 20:00:00,0.04307210072875023,0.006680923514068127,0.20000000298023224,0.013,0.0,0.17600000000000002,0.017319079466164095,-0.0
185,2013-01-17 20:30:00,0.1406829059123993,0.198634535074234,0.14117467403411865,0.0,0.0,0.274,0.09272730599343776,-0.0
186,2013-01-17 21:00:00,0.06583580374717712,0.00450266245752573,0.20000000298023224,0.0,0.0,0.227,0.0,-0.008505718058869245
187,2013-01-17 21:30:00,0.035746823996305466,0.006160053890198469,0.20000000298023224,0.0,0.0,0.14,0.053839949090033756,-0.0
188,2013-01-17 22:00:00,0.1288081854581833,0.05496563762426376,0.19503304362297058,0.0,0.0,0.172,0.0,-0.008621800380349156
189,2013-01-17 22:30:00,0.17079639434814453,0.20000000298023224,0.04817652329802513,0.0,0.0,0.227,0.1729999970197678,-0.0
190,2013-01-17 23:00:00,0.09075763076543808,0.008764111436903477,0.20000000298023224,0.0,0.0,0.779,0.0,-0.15869630928330125
191,2013-01-17 23:30:00,0.07494344562292099,0.009086156263947487,0.20000000298023224,0.0,0.0,0.775,0.0,-0.15770326138660312
192,2013-01-18 00:00:00,0.07714306563138962,0.008899166248738766,0.19452542066574097,0.0,0.0,0.077,0.1086262544170022,-0.0
193,2013-01-18 00:30:00,0.10300397872924805,0.010000418871641159,0.1954643279314041,0.0,0.0,0.079,0.10646390905976295,-0.0
194,2013-01-18 01:00:00,0.1292984038591385,0.008324778638780117,0.19563844799995422,0.0,1.075,0.09,0.0,-0.1130686330638826
195,2013-01-18 01:30:00,0.11278598755598068,0.006343688350170851,0.19587866961956024,0.0,0.931,0.155,0.0,-0.11599650187306107
196,2013-01-18 02:00:00,0.11472873389720917,0.005392984487116337,0.20000000298023224,0.0,0.0,0.094,0.1006070184931159,-0.0
197,2013-01-18 02:30:00,0.1732693314552307,0.010687754489481449,0.1991756558418274,0.0,0.888,0.076,0.0,-0.09047120986476541
198,2013-01-18 03:00:00,0.08111778646707535,0.008130677044391632,0.20000000298023224,0.0,0.163,0.215,0.0,-0.05025528199732304
199,2013-01-18 03:30:00,0.12526550889015198,0.0621768943965435,0.10655736923217773,0.0,0.0,0.8140000000000001,0.0,-0.2077972717943788
200,2013-01-18 04:00:00,0.0,0.0,0.20000000298023224,0.0,0.0,0.722,0.0,-0.14093999919533728
201,2013-01-18 04:30:00,0.06184595078229904,0.0,0.20000000298023224,0.0,0.075,0.156,0.0,-0.0083699991953373
202,2013-01-18 05:00:00,0.14153362810611725,0.1976880431175232,0.03069310635328293,0.0,0.8809999999999999,0.15,0.16699493676424026,-0.145299493676424
203,2013-01-18 05:30:00,0.1638345867395401,0.031973276287317276,0.020633799955248833,0.0,0.0,0.7859999999999999,0.1783344130963087,-0.21335394763320684
204,2013-01-18 06:00:00,0.07915249466896057,0.0,0.0,0.0,0.0,0.8370000000000001,0.1783344130963087,-0.22599000000000002
205,2013-01-18 06:30:00,0.05667036399245262,0.0,0.0033015578519552946,0.0,0.0,0.141,0.1750328552443534,-0.03717857937997207
206,2013-01-18 07:00:00,0.00991993397474289,0.09178362786769867,0.19140446186065674,0.038,0.0,0.14,0.02639085971936586,-0.0
207,2013-01-18 07:30:00,0.12254714965820312,0.07093678414821625,0.11885617673397064,0.081,0.0,0.133,0.059471467133611455,-0.022971764001846317
208,2013-01-18 08:00:00,0.11359184235334396,0.07444125413894653,0.12006941437721252,0.156,0.0,0.361,0.07993058562278749,-0.059154381294026975
209,2013-01-18 08:30:00,0.06859463453292847,0.009256502613425255,0.17922735214233398,0.375,0.0,0.233,0.2,-0.0
210,2013-01-18 09:00:00,0.0,0.009486651979386806,0.19035759568214417,0.631,0.0,0.5429999999999999,0.2,-0.0
