,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
195,2013-01-18 01:30:00,1.3582409620285034,1.4049427509307861,1.4776878356933594,0.0,0.931,0.155,1.461465588837862,-0.0
196,2013-01-18 02:00:00,0.3383462429046631,0.06650669872760773,1.7999999523162842,0.0,0.0,0.094,1.6394932535886764,-0.0
197,2013-01-18 02:30:00,1.7814654111862183,0.05792626738548279,1.7999999523162842,0.0,0.888,0.076,0.7780736849308014,-0.0
198,2013-01-18 03:00:00,1.6054656505584717,1.3575156927108765,1.4287006855010986,0.0,0.163,0.215,1.8,-0.0
199,2013-01-18 03:30:00,1.6303901672363281,0.06697240471839905,1.7999999523162842,0.0,0.0,0.8140000000000001,0.9190275952816009,-0.0
200,2013-01-18 04:00:00,0.765841007232666,1.289570689201355,1.7999999523162842,0.0,0.0,0.722,1.5503741202354433,-0.0
201,2013-01-18 04:30:00,0.1174539178609848,0.0,1.7999999523162842,0.0,0.075,0.156,1.5689999523162843,-0.0
202,2013-01-18 05:00:00,1.7999999523162842,0.025335514917969704,1.7999999523162842,0.0,0.8809999999999999,0.15,0.7436644373983146,-0.0
203,2013-01-18 05:30:00,1.5522143840789795,1.3534129858016968,1.471888780593872,0.0,0.0,0.7859999999999999,1.7732581394016742,-0.0
204,2013-01-18 06:00:00,0.12206070125102997,0.01926804706454277,1.7999999523162842,0.0,0.0,0.8370000000000001,0.9437319052517413,-0.0
205,2013-01-18 06:30:00,0.9120774269104004,1.3892987966537476,1.7999999523162842,0.0,0.0,0.141,1.8,-0.0
206,2013-01-18 07:00:00,1.660501480102539,0.020584557205438614,1.7999999523162842,0.038,0.0,0.14,1.6394154427945613,-0.0
207,2013-01-18 07:30:00,1.7999999523162842,0.03775269165635109,1.7930934429168701,0.081,0.0,0.133,1.622340751260519,-0.0
208,2013-01-18 08:00:00,1.165975570678711,0.024985818192362785,1.7999999523162842,0.156,0.0,0.361,1.4573326792865995,-0.0
209,2013-01-18 08:30:00,0.10016433149576187,0.10996430367231369,1.7999999523162842,0.375,0.0,0.233,1.7318713171482085,-0.0
210,2013-01-18 09:00:00,0.03402566537261009,0.11351895332336426,1.7999999523162842,0.631,0.0,0.5429999999999999,1.8,-0.0
211,2013-01-18 09:30:00,0.010492941364645958,0.05762651562690735,1.7785226106643677,0.831,0.0,0.294,1.8,-0.0
212,2013-01-18 10:00:00,0.0,0.07044707983732224,1.7999999523162842,1.013,0.0,0.232,1.8,-0.0
213,2013-01-18 10:30:00,0.0,0.08280044794082642,1.7999999523162842,1.15,0.0,0.225,1.8,-0.0
214,2013-01-18 11:00:00,0.01624150015413761,0.07960434257984161,1.7999999523162842,1.288,0.0,0.337,1.8,-0.0
215,2013-01-18 11:30:00,0.05440817028284073,0.006709358189254999,1.7999999523162842,1.381,0.0,0.315,1.8,-0.0
216,2013-01-18 12:00:00,0.1424117386341095,0.0,1.7999999523162842,1.456,0.0,0.429,1.8,-0.0
217,2013-01-18 12:30:00,0.12148833274841309,0.0,1.7999999523162842,1.5,0.0,0.425,1.8,-0.0
218,2013-01-18 13:00:00,0.1167801171541214,0.0,1.7999999523162842,1.5,0.0,0.438,1.8,-0.0
219,2013-01-18 13:30:00,0.1241227388381958,0.0,1.7999999523162842,1.469,0.0,0.134,1.8,-0.0
220,2013-01-18 14:00:00,0.11482276022434235,0.0,1.7999999523162842,1.5,0.0,0.139,1.8,-0.0
221,2013-01-18 14:30:00,0.1322237104177475,0.0,1.7999999523162842,1.538,0.0,0.238,1.8,-0.0
