,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
38,2013-01-14 19:00:00,0.016002794727683067,0.41046926379203796,0.8032048940658569,0.106,0.0,0.4370000000000001,0.5635824197977775,-0.0
39,2013-01-14 19:30:00,0.02488696202635765,0.6406571865081787,0.9414002299308777,0.063,0.0,0.218,1.0,-0.0
40,2013-01-14 20:00:00,0.002002009656280279,0.0,0.950121283531189,0.019,0.0,0.241,0.7759979903437197,-0.0
41,2013-01-14 20:30:00,0.5404114127159119,0.3467196822166443,0.8101793527603149,0.0,0.0,0.13699999999999998,0.9642843370959162,-0.0
42,2013-01-14 21:00:00,0.019700435921549797,0.0,0.9526573419570923,0.0,0.0,0.249,0.7152843370959162,-0.0
43,2013-01-14 21:30:00,0.4977725148200989,0.32747918367385864,0.760906457901001,0.0,0.0,0.318,0.9239521421343091,-0.0
44,2013-01-14 22:00:00,0.035362087190151215,0.0,0.9428544044494629,0.0,0.0,0.231,0.7118544044494629,-0.0
45,2013-01-14 22:30:00,0.5070794820785522,0.3617420792579651,0.7555839419364929,0.0,0.0,0.396,0.818549111843109,-0.0
46,2013-01-14 23:00:00,0.0,0.2691763937473297,0.812035322189331,0.0,0.0,0.851,0.24272538256645237,-0.0
47,2013-01-14 23:30:00,0.4128231704235077,0.7764818668365479,0.7387267351150513,0.0,0.0,0.6920000000000001,1.0,-0.0
48,2013-01-15 00:00:00,0.012334945611655712,0.0,0.962141215801239,0.0,0.0,0.115,0.885,-0.0
49,2013-01-15 00:30:00,0.627955973148346,0.15015485882759094,0.8987374305725098,0.0,0.0,0.113,0.966845141172409,-0.0
50,2013-01-15 01:00:00,0.6080218553543091,0.048502467572689056,0.9955403208732605,0.0,1.081,0.024,0.004459679126739502,-0.013245242904424663
51,2013-01-15 01:30:00,0.2173006534576416,0.0214630588889122,0.9891841411590576,0.0,1.25,0.38,0.0,-0.13082789177298548
52,2013-01-15 02:00:00,1.0,0.041825901716947556,0.9918100237846375,0.0,1.263,0.129,0.0,-0.066131587793231
53,2013-01-15 02:30:00,0.14844153821468353,0.026869386434555054,0.9386784434318542,0.0,0.219,0.136,0.5568090569972992,-0.0
54,2013-01-15 03:00:00,0.2771165072917938,0.577200174331665,0.9370760321617126,0.0,0.9,0.16399999999999998,0.24518171167373665,-0.0
55,2013-01-15 03:30:00,0.3807423710823059,1.0,0.8573893904685974,0.0,0.381,0.737,0.3916365766525266,-0.0
56,2013-01-15 04:00:00,0.1701434999704361,0.9948630332946777,0.8986034989356995,0.0,0.0,0.767,0.4548638134002688,-0.0
57,2013-01-15 04:30:00,0.3527721166610718,0.8229743838310242,0.8818084597587585,0.0,0.769,0.316,0.18229798936843805,-0.0
58,2013-01-15 05:00:00,0.36600902676582336,1.0,0.8818243145942688,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.03749265894293785,0.009822020307183266,1.0,0.0,0.0,0.821,0.16917797969281678,-0.0
60,2013-01-15 06:00:00,0.5353863835334778,0.9525646567344666,0.8926892876625061,0.0,0.0,1.311,0.39807938387989994,-0.0
61,2013-01-15 06:30:00,0.18155711889266968,0.6434584259986877,0.8793206214904785,0.006,0.0,0.52,1.0,-0.0
62,2013-01-15 07:00:00,0.039162442088127136,0.012881675735116005,1.0,0.063,0.0,0.401,0.6099558821767568,-0.0
63,2013-01-15 07:30:00,0.4577663838863373,0.5628040432929993,0.7800984382629395,0.225,0.0,0.758,0.21990156173706055,-0.056866689733564804
64,2013-01-15 08:00:00,0.0477837473154068,1.0,0.7985804677009583,0.231,0.0,0.349,1.0,-0.0
65,2013-01-15 08:30:00,0.03395012766122818,0.3780960440635681,0.9518159031867981,0.275,0.0,0.16,0.7029538282752036,-0.0
66,2013-01-15 09:00:00,0.07528839260339737,0.6509813070297241,0.8955109715461731,0.369,0.0,0.268,0.8182458586096765,-0.0
67,2013-01-15 09:30:00,0.03386344760656357,0.7021234631538391,0.8729223608970642,0.6559999999999999,0.0,0.498,0.7177944768071172,-0.0
68,2013-01-15 10:00:00,0.03294903412461281,0.6572773456573486,0.7881420850753784,0.625,0.0,1.054,0.37928659835457856,-0.0
69,2013-01-15 10:30:00,0.05199898034334183,1.0,0.7910160422325134,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.09653804451227188,0.0510486364364624,0.8885757923126221,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.5255216956138611,0.5408322811126709,1.0,1.6130000000000002,0.0,0.809,0.7376460232734684,-0.0
72,2013-01-15 12:00:00,0.2810758054256439,0.2791372239589691,0.9504023790359497,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.31822264194488525,0.46001946926116943,0.9983523488044739,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.24552814662456512,0.29925376176834106,0.9666737914085388,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.28012749552726746,0.04924069717526436,0.9651997089385986,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.6328244805335999,0.5259606242179871,0.9441561698913574,0.988,0.0,0.036000000000000004,0.793214895248413,-0.0
77,2013-01-15 14:30:00,0.14904993772506714,0.6616901755332947,0.9871029853820801,0.731,0.0,0.133,0.9027302207946777,-0.0
78,2013-01-15 15:00:00,0.04267735779285431,0.08858023583889008,0.562735378742218,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.2776789665222168,0.0667235478758812,0.9953164458274841,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.015226739458739758,0.10414665937423706,0.8693397641181946,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.39450007677078247,0.595289945602417,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.061289042234420776,0.6795669794082642,0.9906077980995178,1.069,0.0,0.396,0.932143978357315,-0.0
83,2013-01-15 17:30:00,0.037862516939640045,0.3319456875324249,0.5991387963294983,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.2197307050228119,0.0,0.979897141456604,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.3340004086494446,0.022790033370256424,0.958415687084198,0.444,0.0,0.134,0.9532095579802989,-0.0
86,2013-01-15 19:00:00,0.0,0.4165034294128418,0.7833521962165833,0.15,0.0,0.204,0.6230774546265604,-0.0
87,2013-01-15 19:30:00,0.0,0.6724480390548706,0.9325903654098511,0.056,0.0,0.467,0.6703970516920084,-0.0
88,2013-01-15 20:00:00,0.04339466989040375,0.5537702441215515,0.8899173736572266,0.019,0.0,0.769,0.2984356524944316,-0.0
89,2013-01-15 20:30:00,0.44995105266571045,0.8626810312271118,0.7093497514724731,0.0,0.0,0.215,1.0,-0.0
90,2013-01-15 21:00:00,0.01650124229490757,0.018977712839841843,0.939395010471344,0.0,0.0,0.444,0.5370222871601582,-0.0
91,2013-01-15 21:30:00,0.46025022864341736,0.5861895680427551,0.6453779935836792,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.5323888659477234,0.0,0.8274250030517578,0.0,0.0,0.287,0.7130000000000001,-0.0
93,2013-01-15 22:30:00,0.502838671207428,0.4204346835613251,0.6882300972938538,0.0,0.0,0.199,0.9545653164386747,-0.0
94,2013-01-15 23:00:00,0.03522893786430359,0.0,0.9013393521308899,0.0,0.0,0.973,0.05322596430778481,-0.019348374924659725
95,2013-01-15 23:30:00,0.5731932520866394,0.9643903970718384,0.7115297913551331,0.0,0.0,0.745,1.0,-0.0
96,2013-01-16 00:00:00,0.020509403198957443,0.0,0.9255052804946899,0.0,0.0,0.121,0.879,-0.0
97,2013-01-16 00:30:00,0.6079719066619873,0.14286746084690094,0.7702454328536987,0.0,0.0,0.024,1.0,-0.0
98,2013-01-16 01:00:00,0.7017354965209961,0.0,0.8310467600822449,0.0,1.075,0.103,0.16895323991775513,-0.05220532399177551
99,2013-01-16 01:30:00,0.5369372367858887,0.9742996096611023,0.8068175911903381,0.0,1.244,0.097,0.3467939105033875,-0.0
100,2013-01-16 02:00:00,0.8839237093925476,0.6971769332885742,0.8566889762878418,0.0,1.125,0.261,0.2232352457046508,-0.0
101,2013-01-16 02:30:00,0.5303459763526917,0.9843896627426147,0.8034371137619019,0.0,0.0,0.12,1.0,-0.0
102,2013-01-16 03:00:00,0.17623770236968994,0.0,0.9417362809181213,0.0,1.106,0.135,0.05826371908187866,-0.05287637190818788
103,2013-01-16 03:30:00,0.46213817596435547,0.9245123267173767,0.8517067432403564,0.0,0.056,0.748,0.13106930255889893,-0.21484055834770202
104,2013-01-16 04:00:00,0.41749000549316406,0.6484048962593079,0.9606661200523376,0.0,0.0,0.7809999999999999,0.0,-0.12655946957588193
105,2013-01-16 04:30:00,0.5832306146621704,0.0,0.9788038730621338,0.0,0.763,0.047,0.1688038730621338,-0.0
106,2013-01-16 05:00:00,0.35154327750205994,0.9705526828765869,0.7930701375007629,0.0,0.213,0.12,1.0,-0.0
107,2013-01-16 05:30:00,0.02351858839392662,0.0,0.9766897559165955,0.0,0.0,1.121,0.02331024408340454,-0.03896376590251923
108,2013-01-16 06:00:00,0.5879092812538147,0.0,0.9868183135986328,0.0,0.0,0.989,0.0,-0.000589055328369138
109,2013-01-16 06:30:00,1.0,0.0,1.0,0.006,0.0,0.632,0.368,-0.0
110,2013-01-16 07:00:00,0.47660204768180847,0.7615078091621399,0.8304722905158997,0.044,0.0,0.851,0.5634921908378603,-0.0
111,2013-01-16 07:30:00,0.08185075223445892,0.5887812972068787,0.8274523019790649,0.113,0.0,0.532,0.619682064414024,-0.0
112,2013-01-16 08:00:00,0.056389447301626205,0.6499496698379517,0.9576199054718018,0.181,0.0,0.805,0.3175178594291218,-0.0
113,2013-01-16 08:30:00,0.5054255127906799,0.9170850515365601,0.9127794504165649,0.419,0.0,0.4970000000000001,0.11287922960519636,-0.0
114,2013-01-16 09:00:00,0.02223796956241131,0.9843102097511292,0.7405837774276733,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.36583033204078674,0.0,1.0,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.4613403081893921,0.35913631319999695,1.0,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.16982129216194153,0.2625001072883606,0.9818003177642822,1.194,0.0,0.999,0.7626786005496978,-0.0
118,2013-01-16 11:00:00,0.0411098338663578,0.2444024384021759,0.7724350094795227,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.05167366564273834,0.3060171604156494,0.9109576344490051,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.16399356722831726,0.4082205593585968,0.9733739495277405,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.1944807767868042,0.8380381464958191,0.9855951070785522,1.588,0.0,0.621,0.9344810767173768,-0.0
122,2013-01-16 13:00:00,0.11178039759397507,0.5129726529121399,0.9161580204963684,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.1573505401611328,0.9326000213623047,0.9505094289779663,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.09514392167329788,0.8883214592933655,0.955041229724884,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.12390618026256561,0.9125481843948364,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.13896061480045319,0.8625068068504333,0.9906143546104431,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.10015933215618134,0.8358457684516907,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.11461316049098969,0.6236258745193481,0.958146870136261,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.14488957822322845,0.7823967933654785,0.9706628918647766,0.906,0.0,0.14300000000000002,0.8357136284112932,-0.0
130,2013-01-16 17:00:00,0.022792303934693336,0.0,0.5081273317337036,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.4921461343765259,0.3163260817527771,0.9630401134490967,0.481,0.0,0.129,0.5546739182472229,-0.0
132,2013-01-16 18:00:00,0.11818479001522064,0.0856042206287384,0.9418298602104187,0.363,0.0,0.17600000000000002,0.9250408495664596,-0.0
133,2013-01-16 18:30:00,0.02534269355237484,0.2672669589519501,0.8518702983856201,0.338,0.0,0.159,0.9856232612580061,-0.0
134,2013-01-16 19:00:00,0.01756129041314125,0.0,0.8395293951034546,0.219,0.0,0.28300000000000003,0.9471921870708465,-0.0
135,2013-01-16 19:30:00,0.263713538646698,0.14768634736537933,0.7336218953132629,0.113,0.0,0.157,0.7481214655637741,-0.0
136,2013-01-16 20:00:00,0.09700668603181839,0.26814794540405273,0.7503579258918762,0.006,0.0,0.161,1.0,-0.0
137,2013-01-16 20:30:00,0.16083656251430511,0.0,0.938872218132019,0.0,0.0,0.246,0.754,-0.0
138,2013-01-16 21:00:00,0.47468188405036926,0.30704233050346375,0.7797235250473022,0.0,0.0,0.197,0.9879576694965362,-0.0
139,2013-01-16 21:30:00,0.047482751309871674,0.0,1.0,0.0,0.0,0.043,0.957,-0.0
140,2013-01-16 22:00:00,0.5634538531303406,0.02152230590581894,0.951751172542572,0.0,0.0,0.14800000000000002,0.8089999999999999,-0.0
141,2013-01-16 22:30:00,0.5119901895523071,0.2650415897369385,0.8401404619216919,0.0,0.0,0.185,0.9319584102630616,-0.0
142,2013-01-16 23:00:00,0.2356262058019638,0.02550145983695984,1.0,0.0,0.0,0.738,0.23649854016304017,-0.0
143,2013-01-16 23:30:00,0.4711972773075104,0.8465350270271301,0.9002144932746887,0.0,0.0,0.763,0.9174678926467895,-0.0
144,2013-01-17 00:00:00,0.014612961560487747,0.0004487438127398491,1.0,0.0,0.0,0.161,0.8385512561872601,-0.0
145,2013-01-17 00:30:00,0.5243558287620544,0.29297879338264465,0.857184886932373,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.584225058555603,0.020408403128385544,0.9131673574447632,0.0,1.075,0.113,0.08683264255523682,-0.04873410456836223
147,2013-01-17 01:30:00,0.4443390369415283,1.0,0.9044482111930847,0.0,1.238,0.115,0.4733347148895264,-0.0
148,2013-01-17 02:00:00,0.827803373336792,0.6573716998100281,1.0,0.0,0.381,0.026,0.9889588704109191,-0.0
149,2013-01-17 02:30:00,0.09053623676300049,0.034509219229221344,0.7956112027168274,0.0,0.394,0.119,0.4745730399489404,-0.0
150,2013-01-17 03:00:00,0.3644253611564636,0.7266664505004883,0.9967355132102966,0.0,0.7190000000000001,0.162,0.4431874696016307,-0.0
151,2013-01-17 03:30:00,0.3701748251914978,0.6922224164009094,0.87506103515625,0.0,0.0,0.74,0.6814026443958292,-0.0
152,2013-01-17 04:00:00,0.07344115525484085,0.48669955134391785,0.7850356698036194,0.0,0.0,0.777,0.3734951598644237,-0.0
153,2013-01-17 04:30:00,0.36571577191352844,0.764162003993988,0.750856876373291,0.0,0.0,0.084,1.0,-0.0
154,2013-01-17 05:00:00,0.5921653509140015,0.031615808606147766,0.8551048040390015,0.0,0.794,0.272,0.14489519596099854,-0.06547797123312953
155,2013-01-17 05:30:00,0.10507558286190033,1.0,0.7534637451171875,0.0,0.14400000000000002,1.315,0.25120960807800286,-0.0
156,2013-01-17 06:00:00,0.3497118651866913,1.0,0.8950100541114807,0.0,0.0,1.279,0.21858078384399438,-0.0
157,2013-01-17 06:30:00,0.4149165749549866,1.0,0.8836327791213989,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.5753957629203796,0.005268002860248089,0.848351001739502,0.05,0.0,0.152,0.8427319971397519,-0.0
159,2013-01-17 07:30:00,0.5272598266601562,0.24576839804649353,0.8976399302482605,0.113,0.0,0.263,0.5797676076740027,-0.0
160,2013-01-17 08:00:00,0.0,0.5944809317588806,0.8359408378601074,0.219,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,0.0013468300458043814,0.888765811920166,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.22168834507465363,0.9048992991447449,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.009310564026236534,0.9322794675827026,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.2932687997817993,0.527980625629425,1.0,0.7,0.0,0.067,0.8117505745887756,-0.0
165,2013-01-17 10:30:00,0.0022129900753498077,0.03124747984111309,0.9619947075843811,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.3335258960723877,0.42208990454673767,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.071690134704113,0.4080120921134949,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.41558384895324707,0.8607004880905151,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.22189639508724213,0.6727886199951172,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.23008030652999878,0.8183774352073669,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.2802533507347107,0.7412025928497314,1.0,1.631,0.0,0.189,1.0,-0.0
172,2013-01-17 14:00:00,0.29383501410484314,0.7807809710502625,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.24660927057266235,0.7745836973190308,1.0,1.575,0.0,0.07200000000000001,1.0,-0.0
174,2013-01-17 15:00:00,0.1905631422996521,0.7523436546325684,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.27253323793411255,0.5885515213012695,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.33502480387687683,0.5871659517288208,1.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.2551036775112152,0.5147265791893005,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.10144832730293274,0.399909108877182,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.11787407845258713,0.02897515892982483,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.34056198596954346,0.02707809954881668,1.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.18133360147476196,0.0,1.0,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.043611057102680206,0.06870432943105698,0.9174493551254272,0.15,0.0,0.142,0.8956846134662627,-0.0
183,2013-01-17 19:30:00,0.5312951803207397,0.08779268711805344,0.9116936922073364,0.056,0.0,0.344,0.6648380859494211,-0.0
184,2013-01-17 20:00:00,0.45372217893600464,0.4212135672569275,0.7663971781730652,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.060667138546705246,0.0,1.0,0.0,0.0,0.274,0.726,-0.0
186,2013-01-17 21:00:00,0.5397342443466187,0.367249459028244,0.7890889048576355,0.0,0.0,0.227,0.953750540971756,-0.0
187,2013-01-17 21:30:00,0.06071355938911438,0.0,0.9961385130882263,0.0,0.0,0.14,0.8561385130882263,-0.0
188,2013-01-17 22:00:00,0.5684056878089905,0.20645515620708466,0.8013880252838135,0.0,0.0,0.172,0.9092678176164628,-0.0
189,2013-01-17 22:30:00,0.429248183965683,0.16561439633369446,0.9094318747520447,0.0,0.0,0.227,0.78884996843338,-0.0
190,2013-01-17 23:00:00,0.2602108120918274,0.34938886761665344,0.8184310793876648,0.0,0.0,0.779,0.2939111955165865,-0.0
191,2013-01-17 23:30:00,0.3619021475315094,0.7786963582038879,0.7999998927116394,0.0,0.0,0.775,0.858481250762939,-0.0
192,2013-01-18 00:00:00,0.054286643862724304,0.19008766114711761,0.8678824305534363,0.0,0.0,0.077,1.0,-0.0
193,2013-01-18 00:30:00,0.5771373510360718,0.03192455694079399,0.8950427174568176,0.0,0.0,0.079,0.889075443059206,-0.0
194,2013-01-18 01:00:00,0.5557024478912354,0.14084957540035248,0.8840665817260742,0.0,1.075,0.09,0.11593341827392578,-0.035293387979269036
195,2013-01-18 01:30:00,0.5513063073158264,0.9744266271591187,0.9446230530738831,0.0,0.931,0.155,0.7077065362930297,-0.0
196,2013-01-18 02:00:00,0.38909342885017395,0.32827165722846985,1.0,0.0,0.0,0.094,1.0,-0.0
197,2013-01-18 02:30:00,0.5596152544021606,0.017526600509881973,0.8689488768577576,0.0,0.888,0.076,0.13105112314224243,-0.024177772365212444
198,2013-01-18 03:00:00,0.41590869426727295,1.0,0.894653856754303,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0083140404894948,0.024290217086672783,0.9913289546966553,0.0,0.0,0.8140000000000001,0.16170978291332716,-0.0
200,2013-01-18 04:00:00,0.5178168416023254,1.0,0.7833981513977051,0.0,0.0,0.722,0.9545804341733457,-0.0
201,2013-01-18 04:30:00,0.003386553842574358,0.03352689743041992,0.9633339047431946,0.0,0.075,0.156,0.7235804341733457,-0.0
202,2013-01-18 05:00:00,0.33929121494293213,0.40998464822769165,0.7857202887535095,0.0,0.8809999999999999,0.15,0.21427971124649048,-0.027654811511635867
203,2013-01-18 05:30:00,0.4299144446849823,1.0,0.7923969626426697,0.0,0.0,0.7859999999999999,0.7854405775070191,-0.0
204,2013-01-18 06:00:00,0.03561343252658844,0.35828301310539246,0.8126627802848816,0.0,0.0,0.8370000000000001,0.23383583188056933,-0.0
205,2013-01-18 06:30:00,0.4237768054008484,0.8942816853523254,0.7761761546134949,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.32988429069519043,0.0,0.9933772087097168,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,0.6436002850532532,0.1764547973871231,0.9060919284820557,0.081,0.0,0.133,0.808545202612877,-0.0
208,2013-01-18 08:00:00,0.5002393126487732,0.2306331843137741,0.8596758246421814,0.156,0.0,0.361,0.47927641046047187,-0.0
209,2013-01-18 08:30:00,0.015549495816230774,0.6308024525642395,0.8853794932365417,0.375,0.0,0.233,1.0,-0.0
210,2013-01-18 09:00:00,0.0,0.06825336813926697,0.8271768689155579,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.1798669993877411,0.3708580732345581,0.8889383673667908,0.831,0.0,0.294,0.9862749273777007,-0.0
212,2013-01-18 10:00:00,0.1960671842098236,0.3513568043708801,1.0,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.2247444987297058,0.463143914937973,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.1813420206308365,0.5859791040420532,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.4128802418708801,0.561377763748169,1.0,1.381,0.0,0.315,1.0,-0.0
