,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3157092332839966,0.01349069643765688,1.329820156097412,0.0,0.0,0.073,1.2433294596597553,-0.0
1,2013-01-14 00:30:00,0.18503326177597046,0.2775561511516571,1.399999976158142,0.0,0.0,0.115,1.320784929528832,-0.0
2,2013-01-14 01:00:00,0.3872660994529724,0.20874448120594025,1.38744056224823,0.0,1.094,0.024,0.23168565973639524,-0.0
3,2013-01-14 01:30:00,1.1736440658569336,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,0.9222134947776794,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,0.9865143895149231,0.01013810746371746,1.399999976158142,0.0,0.35600000000000004,0.055,0.9788618686944245,-0.0
6,2013-01-14 03:00:00,0.6116510629653931,0.6150197982788086,1.399999976158142,0.0,0.669,0.189,0.7692564643323421,-0.0
7,2013-01-14 03:30:00,0.8060266971588135,0.018895098939538002,1.399999976158142,0.0,0.45,0.7390000000000001,0.19210487721860403,-0.0
8,2013-01-14 04:00:00,1.3818628787994385,0.0025515647139400244,1.399999976158142,0.0,0.0,0.7559999999999999,0.6414484114442022,-0.0
9,2013-01-14 04:30:00,0.026184603571891785,0.0,1.3894652128219604,0.0,0.444,0.083,0.8624652128219605,-0.0
10,2013-01-14 05:00:00,0.5438516139984131,0.7391205430030823,1.396892786026001,0.0,0.513,0.364,0.8589490313529965,-0.0
11,2013-01-14 05:30:00,0.26663386821746826,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.07144198566675186,0.002595344791188836,1.3840043544769287,0.0,0.0,0.6729999999999999,0.7084090096857399,-0.0
13,2013-01-14 06:30:00,0.1314316987991333,0.0,1.3502182960510254,0.0,0.0,0.833,0.5172182960510254,-0.0
14,2013-01-14 07:00:00,0.04634731262922287,0.0,1.3300706148147583,0.05,0.0,0.848,0.4857233021855355,-0.0
15,2013-01-14 07:30:00,0.02538125216960907,0.0,1.3853570222854614,0.106,0.0,0.7659999999999999,0.6999757701158525,-0.0
16,2013-01-14 08:00:00,0.04827586188912392,0.0,1.399999976158142,0.206,0.0,0.855,0.7027241142690182,-0.0
17,2013-01-14 08:30:00,0.051581431180238724,0.012992098927497864,1.3777430057525635,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.29858511686325073,0.2968845069408417,1.3541295528411865,0.213,0.0,0.292,0.8111154930591582,-0.0
19,2013-01-14 09:30:00,0.0985974669456482,0.015165917575359344,1.356339931488037,0.238,0.0,0.104,1.3765765469670295,-0.0
20,2013-01-14 10:00:00,0.2898339033126831,0.37445613741874695,1.3512332439422607,0.463,0.0,0.282,0.9635568653345108,-0.0
21,2013-01-14 10:30:00,0.05598265677690506,0.11939632892608643,1.364857792854309,0.363,0.0,0.269,1.2834788071513175,-0.0
22,2013-01-14 11:00:00,0.02598584070801735,0.05754423886537552,1.3526417016983032,1.131,0.0,1.15,1.2644788071513178,-0.0
23,2013-01-14 11:30:00,0.0,0.028508523479104042,1.3577851057052612,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.3812057971954346,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.018574072048068047,0.0019744965247809887,1.3906455039978027,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.05849863216280937,0.06922173500061035,1.399999976158142,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.0842205211520195,0.061459075659513474,1.3881491422653198,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.07174282521009445,0.03463279455900192,1.3731645345687866,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.05626685172319412,0.06326132267713547,1.3694063425064087,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.03275390341877937,0.013281874358654022,1.347468376159668,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.044599443674087524,0.048856038600206375,1.2999216318130493,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.011512748897075653,0.055886853486299515,1.3407270908355713,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.016145147383213043,0.06004413217306137,1.339802622795105,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.0,0.0849723070859909,1.3671947717666626,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.1192001923918724,0.07060401886701584,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.0,0.01913079433143139,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.020762495696544647,0.022894490510225296,1.399999976158142,0.188,0.0,0.154,1.39034301379323,-0.0
38,2013-01-14 19:00:00,0.270563006401062,0.2794642746448517,1.399999976158142,0.106,0.0,0.4370000000000001,0.6931927115619181,-0.0
39,2013-01-14 19:30:00,0.0828988254070282,0.0,1.399999976158142,0.063,0.0,0.218,1.1819999761581421,-0.0
40,2013-01-14 20:00:00,0.20737291872501373,0.05052206292748451,1.399999976158142,0.019,0.0,0.241,1.1084779132306575,-0.0
41,2013-01-14 20:30:00,0.21779493987560272,0.02302427589893341,1.399999976158142,0.0,0.0,0.13699999999999998,1.2399757002592087,-0.0
42,2013-01-14 21:00:00,0.19084370136260986,0.3331782817840576,1.399999976158142,0.0,0.0,0.249,1.1378703176975247,-0.0
43,2013-01-14 21:30:00,0.2594243586063385,0.5281652808189392,1.3837136030197144,0.0,0.0,0.318,1.0780940837860111,-0.0
44,2013-01-14 22:00:00,0.19722570478916168,0.0,1.399999976158142,0.0,0.0,0.231,1.168999976158142,-0.0
45,2013-01-14 22:30:00,0.2627429962158203,0.0,1.371659278869629,0.0,0.0,0.396,0.9756592788696289,-0.0
46,2013-01-14 23:00:00,0.02391960471868515,0.0,1.399999976158142,0.0,0.0,0.851,0.5489999761581421,-0.0
47,2013-01-14 23:30:00,0.05274563655257225,0.0,1.399999976158142,0.0,0.0,0.6920000000000001,0.707999976158142,-0.0
48,2013-01-15 00:00:00,0.13272453844547272,0.0,1.399999976158142,0.0,0.0,0.115,1.284999976158142,-0.0
49,2013-01-15 00:30:00,0.2645612359046936,0.2491980791091919,1.3836382627487183,0.0,0.0,0.113,1.2678019685745237,-0.0
50,2013-01-15 01:00:00,0.388990193605423,0.4378332197666168,1.33623468875885,0.0,1.081,0.024,0.12156284308433565,-0.0
51,2013-01-15 01:30:00,1.149436593055725,0.0,1.3365486860275269,0.0,1.25,0.38,0.0,-0.07923185477256775
52,2013-01-15 02:00:00,1.1680482625961304,0.0,1.312150239944458,0.0,1.263,0.129,0.0,-0.021559435214996314
53,2013-01-15 02:30:00,1.0003790855407715,0.0,1.3182151317596436,0.0,0.219,0.136,0.9632151317596435,-0.0
54,2013-01-15 03:00:00,0.43039003014564514,0.7404263019561768,1.3044660091400146,0.0,0.9,0.16399999999999998,0.46914343452453594,-0.0
55,2013-01-15 03:30:00,1.045899748802185,0.0,1.3200900554656982,0.0,0.381,0.737,0.20209005546569825,-0.0
56,2013-01-15 04:00:00,1.3577674627304077,0.0,1.335188865661621,0.0,0.0,0.767,0.5681888656616211,-0.0
57,2013-01-15 04:30:00,0.0,0.0,1.354200005531311,0.0,0.769,0.316,0.269200005531311,-0.0
58,2013-01-15 05:00:00,0.18613502383232117,0.0,1.3132065534591675,0.0,0.25,0.109,0.9542065534591675,-0.0
59,2013-01-15 05:30:00,0.3810499310493469,0.7883073687553406,1.319020390510559,0.0,0.0,0.821,0.6822795243263242,-0.0
60,2013-01-15 06:00:00,0.13762696087360382,0.0,1.3126460313796997,0.0,0.0,1.311,0.0016460313796997639,-0.0
61,2013-01-15 06:30:00,1.3687891960144043,0.012471826747059822,1.3442683219909668,0.006,0.0,0.52,0.811796495243907,-0.0
62,2013-01-15 07:00:00,0.013244301080703735,0.010714351199567318,1.3659790754318237,0.063,0.0,0.401,1.0040204231515526,-0.0
63,2013-01-15 07:30:00,0.0,0.05318775400519371,1.3730871677398682,0.225,0.0,0.758,0.7868994137346745,-0.0
64,2013-01-15 08:00:00,0.0,0.05022028088569641,1.3911185264587402,0.231,0.0,0.349,1.222898245573044,-0.0
65,2013-01-15 08:30:00,0.0,0.06472913920879364,1.399999976158142,0.275,0.0,0.16,1.4,-0.0
66,2013-01-15 09:00:00,0.08617505431175232,0.0649629682302475,1.35084068775177,0.369,0.0,0.268,1.349861977458,-0.0
67,2013-01-15 09:30:00,0.0,0.0,1.3826009035110474,0.6559999999999999,0.0,0.498,1.4,-0.0
68,2013-01-15 10:00:00,0.0,0.0,1.399999976158142,0.625,0.0,1.054,0.9709999999999999,-0.0
69,2013-01-15 10:30:00,0.0,0.0,1.399999976158142,0.6809999999999999,0.0,0.129,1.4,-0.0
70,2013-01-15 11:00:00,0.0,0.0,1.399999976158142,1.013,0.0,0.135,1.4,-0.0
71,2013-01-15 11:30:00,0.0,0.0,1.399999976158142,1.6130000000000002,0.0,0.809,1.4,-0.0
72,2013-01-15 12:00:00,0.0,0.0,1.399999976158142,0.988,0.0,0.145,1.4,-0.0
