,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.0,0.42947226762771606,1.039901852607727,0.0,0.0,0.073,0.537429584980011,-0.0
1,2013-01-14 00:30:00,1.0678714513778687,1.2938146591186523,1.1432920694351196,0.0,0.0,0.115,0.6879521746635437,-0.04610225896835328
2,2013-01-14 01:00:00,0.757466733455658,1.4763396978378296,1.0536786317825317,0.0,1.094,0.024,2.0,-0.0
3,2013-01-14 01:30:00,1.6545544862747192,0.36882707476615906,1.8662033081054688,0.0,1.263,0.126,0.24217292523384104,-0.0
4,2013-01-14 02:00:00,1.515333652496338,0.0,1.859235405921936,0.0,1.25,0.319,0.29023540592193603,-0.0
5,2013-01-14 02:30:00,1.6144800186157227,0.0,1.8205432891845703,0.0,0.35600000000000004,0.055,1.4095432891845703,-0.0
6,2013-01-14 03:00:00,0.8853866457939148,1.637997031211853,1.8062599897384644,0.0,0.669,0.189,0.6849163904190063,-0.0
7,2013-01-14 03:30:00,0.917479932308197,1.9446700811386108,1.1512149572372437,0.0,0.45,0.7390000000000001,1.4964971380233765,-0.0
8,2013-01-14 04:00:00,0.873866081237793,1.2765103578567505,1.4755326509475708,0.0,0.0,0.7559999999999999,0.9744953660964967,-0.0
9,2013-01-14 04:30:00,1.5043340921401978,1.8440968990325928,1.303407907485962,0.0,0.444,0.083,1.6799123687744137,-0.0
10,2013-01-14 05:00:00,1.4133729934692383,0.7919937968254089,1.86126708984375,0.0,0.513,0.364,0.9711814656257637,-0.0
11,2013-01-14 05:30:00,1.2672431468963623,1.7730497121810913,1.5860339403152466,0.0,0.0,0.823,1.4615873565673811,-0.0
12,2013-01-14 06:00:00,0.7655856609344482,1.130717158317566,1.4050580263137817,0.0,0.0,0.6729999999999999,1.2731081285476717,-0.0
13,2013-01-14 06:30:00,1.0492868423461914,1.558848261833191,1.9077813625335693,0.0,0.0,0.833,1.0619354810714656,-0.0
14,2013-01-14 07:00:00,1.202999234199524,1.6526246070861816,1.4966450929641724,0.05,0.0,0.848,1.2755044307708872,-0.0
15,2013-01-14 07:30:00,0.823424756526947,1.3353347778320312,1.4440646171569824,0.106,0.0,0.7659999999999999,1.1356563606261947,-0.0
16,2013-01-14 08:00:00,1.0747122764587402,1.5604045391082764,1.525475025177002,0.206,0.0,0.855,0.9012827396393344,-0.0
17,2013-01-14 08:30:00,0.8570663928985596,1.5572799444198608,1.5551260709762573,0.238,0.0,0.122,2.0,-0.0
18,2013-01-14 09:00:00,0.8197941780090332,1.0486927032470703,2.0,0.213,0.0,0.292,0.6593072967529297,-0.0
19,2013-01-14 09:30:00,0.8446902632713318,0.9329023361206055,1.1519696712493896,0.238,0.0,0.104,0.7933072967529297,-0.0
20,2013-01-14 10:00:00,0.8170973658561707,0.7544940710067749,1.081615686416626,0.463,0.0,0.282,2.0,-0.0
21,2013-01-14 10:30:00,0.8180846571922302,1.073396921157837,1.9595794677734375,0.363,0.0,0.269,0.6576030788421631,-0.0
22,2013-01-14 11:00:00,0.8883029818534851,0.6362776160240173,1.1411982774734497,1.131,0.0,1.15,1.3646072807312015,-0.0
23,2013-01-14 11:30:00,0.9796687960624695,0.07180328667163849,1.8404823541641235,1.519,0.0,0.624,2.0,-0.0
24,2013-01-14 12:00:00,0.37213510274887085,0.3737622797489166,1.9433023929595947,1.619,0.0,0.158,2.0,-0.0
