,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
42,2013-01-14 21:00:00,0.1686393916606903,0.0027920245192945004,0.19832903146743774,0.0,0.0,0.249,0.0,-0.014435008124001326
43,2013-01-14 21:30:00,0.052743107080459595,0.0,0.19536936283111572,0.0,0.0,0.318,0.0,-0.033110272035598756
44,2013-01-14 22:00:00,0.037581514567136765,0.0,0.19777347147464752,0.0,0.0,0.231,0.0,-0.008971162701845172
45,2013-01-14 22:30:00,0.039837926626205444,0.0,0.194260373711586,0.0,0.0,0.396,0.0,-0.05446969909787179
46,2013-01-14 23:00:00,0.036351773887872696,0.0,0.19596406817436218,0.0,0.0,0.851,0.0,-0.17685970159292222
47,2013-01-14 23:30:00,0.10977048426866531,0.0012682154774665833,0.19722363352775574,0.0,0.0,0.6920000000000001,0.0,-0.13393203712642196
48,2013-01-15 00:00:00,0.003716924926266074,0.004328462760895491,0.19708609580993652,0.0,0.0,0.115,0.07775763304904103,-0.0
49,2013-01-15 00:30:00,0.18627449870109558,0.006152944173663855,0.19492724537849426,0.0,0.0,0.113,0.0757743012048304,-0.0
50,2013-01-15 01:00:00,0.18409118056297302,0.006924957036972046,0.19347912073135376,0.0,1.081,0.024,0.0,-0.09592458363056183
51,2013-01-15 01:30:00,0.05074140802025795,0.00454132491722703,0.1964607834815979,0.0,1.25,0.38,0.0,-0.20840805414356295
52,2013-01-15 02:00:00,0.17775143682956696,0.006088880822062492,0.19650909304618835,0.0,1.263,0.129,0.0,-0.14208797877758741
53,2013-01-15 02:30:00,0.11491211503744125,0.010427298955619335,0.20000000298023224,0.0,0.219,0.136,0.0,-0.039662729597538714
54,2013-01-15 03:00:00,0.06967929005622864,0.029919419437646866,0.20000000298023224,0.0,0.9,0.16399999999999998,0.0,-0.11727194164574146
55,2013-01-15 03:30:00,0.10129005461931229,0.01219123788177967,0.20000000298023224,0.0,0.381,0.737,0.0,-0.21830912349015474
56,2013-01-15 04:00:00,0.20000000298023224,0.014845204539597034,0.20000000298023224,0.0,0.0,0.767,0.0,-0.1570982044210285
57,2013-01-15 04:30:00,0.09120706468820572,0.020205486565828323,0.20000000298023224,0.0,0.769,0.316,0.0,-0.14424054835855962
58,2013-01-15 05:00:00,0.05666603520512581,0.014289201237261295,0.1989409625530243,0.0,0.25,0.109,0.0,-0.0359648238684237
59,2013-01-15 05:30:00,0.06735190004110336,0.015049953013658524,0.20000000298023224,0.0,0.0,0.821,0.0,-0.1717334865090251
60,2013-01-15 06:00:00,0.0987456887960434,0.007892676629126072,0.20000000298023224,0.0,0.0,1.311,0.0,-0.3021010218852013
61,2013-01-15 06:30:00,0.0011607134947553277,0.20000000298023224,0.20000000298023224,0.006,0.0,0.52,0.0,-0.03172017793075182
62,2013-01-15 07:00:00,0.005491189192980528,0.009992631152272224,0.20000000298023224,0.063,0.0,0.401,0.0,-0.041440630688555545
63,2013-01-15 07:30:00,0.05705653131008148,0.01355562824755907,0.20000000298023224,0.225,0.0,0.758,0.0,-0.10897528227590025
64,2013-01-15 08:00:00,0.012019417248666286,0.011673743836581707,0.16291169822216034,0.231,0.0,0.349,0.021218537136912352,-0.0
65,2013-01-15 08:30:00,0.047749947756528854,0.011049829423427582,0.20000000298023224,0.275,0.0,0.16,0.2,-0.0
66,2013-01-15 09:00:00,0.17839427292346954,0.004412870854139328,0.20000000298023224,0.369,0.0,0.268,0.11819285920262335,-0.0
67,2013-01-15 09:30:00,0.10661131143569946,0.007239710073918104,0.18995481729507446,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.05178839713335037,0.030021118000149727,0.19478535652160645,0.625,0.0,1.054,0.005214643478393566,-0.0853265228252113
69,2013-01-15 10:30:00,0.12896490097045898,0.001529721193946898,0.005090106278657913,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.05670573189854622,0.005309060215950012,0.1925213783979416,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.0,0.0,0.0809561163187027,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.010960904881358147,0.15666790306568146,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0,0.0342516154050827,0.048713214695453644,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.025246165692806244,0.026772871613502502,0.09890709072351456,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.0,0.014724372886121273,0.20000000298023224,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0014152395306155086,0.017509115859866142,0.05891098827123642,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.07804378122091293,0.013556906022131443,0.19024069607257843,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.06819690018892288,0.15477171540260315,0.15506212413311005,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.02301870658993721,0.1282799243927002,0.03969457000494003,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.0528387576341629,0.09061224013566971,0.14525295794010162,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.019411232322454453,0.17685475945472717,0.09908363968133926,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.1943051517009735,0.0205861683934927,0.20000000298023224,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.026202891021966934,0.01001359149813652,0.11229027062654495,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.06171490624547005,0.014808405190706253,0.14643710851669312,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.07890412211418152,0.040105074644088745,0.0577254481613636,0.15,0.0,0.204,0.1422745518386364,-0.0311266121211648
87,2013-01-15 19:30:00,0.05803808569908142,0.09873423725366592,0.10101456195116043,0.056,0.0,0.467,0.09898543804883958,-0.12454257032454015
88,2013-01-15 20:00:00,0.14732475578784943,0.022958926856517792,0.19249188899993896,0.019,0.0,0.769,0.0,-0.1618561002212763
89,2013-01-15 20:30:00,0.16853611171245575,0.01922592520713806,0.19825147092342377,0.0,0.0,0.215,0.0,-0.009713102656602858
90,2013-01-15 21:00:00,0.0978420227766037,0.02118254266679287,0.19188213348388672,0.0,0.0,0.444,0.0,-0.07379111047938466
91,2013-01-15 21:30:00,0.05062919110059738,0.05746334046125412,0.19222392141819,0.0,0.0,0.118,0.01676058095693589,-0.0
92,2013-01-15 22:00:00,0.13184627890586853,0.10376515239477158,0.11711253970861435,0.0,0.0,0.287,0.0034131936430931153,-0.07388620542526245
93,2013-01-15 22:30:00,0.15296420454978943,0.07923460006713867,0.0231292936950922,0.0,0.0,0.199,0.059518500015139586,-0.05934053063720465
94,2013-01-15 23:00:00,0.09789753705263138,0.20000000298023224,0.126238614320755,0.0,0.0,0.973,0.073761385679245,-0.20676556494623424
95,2013-01-15 23:30:00,0.1594506800174713,0.18359270691871643,0.17950986325740814,0.0,0.0,0.745,0.02049013674259187,-0.13408351605534555
96,2013-01-16 00:00:00,0.009899413213133812,0.11899720877408981,0.19603540003299713,0.0,0.0,0.121,0.0,-0.011869688360095025
97,2013-01-16 00:30:00,0.1639058142900467,0.08260934054851532,0.09293418377637863,0.0,0.0,0.024,0.0,-0.003692292328476906
98,2013-01-16 01:00:00,0.09969882667064667,0.06615980714559555,0.15174563229084015,0.0,1.075,0.103,0.0,-0.12675141748547553
99,2013-01-16 01:30:00,0.09752223640680313,0.008497042581439018,0.19202889502048492,0.0,1.244,0.097,0.0,-0.13223681475609542
100,2013-01-16 02:00:00,0.08062903583049774,0.012386013753712177,0.19021663069725037,0.0,1.125,0.261,0.0,-0.16518693830564618
101,2013-01-16 02:30:00,0.13809159398078918,0.01102572213858366,0.1937953680753708,0.0,0.0,0.12,0.06276964593678713,-0.0
102,2013-01-16 03:00:00,0.16918475925922394,0.010148481465876102,0.19387654960155487,0.0,1.106,0.135,0.0,-0.12867719318643214
103,2013-01-16 03:30:00,0.11560020595788956,0.006243251264095306,0.1998654305934906,0.0,0.056,0.748,0.0,-0.1648020115810633
104,2013-01-16 04:00:00,0.15316101908683777,0.002264618407934904,0.19499528408050537,0.0,0.0,0.7809999999999999,0.0,-0.15883272026840597
105,2013-01-16 04:30:00,0.016397645696997643,0.00791005976498127,0.19404441118240356,0.0,0.763,0.047,0.0,-0.07037656485825777
106,2013-01-16 05:00:00,0.08612661808729172,0.009463664144277573,0.20000000298023224,0.0,0.213,0.12,0.0,-0.03464636611640453
107,2013-01-16 05:30:00,0.08755390346050262,0.030643349513411522,0.20000000298023224,0.0,0.0,1.121,0.0,-0.2569437035639584
108,2013-01-16 06:00:00,0.009610217995941639,0.004656977020204067,0.1998259574174881,0.0,0.0,0.989,0.0,-0.21433437529273333
109,2013-01-16 06:30:00,0.10331985354423523,0.0,0.20000000298023224,0.006,0.0,0.632,0.0,-0.11663999919533731
110,2013-01-16 07:00:00,0.0,0.003355364315211773,0.20000000298023224,0.044,0.0,0.851,0.0,-0.16479594756044447
111,2013-01-16 07:30:00,0.1554558426141739,0.007853479124605656,0.19916781783103943,0.113,0.0,0.532,0.0,-0.0919851285492629
112,2013-01-16 08:00:00,0.034244559705257416,0.011368858627974987,0.16064418852329254,0.181,0.0,0.805,0.0,-0.1374216920486838
113,2013-01-16 08:30:00,0.009686344303190708,0.008755248039960861,0.04929313808679581,0.419,0.0,0.4970000000000001,0.0,-0.01273008264921609
114,2013-01-16 09:00:00,0.17098766565322876,0.002123300451785326,0.0016439380124211311,0.688,0.0,0.187,0.2,-0.0
115,2013-01-16 09:30:00,0.03592364490032196,0.003525342559441924,0.17447741329669952,0.8809999999999999,0.0,0.217,0.2,-0.0
116,2013-01-16 10:00:00,0.016053060069680214,0.0,0.18832898139953613,1.0,0.0,0.112,0.2,-0.0
117,2013-01-16 10:30:00,0.017361050471663475,0.027610741555690765,0.004475253168493509,1.194,0.0,0.999,0.2,-0.0
118,2013-01-16 11:00:00,0.06670928746461868,0.1883845329284668,0.0011026283027604222,1.138,0.0,0.933,0.1988973716972396,-0.013227621864387808
119,2013-01-16 11:30:00,0.20000000298023224,0.0,0.1779404580593109,1.131,0.0,0.049,0.2,-0.0
120,2013-01-16 12:00:00,0.011385194957256317,0.17656777799129486,0.004485107026994228,1.375,0.0,0.142,0.2,-0.0
121,2013-01-16 12:30:00,0.20000000298023224,0.12510864436626434,0.19889654219150543,1.588,0.0,0.621,0.2,-0.0
122,2013-01-16 13:00:00,0.11431646347045898,0.0,0.1974058896303177,1.581,0.0,0.146,0.2,-0.0
123,2013-01-16 13:30:00,0.006543994881212711,0.19584223628044128,0.19153138995170593,1.606,0.0,0.038,0.2,-0.0
124,2013-01-16 14:00:00,0.20000000298023224,0.16780126094818115,0.19782297313213348,1.625,0.0,0.127,0.2,-0.0
125,2013-01-16 14:30:00,0.17062467336654663,0.05760660022497177,0.20000000298023224,1.588,0.0,0.128,0.2,-0.0
126,2013-01-16 15:00:00,0.0004149170417804271,0.18780533969402313,0.1997251957654953,1.5,0.0,0.043,0.2,-0.0
127,2013-01-16 15:30:00,0.19810423254966736,0.17362695932388306,0.1969393640756607,1.394,0.0,0.131,0.2,-0.0
128,2013-01-16 16:00:00,0.1903505027294159,0.09256118535995483,0.19428232312202454,1.3130000000000002,0.0,0.154,0.2,-0.0
129,2013-01-16 16:30:00,0.0028557933401316404,0.1633981466293335,0.1704692840576172,0.906,0.0,0.14300000000000002,0.2,-0.0
130,2013-01-16 17:00:00,0.16831368207931519,0.10861705988645554,0.012858085334300995,0.669,0.0,0.275,0.2,-0.0
131,2013-01-16 17:30:00,0.10153134167194366,0.004484820179641247,0.18647460639476776,0.481,0.0,0.129,0.2,-0.0
132,2013-01-16 18:00:00,0.03860099986195564,0.013689595274627209,0.0537821464240551,0.363,0.0,0.17600000000000002,0.2,-0.0
133,2013-01-16 18:30:00,0.07791222631931305,0.0004996752832084894,0.14144417643547058,0.338,0.0,0.159,0.2,-0.0
134,2013-01-16 19:00:00,0.13853228092193604,0.00514762569218874,0.17951641976833344,0.219,0.0,0.28300000000000003,0.020483580231666576,-0.007604141448363678
135,2013-01-16 19:30:00,0.12009946256875992,0.005796981044113636,0.18203164637088776,0.113,0.0,0.157,0.01923466532677412,-0.0
136,2013-01-16 20:00:00,0.19212113320827484,0.20000000298023224,0.1300184726715088,0.006,0.0,0.161,0.18853066636621948,-0.0
137,2013-01-16 20:30:00,5.311548738973215e-05,0.01128233689814806,0.19603489339351654,0.0,0.0,0.246,0.003778109870851004,-0.01653680974625051
138,2013-01-16 21:00:00,0.06877992302179337,0.009009900502860546,0.20000000298023224,0.0,0.0,0.197,0.0,-0.0016226723311096453
139,2013-01-16 21:30:00,0.06743910163640976,0.0015827877214178443,0.20000000298023224,0.0,0.0,0.043,0.1554172152588144,-0.0
140,2013-01-16 22:00:00,0.08835849165916443,0.0,0.20000000298023224,0.0,0.0,0.14800000000000002,0.05200000298023222,-0.0
141,2013-01-16 22:30:00,0.14731918275356293,0.17157739400863647,0.16204656660556793,0.0,0.0,0.185,0.13942260003089912,-0.0
142,2013-01-16 23:00:00,0.04045241326093674,0.0,0.20000000298023224,0.0,0.0,0.738,0.0,-0.1452599991953373
143,2013-01-16 23:30:00,0.0938727855682373,0.005874397698789835,0.20000000298023224,0.0,0.0,0.763,0.0,-0.15359608657401055
144,2013-01-17 00:00:00,0.10059920698404312,0.00377805158495903,0.1975947916507721,0.0,0.0,0.161,0.03281674006581306,-0.0
145,2013-01-17 00:30:00,0.15175463259220123,0.19201256334781647,0.14622879028320312,0.0,0.0,0.025,0.2,-0.0
146,2013-01-17 01:00:00,0.06741959601640701,0.06426949799060822,0.14767663180828094,0.0,1.075,0.113,0.052323368191719066,-0.12966928661823274
147,2013-01-17 01:30:00,0.09100492298603058,0.0008620265289209783,0.19952888786792755,0.0,1.238,0.115,0.0,-0.13498331386609935
148,2013-01-17 02:00:00,0.10305225849151611,0.0,0.20000000298023224,0.0,0.381,0.026,0.0,-0.02511999970197678
149,2013-01-17 02:30:00,0.0,0.0038899758365005255,0.17825379967689514,0.0,0.394,0.119,0.0,-0.05409361761596054
150,2013-01-17 03:00:00,0.1115231066942215,0.04079165309667587,0.19964410364627838,0.0,0.7190000000000001,0.162,0.0,-0.09975475494503977
151,2013-01-17 03:30:00,0.06539876759052277,0.004582625348120928,0.19286997616291046,0.0,0.0,0.74,0.0,-0.14896241528000684
152,2013-01-17 04:00:00,0.11119315028190613,0.006779192015528679,0.19286713004112244,0.0,0.0,0.777,0.0,-0.1595462567330897
153,2013-01-17 04:30:00,0.12421486526727676,0.0,0.19454404711723328,0.0,0.0,0.084,0.11054404711723327,-0.0
154,2013-01-17 05:00:00,0.1631428748369217,0.00012198837066534907,0.19235233962535858,0.0,0.794,0.272,0.0,-0.13361696487453067
155,2013-01-17 05:30:00,0.06669436395168304,0.0,0.19474631547927856,0.0,0.14400000000000002,1.315,0.0,-0.3413484948205948
156,2013-01-17 06:00:00,0.0,0.19483330845832825,0.19329921901226044,0.0,0.0,1.279,0.00153408944606781,-0.34548340894460683
157,2013-01-17 06:30:00,0.0,0.19275055825710297,0.19120469689369202,0.013,0.0,0.068,0.0030799508094787598,-0.015267382568120956
158,2013-01-17 07:00:00,0.10317064821720123,0.10547937452793121,0.18650786578655243,0.05,0.0,0.152,0.0,-0.01916230736017227
159,2013-01-17 07:30:00,0.10055911540985107,0.0549752376973629,0.13687922060489655,0.113,0.0,0.263,0.01865513250231743,-0.045536885775625716
160,2013-01-17 08:00:00,0.17740784585475922,0.04045335575938225,0.12239231169223785,0.219,0.0,0.208,0.07760768830776216,-0.020680608591735355
161,2013-01-17 08:30:00,0.12240015715360641,0.02746300771832466,0.13421650230884552,0.338,0.0,0.134,0.2,-0.0
162,2013-01-17 09:00:00,0.16572004556655884,0.00567997619509697,0.18106408417224884,0.369,0.0,0.129,0.2,-0.0
163,2013-01-17 09:30:00,0.1421525627374649,0.02324489690363407,0.13159075379371643,0.894,0.0,0.208,0.2,-0.0
164,2013-01-17 10:00:00,0.0,0.006530764512717724,0.19129441678524017,0.7,0.0,0.067,0.2,-0.0
165,2013-01-17 10:30:00,0.09501969814300537,0.0885564312338829,0.14834041893482208,0.894,0.0,0.142,0.2,-0.0
166,2013-01-17 11:00:00,0.08618639409542084,0.015536798164248466,0.016534607857465744,1.044,0.0,0.078,0.2,-0.0
167,2013-01-17 11:30:00,0.0,0.053924813866615295,0.0,1.4380000000000002,0.0,0.248,0.2,-0.0
168,2013-01-17 12:00:00,0.0,0.024376848712563515,0.18701082468032837,1.538,0.0,0.214,0.2,-0.0
169,2013-01-17 12:30:00,0.0024287537671625614,0.08058741688728333,0.18278354406356812,1.575,0.0,0.206,0.2,-0.0
170,2013-01-17 13:00:00,0.005849041976034641,0.01265019178390503,0.20000000298023224,1.6130000000000002,0.0,0.195,0.2,-0.0
171,2013-01-17 13:30:00,0.00529417535290122,0.08685312420129776,0.1956891417503357,1.631,0.0,0.189,0.2,-0.0
172,2013-01-17 14:00:00,0.01132425107061863,0.009392865933477879,0.1983957439661026,1.606,0.0,0.14300000000000002,0.2,-0.0
173,2013-01-17 14:30:00,0.009012291207909584,0.1280350238084793,0.18914233148097992,1.575,0.0,0.07200000000000001,0.2,-0.0
174,2013-01-17 15:00:00,0.006074504926800728,0.007265180349349976,0.19859252870082855,1.506,0.0,0.146,0.2,-0.0
175,2013-01-17 15:30:00,0.009816925041377544,0.1600395143032074,0.044195838272571564,1.419,0.0,0.226,0.2,-0.0
176,2013-01-17 16:00:00,0.03467639908194542,0.0022255065850913525,0.1991618126630783,1.3,0.0,0.22,0.2,-0.0
177,2013-01-17 16:30:00,0.006293062586337328,0.18943843245506287,0.003900715848430991,1.156,0.0,0.077,0.2,-0.0
178,2013-01-17 17:00:00,0.19643676280975342,0.11329890042543411,0.04494683817028999,0.994,0.0,0.109,0.2,-0.0
179,2013-01-17 17:30:00,0.004092628601938486,0.010868118144571781,0.00830190908163786,0.813,0.0,0.133,0.2,-0.0
180,2013-01-17 18:00:00,0.009323842823505402,0.0006035007536411285,0.19493021070957184,0.613,0.0,0.15,0.2,-0.0
181,2013-01-17 18:30:00,0.030090302228927612,0.0,0.15600457787513733,0.394,0.0,0.133,0.2,-0.0
182,2013-01-17 19:00:00,0.10761740058660507,0.032044705003499985,0.07986661046743393,0.15,0.0,0.142,0.12013338953256608,-0.013984783683121203
183,2013-01-17 19:30:00,0.09009042382240295,0.026288563385605812,0.12720642983913422,0.056,0.0,0.344,0.0727935701608658,-0.052744206405133005
184,2013-01-17 20:00:00,0.05429050326347351,0.0007172031328082085,0.15410858392715454,0.013,0.0,0.17600000000000002,0.0,-0.006104327185526496
185,2013-01-17 20:30:00,0.02584771066904068,0.0,0.19701696932315826,0.0,0.0,0.274,0.0,-0.020785418282747277
186,2013-01-17 21:00:00,0.03623823821544647,0.0,0.19863080978393555,0.0,0.0,0.227,0.0,-0.007659681358337405
187,2013-01-17 21:30:00,0.04314885661005974,0.0,0.20000000298023224,0.0,0.0,0.14,0.060000002980232225,-0.0
188,2013-01-17 22:00:00,0.1536237746477127,0.05598122999072075,0.18686068058013916,0.0,0.0,0.172,0.0,-0.011102548340857025
189,2013-01-17 22:30:00,0.1804044097661972,0.20000000298023224,0.02597908116877079,0.0,0.0,0.227,0.17402091883122922,-0.00027564888909458715
190,2013-01-17 23:00:00,0.018506694585084915,0.0,0.20000000298023224,0.0,0.0,0.779,0.0,-0.1563299991953373
191,2013-01-17 23:30:00,0.0650252252817154,0.0,0.19772690534591675,0.0,0.0,0.775,0.0,-0.1558637355566025
192,2013-01-18 00:00:00,0.06481555104255676,0.0,0.19746868312358856,0.0,0.0,0.077,0.12046868312358856,-0.0
193,2013-01-18 00:30:00,0.04343004897236824,0.0,0.19439072906970978,0.0,0.0,0.079,0.11539072906970978,-0.0
194,2013-01-18 01:00:00,0.1504351794719696,0.0,0.18929675221443176,0.0,1.075,0.09,0.0,-0.11287032477855682
195,2013-01-18 01:30:00,0.11715470254421234,0.0,0.18963700532913208,0.0,0.931,0.155,0.0,-0.1159862994670868
196,2013-01-18 02:00:00,0.12370025366544724,0.0,0.19454240798950195,0.0,0.0,0.094,0.10054240798950195,-0.0
197,2013-01-18 02:30:00,0.1909227967262268,0.00399302551522851,0.1966392993927002,0.0,0.888,0.076,0.0,-0.09005537261225283
198,2013-01-18 03:00:00,0.09888598322868347,0.0,0.20000000298023224,0.0,0.163,0.215,0.0,-0.0480599991953373
199,2013-01-18 03:30:00,0.1501545011997223,0.0935770645737648,0.11835168302059174,0.0,0.0,0.8140000000000001,0.0,-0.21309085301935676
200,2013-01-18 04:00:00,0.08198625594377518,0.0,0.1936548352241516,0.0,0.0,0.722,0.0,-0.14265319448947908
201,2013-01-18 04:30:00,0.08526314795017242,0.0,0.1994745135307312,0.0,0.075,0.156,0.0,-0.008511881346702575
202,2013-01-18 05:00:00,0.1646459400653839,0.18592627346515656,0.03435515612363815,0.0,0.8809999999999999,0.15,0.1515711173415184,-0.14375711173415182
203,2013-01-18 05:30:00,0.16535374522209167,0.026558294892311096,0.04400221258401871,0.0,0.0,0.7859999999999999,0.1341271996498108,-0.20751014222323894
204,2013-01-18 06:00:00,0.06895818561315536,0.07734128832817078,0.13337749242782593,0.0,0.0,0.8370000000000001,0.06662250757217408,-0.17528891270399097
205,2013-01-18 06:30:00,0.10577615350484848,0.135895773768425,0.17199045419692993,0.0,0.0,0.141,0.1898592110872269,-0.0
206,2013-01-18 07:00:00,0.0,0.0032254208344966173,0.20000000298023224,0.038,0.0,0.14,0.09477458214573561,-0.0
207,2013-01-18 07:30:00,0.1263578236103058,0.0429040901362896,0.13333427906036377,0.081,0.0,0.133,0.07254674557223922,-0.0
208,2013-01-18 08:00:00,0.1390215903520584,0.06625205278396606,0.14336568117141724,0.156,0.0,0.361,0.056634318828582775,-0.0032403923394531188
