,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.3989487886428833,0.0,1.399999976158142,0.0,0.0,0.073,1.3269999761581421,-0.0
1,2013-01-14 00:30:00,0.4202171862125397,0.154158353805542,1.399999976158142,0.0,0.0,0.115,1.2768416938781735,-0.0
2,2013-01-14 01:00:00,0.21875989437103271,0.2965467870235443,1.399999976158142,0.0,1.094,0.024,0.2317698252201084,-0.0
3,2013-01-14 01:30:00,1.2691679000854492,0.0,1.399999976158142,0.0,1.263,0.126,0.010999976158142188,-0.0
4,2013-01-14 02:00:00,1.0701465606689453,0.0,1.399999976158142,0.0,1.25,0.319,0.0,-0.04563000643730164
5,2013-01-14 02:30:00,0.9996609687805176,0.0,1.399999976158142,0.0,0.35600000000000004,0.055,0.988999976158142,-0.0
6,2013-01-14 03:00:00,0.36808884143829346,0.46731269359588623,1.399999976158142,0.0,0.669,0.189,0.8966873540878293,-0.0
7,2013-01-14 03:30:00,0.0,0.7239862680435181,1.399999976158142,0.0,0.45,0.7390000000000001,0.493639023780823,-0.0
8,2013-01-14 04:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.7559999999999999,0.6439999761581422,-0.0
9,2013-01-14 04:30:00,0.00479366397485137,0.0,1.399999976158142,0.0,0.444,0.083,0.8729999761581422,-0.0
10,2013-01-14 05:00:00,0.42049962282180786,0.6010797619819641,1.399999976158142,0.0,0.513,0.364,0.9759202857017514,-0.0
11,2013-01-14 05:30:00,0.02614574506878853,0.0,1.399999976158142,0.0,0.0,0.823,0.5769999761581421,-0.0
12,2013-01-14 06:00:00,0.023130830377340317,0.0,1.399999976158142,0.0,0.0,0.6729999999999999,0.7269999761581422,-0.0
13,2013-01-14 06:30:00,0.05926230177283287,0.0,1.399999976158142,0.0,0.0,0.833,0.5669999761581421,-0.0
14,2013-01-14 07:00:00,0.017769720405340195,0.0,1.399999976158142,0.05,0.0,0.848,0.584230255752802,-0.0
15,2013-01-14 07:30:00,0.025976598262786865,0.0,1.399999976158142,0.106,0.0,0.7659999999999999,0.7140233778953554,-0.0
16,2013-01-14 08:00:00,0.06590815633535385,0.008347407914698124,1.399999976158142,0.206,0.0,0.855,0.6767444119080901,-0.0
17,2013-01-14 08:30:00,0.05398167297244072,0.0,1.399999976158142,0.238,0.0,0.122,1.4,-0.0
18,2013-01-14 09:00:00,0.0,0.0,1.399999976158142,0.213,0.0,0.292,1.321,-0.0
19,2013-01-14 09:30:00,0.0,0.0,1.399999976158142,0.238,0.0,0.104,1.4,-0.0
20,2013-01-14 10:00:00,0.013503316789865494,0.0,1.385891079902649,0.463,0.0,0.282,1.4,-0.0
21,2013-01-14 10:30:00,0.0,0.0,1.399999976158142,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,0.0,0.0,1.3968065977096558,1.131,0.0,1.15,1.3810000000000002,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.3596510887145996,1.519,0.0,0.624,1.4,-0.0
24,2013-01-14 12:00:00,0.0,0.0,1.313055157661438,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.0,0.0,1.3237900733947754,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.04073183983564377,0.0,1.3456296920776367,1.763,0.0,0.145,1.4,-0.0
27,2013-01-14 13:30:00,0.052964527159929276,0.0,1.3818000555038452,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.019045595079660416,0.0,1.384420394897461,1.769,0.0,0.099,1.4,-0.0
29,2013-01-14 14:30:00,0.011428434401750565,0.07372000813484192,1.3668749332427979,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.013938605785369873,0.06539154797792435,1.3317128419876099,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.006905900780111551,0.09933295100927353,1.3680115938186646,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.03560895100235939,0.1110651046037674,1.3916276693344116,1.138,0.0,0.135,1.4,-0.0
33,2013-01-14 16:30:00,0.06312453001737595,0.10157128423452377,1.3932548761367798,1.075,0.0,0.081,1.4,-0.0
34,2013-01-14 17:00:00,0.020937127992510796,0.09176706522703171,1.399999976158142,0.525,0.0,0.25,1.4,-0.0
35,2013-01-14 17:30:00,0.042449019849300385,0.05724725127220154,1.399999976158142,0.863,0.0,0.161,1.4,-0.0
36,2013-01-14 18:00:00,0.05695149302482605,0.06020813062787056,1.399999976158142,0.775,0.0,0.146,1.4,-0.0
37,2013-01-14 18:30:00,0.03252527862787247,0.056666918098926544,1.399999976158142,0.188,0.0,0.154,1.344807803273201,-0.0
38,2013-01-14 19:00:00,0.013817629776895046,0.017848702147603035,1.399999976158142,0.106,0.0,0.4370000000000001,1.037333644233644,-0.0
39,2013-01-14 19:30:00,0.01616417057812214,0.05048981308937073,1.399999976158142,0.063,0.0,0.218,1.1783459924906492,-0.0
40,2013-01-14 20:00:00,0.038228701800107956,0.37565916776657104,1.385526180267334,0.019,0.0,0.241,1.1886488472521304,-0.0
41,2013-01-14 20:30:00,0.10823073238134384,0.46009376645088196,1.3399198055267334,0.0,0.0,0.13699999999999998,1.225608539044857,-0.0
42,2013-01-14 21:00:00,0.25854915380477905,0.539840817451477,1.3656575679779053,0.0,0.0,0.249,0.9599421044588087,-0.0
43,2013-01-14 21:30:00,0.14184486865997314,0.8643758296966553,1.384405493736267,0.0,0.0,0.318,1.0977399613857273,-0.0
44,2013-01-14 22:00:00,0.0009254384785890579,0.2096717208623886,1.3859935998916626,0.0,0.0,0.231,0.945321879029274,-0.0
45,2013-01-14 22:30:00,0.46247732639312744,0.8937060832977295,1.399999976158142,0.0,0.0,0.396,1.019650158643722,-0.0
46,2013-01-14 23:00:00,0.0,0.0,1.399999976158142,0.0,0.0,0.851,0.5489999761581421,-0.0
47,2013-01-14 23:30:00,0.0,0.017316369339823723,1.399999976158142,0.0,0.0,0.6920000000000001,0.6906836068183183,-0.0
48,2013-01-15 00:00:00,0.0,0.06433754414319992,1.399999976158142,0.0,0.0,0.115,1.2206624320149422,-0.0
49,2013-01-15 00:30:00,0.07747737318277359,0.4778854250907898,1.399999976158142,0.0,0.0,0.113,1.1677897108793256,-0.0
50,2013-01-15 01:00:00,0.3044481575489044,0.5432226657867432,1.399999976158142,0.0,1.081,0.024,0.21619791245460543,-0.0
51,2013-01-15 01:30:00,1.2405579090118408,0.0,1.399999976158142,0.0,1.25,0.38,0.0,-0.06210000643730164
52,2013-01-15 02:00:00,0.9395827651023865,0.033439069986343384,1.399999976158142,0.0,1.263,0.129,0.0,-0.006868555333614324
53,2013-01-15 02:30:00,1.1995958089828491,0.0,1.399999976158142,0.0,0.219,0.136,1.044999976158142,-0.0
54,2013-01-15 03:00:00,0.4387103319168091,0.5602596402168274,1.399999976158142,0.0,0.9,0.16399999999999998,0.48574040746688824,-0.0
55,2013-01-15 03:30:00,1.0208721160888672,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421,-0.0
56,2013-01-15 04:00:00,1.1439052820205688,0.0,1.399999976158142,0.0,0.0,0.767,0.6329999761581421,-0.0
57,2013-01-15 04:30:00,0.0017864275723695755,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207,-0.0
58,2013-01-15 05:00:00,0.0684502124786377,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142,-0.0
