,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.045405734330415726,0.0,0.39209890365600586,0.0,0.0,0.073,0.31909890365600585,-0.0
1,2013-01-14 00:30:00,0.46090421080589294,0.33397793769836426,0.5042895674705505,0.0,0.0,0.115,0.6,-0.0
2,2013-01-14 01:00:00,0.5905457735061646,0.038369834423065186,0.5845016241073608,0.0,1.094,0.024,0.015498375892639138,-0.06126682103157045
3,2013-01-14 01:30:00,0.4211324453353882,0.04844531789422035,0.5637046694755554,0.0,1.263,0.126,0.0,-0.10879406484186649
4,2013-01-14 02:00:00,0.5150030851364136,0.0,0.6000000238418579,0.0,1.25,0.319,0.0,-0.15112999761581422
5,2013-01-14 02:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.35600000000000004,0.055,0.18900002384185788,-0.0
6,2013-01-14 03:00:00,0.2998574376106262,0.38308000564575195,0.26468783617019653,0.0,0.669,0.189,0.3073921933174133,-0.12976921694755555
7,2013-01-14 03:30:00,0.4990065097808838,0.5017420649528503,0.520033597946167,0.0,0.45,0.7390000000000001,0.07996640205383299,-0.15808307048320774
8,2013-01-14 04:00:00,0.12972357869148254,0.5645503997802734,0.5370069146156311,0.0,0.0,0.7559999999999999,0.31951679611206063,-0.0
9,2013-01-14 04:30:00,0.5936136245727539,0.33051055669784546,0.6000000238418579,0.0,0.444,0.083,0.3034558749198911,-0.0
10,2013-01-14 05:00:00,0.5480197668075562,0.21669702231884003,0.5496060252189636,0.0,0.513,0.364,0.0,-0.11628909970998765
11,2013-01-14 05:30:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.823,0.0,-0.060209993562698357
12,2013-01-14 06:00:00,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.6729999999999999,0.0,-0.01970999356269835
13,2013-01-14 06:30:00,0.5683895349502563,0.005446295253932476,0.6000000238418579,0.0,0.0,0.833,0.0,-0.06438049328126012
14,2013-01-14 07:00:00,0.6000000238418579,0.011632648296654224,0.6000000238418579,0.05,0.0,0.848,0.0,-0.07010080860279501
15,2013-01-14 07:30:00,0.6000000238418579,0.0,0.5988669991493225,0.106,0.0,0.7659999999999999,0.0,-0.045125910229682896
16,2013-01-14 08:00:00,0.5874192118644714,0.01170189306139946,0.5719220042228699,0.206,0.0,0.855,0.0,-0.07959056998640299
17,2013-01-14 08:30:00,0.5960966944694519,0.004281103145331144,0.5796390771865845,0.238,0.0,0.122,0.45335797404125333,-0.0
18,2013-01-14 09:00:00,0.015438280999660492,0.002753008622676134,0.3589005768299103,0.213,0.0,0.292,0.3743579740412533,-0.0
19,2013-01-14 09:30:00,0.18854351341724396,0.3842088282108307,0.4662306010723114,0.238,0.0,0.104,0.23544468345493086,-0.0
20,2013-01-14 10:00:00,0.03390698507428169,0.435219407081604,0.3022981584072113,0.463,0.0,0.282,0.6,-0.0
21,2013-01-14 10:30:00,0.06854698807001114,0.12963174283504486,0.3014148771762848,0.363,0.0,0.269,0.49582126909494395,-0.0
22,2013-01-14 11:00:00,0.31401172280311584,0.10137800127267838,0.4905230402946472,1.131,0.0,1.15,0.3739677377343179,-0.0
23,2013-01-14 11:30:00,0.1354549378156662,0.30162274837493896,0.4013470709323883,1.519,0.0,0.624,0.6,-0.0
24,2013-01-14 12:00:00,0.0007901321514509618,0.19555525481700897,0.3388337790966034,1.619,0.0,0.158,0.6,-0.0
25,2013-01-14 12:30:00,0.0,0.23405401408672333,0.5209754705429077,1.538,0.0,0.379,0.6,-0.0
26,2013-01-14 13:00:00,0.0,0.2413889765739441,0.4745238721370697,1.763,0.0,0.145,0.6,-0.0
27,2013-01-14 13:30:00,0.0,0.06697338819503784,0.5567953586578369,1.781,0.0,0.058,0.6,-0.0
28,2013-01-14 14:00:00,0.0,0.04281122237443924,0.5494146943092346,1.769,0.0,0.099,0.6,-0.0
29,2013-01-14 14:30:00,0.0,0.027383947744965553,0.5328795909881592,1.719,0.0,0.122,0.6,-0.0
30,2013-01-14 15:00:00,0.0,0.027386033907532692,0.5504617691040039,1.663,0.0,0.036000000000000004,0.6,-0.0
31,2013-01-14 15:30:00,0.0,0.05315505340695381,0.5532667636871338,1.519,0.0,0.619,0.6,-0.0
32,2013-01-14 16:00:00,0.0,0.04402664303779602,0.3262738585472107,1.138,0.0,0.135,0.6,-0.0
33,2013-01-14 16:30:00,0.00475253164768219,0.31933361291885376,0.27084439992904663,1.075,0.0,0.081,0.6,-0.0
34,2013-01-14 17:00:00,0.0,0.5023809671401978,0.35545527935028076,0.525,0.0,0.25,0.37261903285980225,-0.0
35,2013-01-14 17:30:00,0.24812594056129456,0.02193915843963623,0.5503169894218445,0.863,0.0,0.161,0.6,-0.0
36,2013-01-14 18:00:00,0.0,0.05532066896557808,0.4891335070133209,0.775,0.0,0.146,0.6,-0.0
37,2013-01-14 18:30:00,0.0,0.06493636220693588,0.43232449889183044,0.188,0.0,0.154,0.569063637793064,-0.0
38,2013-01-14 19:00:00,0.38371747732162476,0.21268205344676971,0.43870386481285095,0.106,0.0,0.4370000000000001,0.16129613518714903,-0.04861129313528539
39,2013-01-14 19:30:00,0.5547429323196411,0.5052271485328674,0.4442940056324005,0.063,0.0,0.218,0.6,-0.0
40,2013-01-14 20:00:00,0.6000000238418579,0.298076868057251,0.3395613431930542,0.019,0.0,0.241,0.2604386568069458,-0.05386919171333313
41,2013-01-14 20:30:00,0.4923827350139618,0.43190309405326843,0.395935595035553,0.0,0.0,0.13699999999999998,0.6,-0.0
42,2013-01-14 21:00:00,0.6000000238418579,0.12922737002372742,0.555012047290802,0.0,0.0,0.249,0.22177262997627256,-0.0
43,2013-01-14 21:30:00,0.4635508060455322,0.4407683312892914,0.4656904637813568,0.0,0.0,0.318,0.5976864087581635,-0.0
44,2013-01-14 22:00:00,0.5924128890037537,0.09441734105348587,0.5192062258720398,0.0,0.0,0.231,0.2792098414301871,-0.0
45,2013-01-14 22:30:00,0.42744430899620056,0.3507440388202667,0.5125314593315125,0.0,0.0,0.396,0.49483627831935895,-0.0
46,2013-01-14 23:00:00,0.5699425935745239,0.07653380930423737,0.5500748753547668,0.0,0.0,0.851,0.021295212268829466,-0.10191391216635703
47,2013-01-14 23:30:00,0.5940892100334167,0.01230707298964262,0.538796067237854,0.0,0.0,0.6920000000000001,0.0,-0.044687971552982944
48,2013-01-15 00:00:00,0.37553974986076355,0.01989462971687317,0.541789710521698,0.0,0.0,0.115,0.40689508080482484,-0.0
49,2013-01-15 00:30:00,0.5983992218971252,0.22257572412490845,0.49852466583251953,0.0,0.0,0.113,0.6,-0.0
50,2013-01-15 01:00:00,0.6000000238418579,0.02016560174524784,0.5523910522460938,0.0,1.081,0.024,0.04760894775390623,-0.06135745494991541
51,2013-01-15 01:30:00,0.12111325562000275,0.6000000238418579,0.13821865618228912,0.0,1.25,0.38,0.46178134381771085,-0.16329992631673815
52,2013-01-15 02:00:00,0.5160535573959351,0.14690011739730835,0.5483102202415466,0.0,1.263,0.129,0.05168977975845335,-0.09334525847911834
53,2013-01-15 02:30:00,0.10302665084600449,0.6000000238418579,0.2773721218109131,0.0,0.219,0.136,0.6,-0.0
54,2013-01-15 03:00:00,0.6000000238418579,0.08449091762304306,0.4856310784816742,0.0,0.9,0.16399999999999998,0.11436892151832578,-0.09416598391413689
55,2013-01-15 03:30:00,0.10687568783760071,0.5949368476867676,0.32439467310905457,0.0,0.381,0.737,0.2756053268909454,-0.11266560475587846
56,2013-01-15 04:00:00,0.43761488795280457,0.578529417514801,0.5283711552619934,0.0,0.0,0.767,0.07162884473800657,-0.0454596073293686
57,2013-01-15 04:30:00,0.546988308429718,0.6000000238418579,0.3489597737789154,0.0,0.769,0.316,0.2510402262210846,-0.07541044367551805
58,2013-01-15 05:00:00,0.044418949633836746,0.6000000238418579,0.5532692670822144,0.0,0.25,0.109,0.3389195237159729,-0.0
59,2013-01-15 05:30:00,0.5121113061904907,0.31488168239593506,0.5794156789779663,0.0,0.0,0.821,0.02058432102203367,-0.009262363729476924
60,2013-01-15 06:00:00,0.5727351903915405,0.6000000238418579,0.47827988862991333,0.0,0.0,1.311,0.12172011137008665,-0.07394996985912322
61,2013-01-15 06:30:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.006,0.0,0.52,0.42455977725982663,-0.0
62,2013-01-15 07:00:00,0.5835860371589661,0.28602343797683716,0.6000000238418579,0.063,0.0,0.401,0.1378570313453673,-0.0
63,2013-01-15 07:30:00,0.56500643491745,0.6000000238418579,0.39070117473602295,0.225,0.0,0.758,0.20929882526397703,-0.1331134861850738
64,2013-01-15 08:00:00,0.4581983685493469,0.49652326107025146,0.5313388109207153,0.231,0.0,0.349,0.07387908840179447,-0.0
65,2013-01-15 08:30:00,0.41319918632507324,0.01722823642194271,0.4181589186191559,0.275,0.0,0.16,0.24093068219721317,-0.0
66,2013-01-15 09:00:00,0.34928420186042786,0.5811470150947571,0.1687716245651245,0.369,0.0,0.268,0.43122837543487547,-0.10966893605053427
67,2013-01-15 09:30:00,0.14165601134300232,0.27625787258148193,0.411019504070282,0.6559999999999999,0.0,0.498,0.39431734251976003,-0.0
68,2013-01-15 10:00:00,0.2650274932384491,0.21751099824905396,0.5386024117469788,0.625,0.0,1.054,0.09982682347297678,-0.0
69,2013-01-15 10:30:00,0.5614309906959534,0.1158030703663826,0.42217299342155457,0.6809999999999999,0.0,0.129,0.6,-0.0
70,2013-01-15 11:00:00,0.09987178444862366,0.12328805029392242,0.2918946146965027,1.013,0.0,0.135,0.6,-0.0
71,2013-01-15 11:30:00,0.0,0.3986648917198181,0.339926540851593,1.6130000000000002,0.0,0.809,0.6,-0.0
72,2013-01-15 12:00:00,0.0,0.21927593648433685,0.20696000754833221,0.988,0.0,0.145,0.6,-0.0
