,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.1177752017974854,0.023574303835630417,0.613438069820404,0.0,0.0,0.073,0.5168637659847737,-0.0
1,2013-01-14 00:30:00,1.0624312162399292,0.035550545901060104,0.3344886302947998,0.0,0.0,0.115,0.4018637659847737,-0.0
2,2013-01-14 01:00:00,0.7178794145584106,0.1754135638475418,0.19172801077365875,0.0,1.094,0.024,0.38554931905865675,-0.11424855530738832
3,2013-01-14 01:30:00,0.46399274468421936,1.2711843252182007,1.1957229375839233,0.0,1.263,0.126,0.7687170366644859,-0.0
4,2013-01-14 02:00:00,0.047040630131959915,1.3876044750213623,0.4370468854904175,0.0,1.25,0.319,0.9629531145095824,-0.17992916628599168
5,2013-01-14 02:30:00,0.1441643387079239,0.8872866630554199,0.964816153049469,0.0,0.35600000000000004,0.055,0.9758071079254148,-0.0
6,2013-01-14 03:00:00,0.884314775466919,0.1629476547241211,1.305825114250183,0.0,0.669,0.189,0.28487745952606197,-0.0
7,2013-01-14 03:30:00,1.3487120866775513,1.0128875970840454,0.1853325068950653,0.0,0.45,0.7390000000000001,1.112432549715042,-0.3272855090188981
8,2013-01-14 04:00:00,0.4898381531238556,0.9937006235122681,0.23455293476581573,0.0,0.0,0.7559999999999999,1.1654470652341842,-0.22252127881765366
9,2013-01-14 04:30:00,0.7913355231285095,1.3296620845794678,0.28549185395240784,0.0,0.444,0.083,1.114508146047592,-0.12431643610954285
10,2013-01-14 05:00:00,0.8991165161132812,0.7555866837501526,0.9136236906051636,0.0,0.513,0.364,0.48637630939483634,-0.0399544070148468
11,2013-01-14 05:30:00,0.2441442757844925,1.3954637050628662,0.8314869999885559,0.0,0.0,0.823,1.008783676147461,-0.0
12,2013-01-14 06:00:00,1.0478297472000122,0.4331355690956116,1.3860228061676025,0.0,0.0,0.6729999999999999,1.0762970786094663,-0.0
13,2013-01-14 06:30:00,1.0564299821853638,1.3247766494750977,1.1161545515060425,0.0,0.0,0.833,0.28384544849395743,-0.10643838890075676
14,2013-01-14 07:00:00,0.7371780872344971,0.7854535579681396,1.2592965364456177,0.05,0.0,0.848,0.0,-0.10102239581108094
15,2013-01-14 07:30:00,1.2704921960830688,1.33693265914917,0.7874646186828613,0.106,0.0,0.7659999999999999,1.4,-0.0
16,2013-01-14 08:00:00,0.5167469382286072,0.5547158122062683,0.029833292588591576,0.206,0.0,0.855,1.3701667074114083,-0.28333825196176765
17,2013-01-14 08:30:00,0.8662592768669128,0.8842361569404602,0.6652466654777527,0.238,0.0,0.122,0.7347533345222472,-0.0518556198874116
18,2013-01-14 09:00:00,0.8502393960952759,0.8546485304832458,0.02144141122698784,0.213,0.0,0.292,1.378558588773012,-0.05959272284120319
19,2013-01-14 09:30:00,0.37405794858932495,0.7697170376777649,0.011750102043151855,0.238,0.0,0.104,1.388249897956848,-0.10173255244076251
20,2013-01-14 10:00:00,1.288222074508667,0.7945266962051392,0.884353518486023,0.463,0.0,0.282,0.515646481513977,-0.04871423043251037
21,2013-01-14 10:30:00,0.3266843855381012,0.8024357557296753,0.4698343575000763,0.363,0.0,0.269,1.4,-0.0
22,2013-01-14 11:00:00,1.011060118675232,0.6443296670913696,1.3107563257217407,1.131,0.0,1.15,0.08924367427825919,-0.09818103421211241
23,2013-01-14 11:30:00,0.4700988829135895,0.5483386516571045,0.8499169945716858,1.519,0.0,0.624,0.9842436742782591,-0.0
24,2013-01-14 12:00:00,0.5357412099838257,0.7789031863212585,0.23268605768680573,1.619,0.0,0.158,1.4,-0.0
25,2013-01-14 12:30:00,0.24424590170383453,0.8130670189857483,0.7706022262573242,1.538,0.0,0.379,1.4,-0.0
26,2013-01-14 13:00:00,0.9674827456474304,1.029399037361145,1.3735554218292236,1.763,0.0,0.145,1.0211182169914244,-0.0
27,2013-01-14 13:30:00,0.8731843829154968,0.5979894995689392,0.1788926124572754,1.781,0.0,0.058,1.4,-0.0
28,2013-01-14 14:00:00,0.9202850461006165,0.9115697741508484,0.19755876064300537,1.769,0.0,0.099,1.238145179748535,-0.0
29,2013-01-14 14:30:00,0.7955666184425354,0.9355851411819458,1.3162128925323486,1.719,0.0,0.122,1.4,-0.0
30,2013-01-14 15:00:00,0.19882497191429138,1.3427302837371826,0.6627240777015686,1.663,0.0,0.036000000000000004,1.4,-0.0
31,2013-01-14 15:30:00,0.6855966448783875,0.19827522337436676,1.2427408695220947,1.519,0.0,0.619,1.4,-0.0
32,2013-01-14 16:00:00,0.6514403223991394,0.935762882232666,0.4002716839313507,1.138,0.0,0.135,0.9997283160686492,-0.041343152070045484
33,2013-01-14 16:30:00,0.8834066987037659,0.9188860058784485,0.4457637071609497,1.075,0.0,0.081,1.392250663280487,-0.0
34,2013-01-14 17:00:00,0.21756722033023834,1.3331139087677002,0.30197402834892273,0.525,0.0,0.25,1.0980259716510772,-0.13832084273099898
35,2013-01-14 17:30:00,1.357709288597107,1.1084121465682983,1.0677322149276733,0.863,0.0,0.161,0.43256188178062427,-0.0
