,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
42,2013-01-14 21:00:00,0.0,1.0,0.0,0.0,0.0,0.249,1.0,-0.10103000000000001
43,2013-01-14 21:30:00,0.0,1.0,1.0,0.0,0.0,0.318,0.0,-0.08586
44,2013-01-14 22:00:00,0.0,0.0,1.0,0.0,0.0,0.231,0.769,-0.0
45,2013-01-14 22:30:00,0.0,1.0,0.0,0.0,0.0,0.396,1.0,-0.16072000000000003
46,2013-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.851,1.0,-0.22977
47,2013-01-14 23:30:00,0.0,1.0,1.0,0.0,0.0,0.6920000000000001,0.0,-0.18684000000000003
48,2013-01-15 00:00:00,0.0,1.0,1.0,0.0,0.0,0.115,1.0,-0.0
49,2013-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.113,1.0,-0.030510000000000002
50,2013-01-15 01:00:00,0.0,0.0,0.0,0.0,1.081,0.024,1.0,-0.11458
51,2013-01-15 01:30:00,0.0,1.0,1.0,0.0,1.25,0.38,0.0,-0.22760000000000002
52,2013-01-15 02:00:00,0.0,0.0,0.0,0.0,1.263,0.129,0.0,-0.16113
53,2013-01-15 02:30:00,0.0,0.0,1.0,0.0,0.2189999999999999,0.136,0.6450000000000001,-0.0
54,2013-01-15 03:00:00,0.0,0.0,1.0,0.0,0.9,0.1639999999999999,0.0,-0.01727999999999998
55,2013-01-15 03:30:00,0.0,0.0,0.0,0.0,0.381,0.737,0.0,-0.23709
56,2013-01-15 04:00:00,0.0,1.0,1.0,0.0,0.0,0.767,1.0,-0.0
57,2013-01-15 04:30:00,0.0,1.0,1.0,0.0,0.769,0.316,0.0,-0.16222000000000003
58,2013-01-15 05:00:00,0.0,1.0,0.0,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.821,1.0,-0.22167
60,2013-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,1.311,1.0,-0.35397
61,2013-01-15 06:30:00,0.0,1.0,1.0,0.006,0.0,0.52,0.0,-0.13878000000000001
62,2013-01-15 07:00:00,0.0,1.0,0.0,0.063,0.0,0.401,1.0,-0.0
63,2013-01-15 07:30:00,0.0,1.0,0.0,0.225,0.0,0.758,1.0,-0.28216
64,2013-01-15 08:00:00,0.0,0.0,0.0,0.231,0.0,0.349,1.0,-0.03185999999999999
65,2013-01-15 08:30:00,0.0,1.0,1.0,0.275,0.0,0.16,0.11499999999999991,-0.0
66,2013-01-15 09:00:00,0.0,0.0,0.0,0.369,0.0,0.268,0.2159999999999999,-0.0
67,2013-01-15 09:30:00,0.0,0.0,0.0,0.6559999999999999,0.0,0.498,0.3739999999999998,-0.0
68,2013-01-15 10:00:00,0.0,0.0,1.0,0.625,0.0,1.054,0.571,-0.0
69,2013-01-15 10:30:00,0.0,0.0,0.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.0,1.0,0.0,1.013,0.0,0.135,1.0,-0.03294000000000003
71,2013-01-15 11:30:00,0.0,1.0,1.0,1.6130000000000002,0.0,0.809,0.8040000000000004,-0.0
72,2013-01-15 12:00:00,0.0,1.0,1.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.0,1.0,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.0,1.0,1.0,0.8690000000000001,0.0,0.1009999999999999,0.7680000000000003,-0.0
75,2013-01-15 13:30:00,0.0,1.0,1.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.0,0.0,0.0,0.988,0.0,0.036,1.0,-0.0
77,2013-01-15 14:30:00,0.0,1.0,1.0,0.731,0.0,0.133,0.5979999999999999,-0.0
78,2013-01-15 15:00:00,0.0,0.0,1.0,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,1.0,1.0,0.563,0.0,0.078,0.48499999999999993,-0.0
80,2013-01-15 16:00:00,0.0,0.0,0.0,1.175,0.0,0.1119999999999999,1.0,-0.0
81,2013-01-15 16:30:00,0.0,0.0,0.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,1.0,1.0,1.069,0.0,0.396,0.6729999999999999,-0.0
83,2013-01-15 17:30:00,0.0,1.0,1.0,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.0,0.0,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.0,1.0,1.0,0.15,0.0,0.204,0.0,-0.014580000000000022
87,2013-01-15 19:30:00,0.0,1.0,1.0,0.0559999999999999,0.0,0.467,1.0,-0.0
88,2013-01-15 20:00:00,0.0,1.0,1.0,0.019,0.0,0.769,0.0,-0.20250000000000004
89,2013-01-15 20:30:00,0.0,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.444,0.785,-0.11988000000000001
91,2013-01-15 21:30:00,0.0,1.0,1.0,0.0,0.0,0.118,0.31199999999999983,-0.0
92,2013-01-15 22:00:00,0.0,1.0,0.0,0.0,0.0,0.287,1.0,-0.0
93,2013-01-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.1989999999999999,1.0,-0.05372999999999998
94,2013-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.973,1.0,-0.26271
95,2013-01-15 23:30:00,0.0,1.0,1.0,0.0,0.0,0.745,0.0,-0.20115000000000002
96,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.121,0.0,-0.032670000000000005
97,2013-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.024,0.0,-0.0064800000000000005
98,2013-01-16 01:00:00,0.0,1.0,0.0,0.0,1.075,0.103,1.0,-0.035309999999999994
99,2013-01-16 01:30:00,0.0,0.0,0.0,0.0,1.244,0.0969999999999999,1.0,-0.15059
100,2013-01-16 02:00:00,0.0,0.0,0.0,0.0,1.125,0.261,1.0,-0.18297000000000002
101,2013-01-16 02:30:00,0.0,1.0,1.0,0.0,0.0,0.12,0.0,-0.0324
102,2013-01-16 03:00:00,0.0,0.0,1.0,0.0,1.106,0.135,0.0,-0.047050000000000015
103,2013-01-16 03:30:00,0.0,1.0,1.0,0.0,0.0559999999999999,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.0,1.0,1.0,0.0,0.0,0.7809999999999999,0.0,-0.21087
105,2013-01-16 04:30:00,0.0,1.0,1.0,0.0,0.763,0.047,1.0,-0.0
106,2013-01-16 05:00:00,0.0,0.0,1.0,0.0,0.213,0.12,0.667,-0.0
107,2013-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,1.121,0.667,-0.30267
108,2013-01-16 06:00:00,0.0,1.0,1.0,0.0,0.0,0.989,0.0,-0.08721000000000002
109,2013-01-16 06:30:00,0.0,0.0,0.0,0.006,0.0,0.632,0.0,-0.16902
110,2013-01-16 07:00:00,0.0,0.0,0.0,0.044,0.0,0.851,0.0,-0.21789
111,2013-01-16 07:30:00,0.0,1.0,0.0,0.113,0.0,0.532,1.0,-0.0
112,2013-01-16 08:00:00,0.0,0.0,1.0,0.181,0.0,0.805,0.376,-0.0
113,2013-01-16 08:30:00,0.0,0.0,1.0,0.419,0.0,0.497,0.922,-0.0
114,2013-01-16 09:00:00,0.0,1.0,1.0,0.688,0.0,0.187,0.657,-0.0
115,2013-01-16 09:30:00,0.0,1.0,1.0,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.0,0.0,1.0,0.0,0.1119999999999999,1.0,-0.0
117,2013-01-16 10:30:00,0.0,0.0,0.0,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.0,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,1.0,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.0,0.0,1.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.0,0.0,1.0,1.588,0.0,0.621,1.0,-0.0
122,2013-01-16 13:00:00,0.0,0.0,0.0,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.0,0.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.0,1.0,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.0,0.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.0,1.0,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.0,0.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.0,1.0,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.0,0.0,0.0,0.906,0.0,0.143,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.0,0.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.0,0.0,0.0,0.481,0.0,0.129,1.0,-0.0
132,2013-01-16 18:00:00,0.0,0.0,1.0,0.363,0.0,0.176,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.0,0.0,0.3379999999999999,0.0,0.159,1.0,-0.0
134,2013-01-16 19:00:00,0.0,0.0,0.0,0.2189999999999999,0.0,0.283,1.0,-0.017280000000000025
135,2013-01-16 19:30:00,0.0,0.0,0.0,0.113,0.0,0.157,1.0,-0.01188
136,2013-01-16 20:00:00,0.0,0.0,0.0,0.006,0.0,0.161,1.0,-0.041850000000000005
137,2013-01-16 20:30:00,0.0,1.0,0.0,0.0,0.0,0.246,1.0,-0.16642
138,2013-01-16 21:00:00,0.0,0.0,1.0,0.0,0.0,0.1969999999999999,0.8030000000000002,-0.0
139,2013-01-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.043,0.8030000000000002,-0.01161
140,2013-01-16 22:00:00,0.0,1.0,0.0,0.0,0.0,0.148,1.0,-0.10056000000000004
141,2013-01-16 22:30:00,0.0,1.0,0.0,0.0,0.0,0.185,1.0,-0.14995
142,2013-01-16 23:00:00,0.0,0.0,1.0,0.0,0.0,0.738,0.262,-0.0
143,2013-01-16 23:30:00,0.0,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.161,0.237,-0.04347
145,2013-01-17 00:30:00,0.0,1.0,1.0,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.0,1.0,1.0,0.0,1.075,0.113,0.0,-0.13801000000000002
147,2013-01-17 01:30:00,0.0,0.0,1.0,0.0,1.238,0.115,0.0,-0.05485000000000001
148,2013-01-17 02:00:00,0.0,0.0,1.0,0.0,0.381,0.026,0.593,-0.0
149,2013-01-17 02:30:00,0.0,1.0,0.0,0.0,0.3939999999999999,0.119,1.0,-0.09012999999999999
150,2013-01-17 03:00:00,0.0,1.0,1.0,0.0,0.7190000000000001,0.162,0.0,-0.11564
151,2013-01-17 03:30:00,0.0,0.0,1.0,0.0,0.0,0.74,0.26,-0.0
152,2013-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.777,0.26,-0.20979000000000003
153,2013-01-17 04:30:00,0.0,0.0,1.0,0.0,0.0,0.084,0.916,-0.0
154,2013-01-17 05:00:00,0.0,0.0,0.0,0.0,0.794,0.272,0.916,-0.15284000000000003
155,2013-01-17 05:30:00,0.0,0.0,0.0,0.0,0.144,1.315,0.916,-0.36945000000000006
156,2013-01-17 06:00:00,0.0,1.0,1.0,0.0,0.0,1.279,0.0,-0.29996999999999996
157,2013-01-17 06:30:00,0.0,1.0,1.0,0.013,0.0,0.068,1.0,-0.0
158,2013-01-17 07:00:00,0.0,1.0,1.0,0.05,0.0,0.152,0.0,-0.027539999999999988
159,2013-01-17 07:30:00,0.0,1.0,1.0,0.113,0.0,0.263,1.0,-0.0
160,2013-01-17 08:00:00,0.0,0.0,0.0,0.2189999999999999,0.0,0.208,1.0,-0.0
161,2013-01-17 08:30:00,0.0,1.0,0.0,0.3379999999999999,0.0,0.134,1.0,-0.10238000000000003
162,2013-01-17 09:00:00,0.0,1.0,0.0,0.369,0.0,0.129,1.0,-0.09793
163,2013-01-17 09:30:00,0.0,1.0,1.0,0.894,0.0,0.208,0.6860000000000002,-0.0
164,2013-01-17 10:00:00,0.0,0.0,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,1.0,0.0,0.894,0.0,0.142,1.0,-0.04894
166,2013-01-17 11:00:00,0.0,1.0,0.0,1.044,0.0,0.078,1.0,-0.00917999999999999
167,2013-01-17 11:30:00,0.0,0.0,0.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,1.0,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.0,0.0,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.0,1.0,1.0,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.0,1.0,1.0,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.0,1.0,1.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.0,1.0,1.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.0,0.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.0,0.0,1.0,1.419,0.0,0.226,1.0,-0.0
176,2013-01-17 16:00:00,0.0,0.0,0.0,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.0,0.0,0.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.0,0.0,0.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.0,1.0,1.0,0.813,0.0,0.133,0.6799999999999999,-0.0
180,2013-01-17 18:00:00,0.0,1.0,0.0,0.613,0.0,0.15,1.0,-0.0
181,2013-01-17 18:30:00,0.0,1.0,0.0,0.3939999999999999,0.0,0.133,1.0,-0.09651000000000001
182,2013-01-17 19:00:00,0.0,1.0,0.0,0.15,0.0,0.142,1.0,-0.12334
183,2013-01-17 19:30:00,0.0,1.0,0.0,0.0559999999999999,0.0,0.344,1.0,-0.18728
184,2013-01-17 20:00:00,0.0,1.0,0.0,0.013,0.0,0.176,1.0,-0.14622000000000002
185,2013-01-17 20:30:00,0.0,1.0,1.0,0.0,0.0,0.2739999999999999,0.0,-0.07397999999999998
186,2013-01-17 21:00:00,0.0,1.0,0.0,0.0,0.0,0.2269999999999999,1.0,-0.0
187,2013-01-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.14,1.0,-0.03780000000000001
188,2013-01-17 22:00:00,0.0,1.0,0.0,0.0,0.0,0.172,1.0,-0.14644000000000001
189,2013-01-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.2269999999999999,1.0,-0.061289999999999976
190,2013-01-17 23:00:00,0.0,1.0,1.0,0.0,0.0,0.779,0.0,-0.21033000000000002
191,2013-01-17 23:30:00,0.0,1.0,1.0,0.0,0.0,0.775,1.0,-0.0
192,2013-01-18 00:00:00,0.0,1.0,1.0,0.0,0.0,0.077,0.0,-0.02079
193,2013-01-18 00:30:00,0.0,1.0,0.0,0.0,0.0,0.079,1.0,-0.0
194,2013-01-18 01:00:00,0.0,0.0,1.0,0.0,1.075,0.09,0.0,-0.031799999999999995
195,2013-01-18 01:30:00,0.0,1.0,1.0,0.0,0.931,0.155,0.9139999999999999,-0.0
196,2013-01-18 02:00:00,0.0,1.0,1.0,0.0,0.0,0.094,0.07800000000000015,-0.0
197,2013-01-18 02:30:00,0.0,1.0,0.0,0.0,0.888,0.076,1.0,-0.02492000000000004
198,2013-01-18 03:00:00,0.0,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.8140000000000001,0.622,-0.21978000000000003
200,2013-01-18 04:00:00,0.0,1.0,1.0,0.0,0.0,0.722,0.03400000000000014,-0.0
201,2013-01-18 04:30:00,0.0,1.0,0.0,0.0,0.075,0.156,1.0,-0.0
202,2013-01-18 05:00:00,0.0,0.0,1.0,0.0,0.8809999999999999,0.15,0.0,-0.008369999999999971
203,2013-01-18 05:30:00,0.0,1.0,1.0,0.0,0.0,0.7859999999999999,1.0,-0.0
204,2013-01-18 06:00:00,0.0,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992,-0.0
205,2013-01-18 06:30:00,0.0,1.0,0.0,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.0,0.0,1.0,0.038,0.0,0.14,0.898,-0.0
207,2013-01-18 07:30:00,0.0,1.0,1.0,0.081,0.0,0.133,0.15200000000000002,-0.0
208,2013-01-18 08:00:00,0.0,1.0,1.0,0.156,0.0,0.361,1.0,-0.0
209,2013-01-18 08:30:00,0.0,1.0,1.0,0.375,0.0,0.233,0.142,-0.0
210,2013-01-18 09:00:00,0.0,0.0,1.0,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.0,1.0,0.0,0.831,0.0,0.294,1.0,-0.09628
212,2013-01-18 10:00:00,0.0,0.0,1.0,1.013,0.0,0.2319999999999999,1.0,-0.0
213,2013-01-18 10:30:00,0.0,1.0,1.0,1.15,0.0,0.225,0.9249999999999999,-0.0
214,2013-01-18 11:00:00,0.0,0.0,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,1.0,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.0,1.0,0.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.0,0.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.0,1.0,1.0,1.5,0.0,0.4379999999999999,1.0,-0.0
219,2013-01-18 13:30:00,0.0,1.0,1.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.0,0.0,1.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.0,1.0,1.0,1.538,0.0,0.238,1.0,-0.0
222,2013-01-18 15:00:00,0.0,1.0,1.0,1.45,0.0,0.152,1.0,-0.0
223,2013-01-18 15:30:00,0.0,1.0,0.0,1.294,0.0,0.2269999999999999,1.0,-0.0
224,2013-01-18 16:00:00,0.0,0.0,1.0,0.813,0.0,0.264,1.0,-0.0
225,2013-01-18 16:30:00,0.0,0.0,0.0,1.094,0.0,0.271,1.0,-0.0
226,2013-01-18 17:00:00,0.0,1.0,1.0,0.125,0.0,0.257,0.0,-0.035640000000000005
227,2013-01-18 17:30:00,0.0,1.0,0.0,0.256,0.0,0.2689999999999999,1.0,-0.0
228,2013-01-18 18:00:00,0.0,1.0,1.0,0.263,0.0,0.211,0.05199999999999991,-0.0
229,2013-01-18 18:30:00,0.0,1.0,1.0,0.063,0.0,0.177,1.0,-0.0
230,2013-01-18 19:00:00,0.0,1.0,0.0,0.031,0.0,0.1689999999999999,1.0,-0.14253
231,2013-01-18 19:30:00,0.0,0.0,0.0,0.019,0.0,0.1989999999999999,1.0,-0.04859999999999998
232,2013-01-18 20:00:00,0.0,0.0,0.0,0.006,0.0,0.265,1.0,-0.06993
233,2013-01-18 20:30:00,0.0,1.0,1.0,0.0,0.0,0.2689999999999999,0.0,-0.07262999999999999
234,2013-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.2789999999999999,0.0,-0.07532999999999998
235,2013-01-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.221,0.0,-0.05967000000000001
236,2013-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.1169999999999999,0.0,-0.03158999999999997
237,2013-01-18 22:30:00,0.0,0.0,1.0,0.0,0.0,0.2,0.8,-0.0
238,2013-01-18 23:00:00,0.0,1.0,1.0,0.0,0.0,0.8440000000000001,0.0,-0.11988000000000006
239,2013-01-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.6990000000000001,0.0,-0.18873000000000004
240,2013-01-19 00:00:00,0.0,1.0,0.0,0.0,0.0,0.126,1.0,-0.0
241,2013-01-19 00:30:00,0.0,0.0,1.0,0.0,0.0,0.134,0.866,-0.0
242,2013-01-19 01:00:00,0.0,1.0,1.0,0.0,1.069,0.1009999999999999,0.0,-0.10737
243,2013-01-19 01:30:00,0.0,0.0,1.0,0.0,0.594,0.026,0.38,-0.0
244,2013-01-19 02:00:00,0.0,0.0,1.0,0.0,0.0,0.133,0.867,-0.0
245,2013-01-19 02:30:00,0.0,0.0,0.0,0.0,0.55,0.143,0.867,-0.09361
246,2013-01-19 03:00:00,0.0,0.0,0.0,0.0,0.444,0.186,0.867,-0.09462000000000001
247,2013-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.853,0.867,-0.23031000000000001
248,2013-01-19 04:00:00,0.0,1.0,0.0,0.0,0.0,0.7809999999999999,1.0,-0.28427
249,2013-01-19 04:30:00,0.0,1.0,0.0,0.0,0.0,0.098,1.0,-0.12646000000000002
250,2013-01-19 05:00:00,0.0,1.0,1.0,0.0,0.0,0.6779999999999999,0.0,-0.18306
251,2013-01-19 05:30:00,0.0,0.0,1.0,0.0,0.263,1.337,0.0,-0.162
252,2013-01-19 06:00:00,0.0,1.0,0.0,0.0,0.825,0.835,1.0,-0.1782
253,2013-01-19 06:30:00,0.0,0.0,0.0,0.0,0.35,0.032,1.0,-0.04364
254,2013-01-19 07:00:00,0.0,0.0,0.0,0.05,0.475,0.134,1.0,-0.07868
255,2013-01-19 07:30:00,0.0,0.0,1.0,0.119,0.088,0.0819999999999999,0.9490000000000001,-0.0
256,2013-01-19 08:00:00,0.0,0.0,1.0,0.094,0.0,0.162,0.932,-0.0
257,2013-01-19 08:30:00,0.0,0.0,1.0,0.113,0.0,0.221,0.892,-0.0
258,2013-01-19 09:00:00,0.0,1.0,0.0,0.481,0.0,0.123,1.0,-0.06351000000000001
259,2013-01-19 09:30:00,0.0,0.0,1.0,0.575,0.0,0.0559999999999999,1.0,-0.0
260,2013-01-19 10:00:00,0.0,0.0,0.0,0.831,0.0,0.161,1.0,-0.0
261,2013-01-19 10:30:00,0.0,0.36994290351867676,0.0,0.913,0.0,0.247,1.0,-0.0
262,2013-01-19 11:00:00,0.0,1.0,0.0,0.7879999999999999,0.0,0.104,1.0,-0.04928000000000001
263,2013-01-19 11:30:00,0.0,1.0,1.0,0.913,0.0,0.174,0.7390000000000001,-0.0
264,2013-01-19 12:00:00,0.0,1.0,1.0,0.8190000000000001,0.0,0.144,1.0,-0.0
265,2013-01-19 12:30:00,0.0,1.0,1.0,0.85,0.0,0.035,0.8150000000000001,-0.0
266,2013-01-19 13:00:00,0.0,1.0,1.0,0.8190000000000001,0.0,0.122,1.0,-0.0
267,2013-01-19 13:30:00,0.0,1.0,0.0,0.563,0.0,0.135,1.0,-0.08015000000000001
268,2013-01-19 14:00:00,0.0,1.0,0.0,0.575,0.0,0.035,1.0,-0.05195000000000001
269,2013-01-19 14:30:00,0.0,1.0,1.0,0.3,0.0,0.121,0.17900000000000005,-0.0
