,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.5356912612915039,0.0,0.4412028193473816,0.0,0.0,0.073,0.3682028193473816,-0.0
1,2013-01-14 00:30:00,0.26583755016326904,0.0,0.3905235230922699,0.0,0.0,0.115,0.2755235230922699,-0.0
2,2013-01-14 01:00:00,0.2788470387458801,0.0,0.4248025119304657,0.0,1.094,0.024,0.0,-0.07339974880695344
3,2013-01-14 01:30:00,0.023783836513757706,0.0,0.800000011920929,0.0,1.263,0.126,0.0,-0.0803199988079071
4,2013-01-14 02:00:00,0.12970532476902008,0.0,0.800000011920929,0.0,1.25,0.319,0.0,-0.13112999880790713
5,2013-01-14 02:30:00,0.1345796138048172,0.0,0.800000011920929,0.0,0.35600000000000004,0.055,0.3890000119209289,-0.0
6,2013-01-14 03:00:00,0.23839432001113892,0.0,0.487510085105896,0.0,0.669,0.189,0.0,-0.06917899148941041
7,2013-01-14 03:30:00,0.08111246675252914,0.0,0.800000011920929,0.0,0.45,0.7390000000000001,0.0,-0.10502999678134922
8,2013-01-14 04:00:00,0.269702672958374,0.0,0.800000011920929,0.0,0.0,0.7559999999999999,0.04400001192092906,-0.0
9,2013-01-14 04:30:00,0.800000011920929,0.0,0.800000011920929,0.0,0.444,0.083,0.27300001192092893,-0.0
10,2013-01-14 05:00:00,0.2519037127494812,0.0,0.5053553581237793,0.0,0.513,0.364,0.0,-0.09904446418762208
11,2013-01-14 05:30:00,0.21873575448989868,0.0,0.7852489948272705,0.0,0.0,0.823,0.0,-0.01019277139663695
12,2013-01-14 06:00:00,0.7555344700813293,0.002294315258041024,0.776619553565979,0.0,0.0,0.6729999999999999,0.10132523830793805,-0.0
13,2013-01-14 06:30:00,0.7418180108070374,0.0,0.7698614597320557,0.0,0.0,0.833,0.0,-0.017047405872344962
14,2013-01-14 07:00:00,0.7067484855651855,0.0,0.7774725556373596,0.05,0.0,0.848,0.0,-0.019042409977912896
15,2013-01-14 07:30:00,0.7273333072662354,0.006398017983883619,0.7776406407356262,0.106,0.0,0.7659999999999999,0.005242622751742698,-0.0
16,2013-01-14 08:00:00,0.7706411480903625,0.0,0.7824916243553162,0.206,0.0,0.855,0.0,-0.019577261424064633
17,2013-01-14 08:30:00,0.7888296246528625,0.0,0.800000011920929,0.238,0.0,0.122,0.678000011920929,-0.0
18,2013-01-14 09:00:00,0.12891487777233124,0.013965880498290062,0.7680877447128296,0.213,0.0,0.292,0.8,-0.0
19,2013-01-14 09:30:00,0.1333470493555069,0.03071177937090397,0.800000011920929,0.238,0.0,0.104,0.7699411831945181,-0.0
20,2013-01-14 10:00:00,0.15836262702941895,0.010634765960276127,0.800000011920929,0.463,0.0,0.282,0.8,-0.0
21,2013-01-14 10:30:00,0.04710990935564041,0.04195023328065872,0.800000011920929,0.363,0.0,0.269,0.8,-0.0
