,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
50,2013-01-15 01:00:00,0.0,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,0.11761631071567535,0.0,0.8684986233711243,0.0,1.25,0.38,0.0,-0.14075013766288758
52,2013-01-15 02:00:00,0.21003970503807068,0.0,0.9876651763916016,0.0,1.263,0.129,0.0,-0.062363482360839835
53,2013-01-15 02:30:00,0.26123085618019104,0.0,0.9521269202232361,0.0,0.219,0.136,0.5971269202232361,-0.0
54,2013-01-15 03:00:00,0.2817039489746094,0.6056969165802002,0.8230782151222229,0.0,0.9,0.16399999999999998,0.1769217848777771,-0.011035586314201335
55,2013-01-15 03:30:00,0.2631646990776062,1.0,0.7109816074371338,0.0,0.381,0.737,0.5281564302444458,-0.0
56,2013-01-15 04:00:00,0.08215264976024628,0.6814762353897095,0.7859845161437988,0.0,0.0,0.767,0.4952109041213987,-0.0
57,2013-01-15 04:30:00,0.284148246049881,0.6755349040031433,0.8138670325279236,0.0,0.769,0.316,0.2490432877540592,-0.0
58,2013-01-15 05:00:00,0.2933485209941864,0.9751802682876587,0.7667244672775269,0.0,0.25,0.109,1.0,-0.0
59,2013-01-15 05:30:00,0.0,0.0,0.979534924030304,0.0,0.0,0.821,0.17900000000000005,-0.0
60,2013-01-15 06:00:00,0.6080236434936523,0.925915002822876,0.8055062294006348,0.0,0.0,1.311,0.405084997177124,-0.0
61,2013-01-15 06:30:00,0.16183745861053467,0.6921473741531372,0.7829285860061646,0.006,0.0,0.52,0.9656826314926148,-0.0
62,2013-01-15 07:00:00,0.0,0.24007272720336914,0.681566596031189,0.063,0.0,0.401,0.4905620098114012,-0.0
63,2013-01-15 07:30:00,0.12265849113464355,0.5820608139038086,0.8222211003303528,0.225,0.0,0.758,0.5358396930694584,-0.0
64,2013-01-15 08:00:00,0.2391376942396164,0.6304910182952881,0.6780219078063965,0.231,0.0,0.349,0.4868295955657951,-0.0
65,2013-01-15 08:30:00,0.07908755540847778,0.5713518857955933,1.0,0.275,0.0,0.16,1.0,-0.0
66,2013-01-15 09:00:00,0.0086453752592206,0.0,1.0,0.369,0.0,0.268,1.0,-0.0
67,2013-01-15 09:30:00,0.0,0.2929252088069916,0.7007395029067993,0.6559999999999999,0.0,0.498,0.8650747911930083,-0.0
68,2013-01-15 10:00:00,0.000646054744720459,0.3174319267272949,0.7776514291763306,0.625,0.0,1.054,0.521480326652527,-0.0
69,2013-01-15 10:30:00,0.0,0.9106213450431824,0.680300772190094,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.10898558050394058,0.0,0.9794427156448364,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.512278139591217,0.3653045892715454,0.9694268107414246,1.6130000000000002,0.0,0.809,0.9264172711372379,-0.0
72,2013-01-15 12:00:00,0.6530540585517883,0.019536631181836128,0.4637101888656616,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.4871896505355835,0.4564097821712494,1.0,1.038,0.0,0.025,1.0,-0.0
74,2013-01-15 13:00:00,0.23786544799804688,0.061351973563432693,1.0,0.8690000000000001,0.0,0.101,1.0,-0.0
75,2013-01-15 13:30:00,0.41758400201797485,0.4813421070575714,0.9826903343200684,0.9,0.0,0.309,0.6920738909244537,-0.0
76,2013-01-15 14:00:00,0.0,0.6437470316886902,0.5461719632148743,0.988,0.0,0.036000000000000004,1.0,-0.0
77,2013-01-15 14:30:00,0.23075494170188904,0.04569036886096001,0.9873526096343994,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,0.012948043644428253,0.04224416986107826,0.9965239763259888,0.7,0.0,0.04,1.0,-0.0
79,2013-01-15 15:30:00,0.0,0.02654370106756687,0.9643765687942505,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,0.0,0.04421750828623772,0.988436222076416,1.175,0.0,0.112,1.0,-0.0
81,2013-01-15 16:30:00,0.5130733251571655,0.5032376050949097,1.0,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.3011840283870697,0.3602641522884369,1.0,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.0,0.20729650557041168,0.3317093849182129,0.863,0.0,0.124,1.0,-0.0
84,2013-01-15 18:00:00,0.25273439288139343,0.0,1.0,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.002432987093925476,0.0,1.0,0.15,0.0,0.204,0.9435670129060745,-0.0
87,2013-01-15 19:30:00,0.0743589848279953,0.2829793691635132,0.8888078927993774,0.056,0.0,0.467,0.25088660502433774,-0.0
88,2013-01-15 20:00:00,0.4868348240852356,0.8653096556663513,0.956256628036499,0.019,0.0,0.769,0.825917134284973,-0.0
89,2013-01-15 20:30:00,0.0,0.4957581162452698,0.6246740818023682,0.0,0.0,0.215,0.6374076151847842,-0.0
90,2013-01-15 21:00:00,0.04106074571609497,0.6687800288200378,0.9910371899604797,0.0,0.0,0.444,0.6124047408103941,-0.0
91,2013-01-15 21:30:00,0.028659844771027565,0.6298820972442627,0.9208201169967651,0.0,0.0,0.118,1.0,-0.0
92,2013-01-15 22:00:00,0.0,0.03869924694299698,0.9997923374176025,0.0,0.0,0.287,0.6743007530570031,-0.0
93,2013-01-15 22:30:00,0.3749409317970276,0.5239436626434326,0.7382609248161316,0.0,0.0,0.199,0.9284548312425611,-0.0
94,2013-01-15 23:00:00,0.0,0.038458965718746185,1.0,0.0,0.0,0.973,0.0,-0.003093920744061464
95,2013-01-15 23:30:00,0.7974919080734253,0.047130074352025986,0.9908530712127686,0.0,0.0,0.745,0.19872299686074257,-0.0
96,2013-01-16 00:00:00,0.4509142339229584,1.0,0.839493453502655,0.0,0.0,0.121,1.0,-0.0
97,2013-01-16 00:30:00,0.019953154027462006,0.03632133826613426,1.0,0.0,0.0,0.024,0.9396786617338657,-0.0
98,2013-01-16 01:00:00,0.5652668476104736,0.12185534089803696,0.9932371377944946,0.0,1.075,0.103,0.006762862205505371,-0.036107552657127374
99,2013-01-16 01:30:00,0.26060470938682556,0.0,0.9691941142082214,0.0,1.244,0.097,0.0,-0.053670588579177864
100,2013-01-16 02:00:00,0.09161745011806488,0.0,0.9714727997779846,0.0,1.125,0.261,0.0,-0.08582272002220154
101,2013-01-16 02:30:00,0.7929160594940186,0.0,0.9987980723381042,0.0,0.0,0.12,0.8787980723381043,-0.0
102,2013-01-16 03:00:00,0.5723130106925964,0.18686458468437195,0.8950613737106323,0.0,1.106,0.135,0.10493862628936768,-0.05198993556499483
103,2013-01-16 03:30:00,0.552498459815979,0.9178107380867004,0.9202353954315186,0.0,0.056,0.748,1.0,-0.0
104,2013-01-16 04:00:00,0.03644438832998276,0.1906638741493225,0.5878064632415771,0.0,0.0,0.7809999999999999,0.41219353675842285,-0.10364150094509123
105,2013-01-16 04:30:00,0.49770963191986084,0.47585514187812805,0.4740884602069855,0.0,0.763,0.047,0.41396021842956543,-0.08916666816711426
106,2013-01-16 05:00:00,0.2153981626033783,0.14512214064598083,0.9170457124710083,0.0,0.213,0.12,0.4389235718250275,-0.0
107,2013-01-16 05:30:00,0.30923497676849365,0.6576235294342041,1.0,0.0,0.0,1.121,0.3435293269157409,-0.0
108,2013-01-16 06:00:00,0.28453418612480164,0.7017089128494263,0.7808291912078857,0.0,0.0,0.989,0.622232433319092,-0.0
109,2013-01-16 06:30:00,0.13892938196659088,0.4741932153701782,0.8051889538764954,0.006,0.0,0.632,0.6373419179916381,-0.0
110,2013-01-16 07:00:00,0.03671332448720932,0.47904253005981445,0.8071827292442322,0.044,0.0,0.851,0.32913366049528137,-0.0
111,2013-01-16 07:30:00,0.4497827887535095,0.8062916398048401,0.7344350218772888,0.113,0.0,0.532,0.7774410392045974,-0.0
112,2013-01-16 08:00:00,0.0,0.4357794523239136,0.6410313248634338,0.181,0.0,0.805,0.38533846926689164,-0.0
113,2013-01-16 08:30:00,0.521040678024292,0.8511853218078613,0.7211849093437195,0.419,0.0,0.4970000000000001,0.2788150906562805,-0.06363288476943978
114,2013-01-16 09:00:00,0.04843851923942566,0.807826578617096,0.5104830861091614,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.02395031973719597,0.5068336725234985,0.8329533338546753,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,0.3281746804714203,0.5416824817657471,1.0,0.0,0.112,1.0,-0.0
117,2013-01-16 10:30:00,0.2546949088573456,0.4277220368385315,0.9740843176841736,1.194,0.0,0.999,0.5125830543041229,-0.0
118,2013-01-16 11:00:00,0.048590272665023804,0.9586009979248047,0.871662974357605,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.02776893973350525,0.7626974582672119,0.7497447729110718,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.3572431802749634,0.16003069281578064,0.9889001846313477,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,0.49089962244033813,0.6191882491111755,1.0,1.588,0.0,0.621,0.8569121284484864,-0.0
122,2013-01-16 13:00:00,0.015241902321577072,0.653085470199585,0.9237104654312134,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.8464899659156799,0.48153460025787354,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,0.8111080527305603,0.43156787753105164,1.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,0.8454656600952148,0.5000031590461731,1.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.8472509384155273,0.4327501356601715,1.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.6006931662559509,0.3928360641002655,1.0,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,0.5124845504760742,0.3970361351966858,1.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.39836665987968445,0.34032681584358215,1.0,0.906,0.0,0.14300000000000002,1.0,-0.0
130,2013-01-16 17:00:00,0.24579453468322754,0.0,1.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.03696794435381889,0.3597274422645569,0.5899872779846191,0.481,0.0,0.129,0.9553046133816241,-0.0
132,2013-01-16 18:00:00,0.0002736710011959076,0.0,1.0,0.363,0.0,0.17600000000000002,1.0,-0.0
133,2013-01-16 18:30:00,0.0,0.4202732741832733,0.8062087893486023,0.338,0.0,0.159,0.7587267258167267,-0.0
134,2013-01-16 19:00:00,0.009347578510642052,0.61275315284729,1.0,0.219,0.0,0.28300000000000003,0.7777506599873304,-0.0
135,2013-01-16 19:30:00,0.007380452007055283,0.615046501159668,0.9865502119064331,0.113,0.0,0.157,0.7633108228445055,-0.0
136,2013-01-16 20:00:00,0.011609717272222042,0.4991873502731323,1.0,0.006,0.0,0.161,0.8011910040378568,-0.0
137,2013-01-16 20:30:00,0.0,0.3434734046459198,0.9919757843017578,0.0,0.0,0.246,0.8081445872783664,-0.0
138,2013-01-16 21:00:00,0.0,0.29762908816337585,0.862943708896637,0.0,0.0,0.197,0.8890817372798914,-0.0
139,2013-01-16 21:30:00,0.20648470520973206,0.15195274353027344,0.9676532745361328,0.0,0.0,0.043,1.0,-0.0
140,2013-01-16 22:00:00,0.6122989654541016,0.020397678017616272,1.0,0.0,0.0,0.14800000000000002,0.8316023219823837,-0.0
141,2013-01-16 22:30:00,0.5103681683540344,0.21203431487083435,0.9344989061355591,0.0,0.0,0.185,0.9397610411643984,-0.0
142,2013-01-16 23:00:00,0.4214094579219818,0.010455526411533356,1.0,0.0,0.0,0.738,0.25154447358846665,-0.0
143,2013-01-16 23:30:00,0.4684469699859619,0.8533207178115845,0.8443743586540222,0.0,0.0,0.763,0.8805903350114822,-0.0
144,2013-01-17 00:00:00,0.0,0.3255656659603119,0.5846141576766968,0.0,0.0,0.161,0.7522536640167237,-0.0
145,2013-01-17 00:30:00,0.0,0.38993141055107117,0.882554829120636,0.0,0.0,0.025,1.0,-0.0
146,2013-01-17 01:00:00,0.49197185039520264,0.16205956041812897,1.0,0.0,1.075,0.113,0.0,-0.054215956041812896
147,2013-01-17 01:30:00,0.11444412171840668,0.0,0.993486762046814,0.0,1.238,0.115,0.0,-0.05550132379531861
148,2013-01-17 02:00:00,0.10646605491638184,0.00666984636336565,0.9894905090332031,0.0,0.381,0.026,0.5758206626698374,-0.0
149,2013-01-17 02:30:00,0.4213030934333801,0.5403193235397339,1.0,0.0,0.394,0.119,0.7950393511205912,-0.0
150,2013-01-17 03:00:00,0.0,0.16857363283634186,1.0,0.0,0.7190000000000001,0.162,0.0,-0.013384880865812326
151,2013-01-17 03:30:00,0.4439064860343933,0.00217280350625515,1.0,0.0,0.0,0.74,0.25782719649374486,-0.0
152,2013-01-17 04:00:00,0.43309277296066284,0.9040320515632629,0.8468537926673889,0.0,0.0,0.777,0.8033135554492473,-0.0
153,2013-01-17 04:30:00,0.0,0.42582952976226807,0.8434985876083374,0.0,0.0,0.084,0.8835433593392374,-0.0
154,2013-01-17 05:00:00,0.14082980155944824,0.2669755518436432,1.0,0.0,0.794,0.272,0.0,-0.027016813040971897
155,2013-01-17 05:30:00,0.6866213083267212,0.0,1.0,0.0,0.14400000000000002,1.315,0.0,-0.12393
156,2013-01-17 06:00:00,0.7213340401649475,0.0,1.0,0.0,0.0,1.279,0.0,-0.07532999999999998
157,2013-01-17 06:30:00,0.2533729374408722,0.0,1.0,0.013,0.0,0.068,0.9319999999999999,-0.0
158,2013-01-17 07:00:00,0.5297291278839111,0.15447457134723663,0.9778733253479004,0.05,0.0,0.152,0.7295254286527634,-0.0
159,2013-01-17 07:30:00,0.0,0.4379293918609619,0.8122875094413757,0.113,0.0,0.263,0.9530197508335115,-0.0
160,2013-01-17 08:00:00,0.0,0.24600128829479218,0.9523905515670776,0.219,0.0,0.208,0.8589592100381849,-0.0
161,2013-01-17 08:30:00,0.0,0.46710917353630066,1.0,0.338,0.0,0.134,1.0,-0.0
162,2013-01-17 09:00:00,0.0,0.0,1.0,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.23620569705963135,0.8243065476417542,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.19561821222305298,0.11202529072761536,1.0,0.7,0.0,0.067,1.0,-0.0
165,2013-01-17 10:30:00,0.0,0.0,1.0,0.894,0.0,0.142,1.0,-0.0
166,2013-01-17 11:00:00,0.514312207698822,0.4133645296096802,1.0,1.044,0.0,0.078,1.0,-0.0
167,2013-01-17 11:30:00,0.14912423491477966,0.030986865982413292,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.7674162983894348,0.3548126220703125,1.0,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.689124345779419,0.7657889127731323,1.0,1.575,0.0,0.206,0.9140867414474487,-0.0
170,2013-01-17 13:00:00,0.6406440734863281,0.41452518105506897,0.9870954751968384,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.7458516359329224,0.7720562219619751,1.0,1.631,0.0,0.189,0.9240921421051025,-0.0
172,2013-01-17 14:00:00,0.8876826763153076,0.4776413142681122,1.0,1.606,0.0,0.14300000000000002,1.0,-0.0
173,2013-01-17 14:30:00,0.7450610995292664,0.8094450831413269,1.0,1.575,0.0,0.07200000000000001,0.9484938173294066,-0.0
174,2013-01-17 15:00:00,0.8715936541557312,0.43744951486587524,1.0,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.5906903147697449,0.8182899951934814,1.0,1.419,0.0,0.226,0.7840196900367737,-0.0
176,2013-01-17 16:00:00,0.1032896414399147,0.6098710894584656,0.9875599145889282,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.05142807215452194,0.5607725381851196,1.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,0.21817918121814728,0.38290220499038696,1.0,0.994,0.0,0.109,1.0,-0.0
179,2013-01-17 17:30:00,0.21920768916606903,0.09277120232582092,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.31820568442344666,0.5704944729804993,1.0,0.613,0.0,0.15,0.574299842596054,-0.0
181,2013-01-17 18:30:00,0.03044315241277218,0.988088071346283,0.5859490633010864,0.394,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,0.0,0.03859391435980797,0.9981541633605957,0.15,0.0,0.142,0.9694060856401919,-0.0
183,2013-01-17 19:30:00,0.10557331144809723,0.36600562930107117,0.9335059523582458,0.056,0.0,0.344,0.32058828505873693,-0.0
184,2013-01-17 20:00:00,0.34862878918647766,0.8615990281105042,0.925937294960022,0.013,0.0,0.17600000000000002,1.0,-0.0
185,2013-01-17 20:30:00,0.0,0.03788755461573601,1.0,0.0,0.0,0.274,0.688112445384264,-0.0
186,2013-01-17 21:00:00,0.3489038646221161,0.5457011461257935,0.7744743227958679,0.0,0.0,0.227,0.8510739631056786,-0.0
187,2013-01-17 21:30:00,0.0,0.3979812264442444,0.9573909640312195,0.0,0.0,0.14,0.7598708473443982,-0.0
188,2013-01-17 22:00:00,0.0,0.4848778247833252,0.9207309484481812,0.0,0.0,0.172,0.8233804805278784,-0.0
189,2013-01-17 22:30:00,0.0,0.378666490316391,0.9774625897407532,0.0,0.0,0.227,0.7475725486278523,-0.0
190,2013-01-17 23:00:00,0.018469031900167465,0.41203778982162476,0.9892452359199524,0.0,0.0,0.779,0.31381711292267045,-0.0
191,2013-01-17 23:30:00,0.41124385595321655,0.8467870950698853,0.8602613210678101,0.0,0.0,0.775,0.7505786790847736,-0.0
192,2013-01-18 00:00:00,0.011661134660243988,0.4948653280735016,0.7890733480453491,0.0,0.0,0.077,0.9269773137569511,-0.0
193,2013-01-18 00:30:00,0.1282804310321808,0.18372368812561035,1.0,0.0,0.0,0.079,0.8833216843604875,-0.0
194,2013-01-18 01:00:00,0.5623667240142822,0.13712365925312042,1.0,0.0,1.075,0.09,0.0,-0.018567097553005767
195,2013-01-18 01:30:00,0.2060544639825821,0.0,1.0,0.0,0.931,0.155,0.0,-0.023220000000000015
196,2013-01-18 02:00:00,0.4027361571788788,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.5053184628486633,0.19443413615226746,0.9857176542282104,0.0,0.888,0.076,0.029565863847732368,-0.0
198,2013-01-18 03:00:00,0.36954042315483093,1.0,1.0,0.0,0.163,0.215,1.0,-0.0
199,2013-01-18 03:30:00,0.0,0.0,1.0,0.0,0.0,0.8140000000000001,0.18599999999999994,-0.0
200,2013-01-18 04:00:00,0.5804339051246643,0.9989318251609802,0.9516067504882812,0.0,0.0,0.722,0.9070681748390199,-0.0
201,2013-01-18 04:30:00,0.0,0.3906838893890381,0.7872119545936584,0.0,0.075,0.156,0.5641797609329221,-0.0
202,2013-01-18 05:00:00,0.3455144464969635,0.6672631502151489,1.0,0.0,0.8809999999999999,0.15,0.17337732791900687,-0.0
203,2013-01-18 05:30:00,0.47201934456825256,1.0,0.8655459880828857,0.0,0.0,0.7859999999999999,0.8672453441619862,-0.0
204,2013-01-18 06:00:00,0.019764114171266556,0.42544686794281006,0.7502881288528442,0.0,0.0,0.8370000000000001,0.24971187114715576,-0.06659534540176333
205,2013-01-18 06:30:00,0.5663110017776489,0.9602896571159363,0.7386587262153625,0.0,0.0,0.141,1.0,-0.0
206,2013-01-18 07:00:00,0.08868058025836945,0.024808155372738838,1.0,0.038,0.0,0.14,0.8351918446272611,-0.0
207,2013-01-18 07:30:00,0.4808327555656433,0.38489478826522827,0.8604829907417297,0.081,0.0,0.133,0.6497215224802495,-0.0
208,2013-01-18 08:00:00,0.045310914516448975,0.5323856472969055,0.9651403427124023,0.156,0.0,0.361,0.8272385641932485,-0.0
209,2013-01-18 08:30:00,0.012795465067029,0.4838799238204956,0.9777305722236633,0.375,0.0,0.233,0.9652565525919204,-0.0
210,2013-01-18 09:00:00,0.0050062146037817,0.0144346347078681,1.0,0.631,0.0,0.5429999999999999,1.0,-0.0
211,2013-01-18 09:30:00,0.06030266731977463,0.4826078712940216,0.793068528175354,0.831,0.0,0.294,0.9940894613862037,-0.0
212,2013-01-18 10:00:00,0.044844698160886765,0.0,0.9820052981376648,1.013,0.0,0.232,1.0,-0.0
213,2013-01-18 10:30:00,0.6130796670913696,0.4359314739704132,1.0,1.15,0.0,0.225,0.8759888589382171,-0.0
214,2013-01-18 11:00:00,0.19911052286624908,0.18989866971969604,1.0,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.6945813298225403,0.0,1.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,0.9194671511650085,0.0,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.9705371260643005,0.0,1.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.9970247149467468,0.0,1.0,1.5,0.0,0.438,1.0,-0.0
219,2013-01-18 13:30:00,1.0,0.0,1.0,1.469,0.0,0.134,1.0,-0.0
