,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.07570205628871918,0.013819883577525616,1.2000000476837158,0.0,0.0,0.073,1.1131801641061903,-0.0
1,2013-01-14 00:30:00,0.22421184182167053,0.11519657075405121,1.2000000476837158,0.0,0.0,0.115,1.143443148717284,-0.0
2,2013-01-14 01:00:00,0.23119808733463287,0.08167894184589386,1.2000000476837158,0.0,1.094,0.024,0.11343480840325373,-0.0
3,2013-01-14 01:30:00,0.025377988815307617,0.0,1.130319356918335,0.0,1.263,0.126,0.0,-0.0472880643081665
4,2013-01-14 02:00:00,0.004561227280646563,0.0,1.031826138496399,0.0,1.25,0.319,0.0,-0.10794738615036012
5,2013-01-14 02:30:00,0.03643760085105896,0.0,1.2000000476837158,0.0,0.35600000000000004,0.055,0.7890000476837157,-0.0
6,2013-01-14 03:00:00,0.07099466025829315,0.5023797154426575,1.1862157583236694,0.0,0.669,0.189,0.6616201891899112,-0.0
7,2013-01-14 03:30:00,0.16458286345005035,0.0,1.2000000476837158,0.0,0.45,0.7390000000000001,0.011000047683715763,-0.0
8,2013-01-14 04:00:00,0.008256305009126663,0.0,1.2000000476837158,0.0,0.0,0.7559999999999999,0.4440000476837159,-0.0
9,2013-01-14 04:30:00,0.36768844723701477,0.8777352571487427,0.9824253916740417,0.0,0.444,0.083,1.2,-0.0
10,2013-01-14 05:00:00,0.11511601507663727,0.0,1.2000000476837158,0.0,0.513,0.364,0.3230000476837158,-0.0
11,2013-01-14 05:30:00,0.34555089473724365,1.096916913986206,1.2000000476837158,0.0,0.0,0.823,1.034083038330078,-0.0
12,2013-01-14 06:00:00,0.2323780208826065,0.2556530833244324,0.9137648940086365,0.0,0.0,0.6729999999999999,0.6031808400154114,-0.0
13,2013-01-14 06:30:00,0.29853999614715576,0.8336278796195984,1.025180697441101,0.0,0.0,0.833,0.727010440349579,-0.0
14,2013-01-14 07:00:00,0.25325363874435425,0.5918921232223511,0.9423441886901855,0.05,0.0,0.848,0.6060869960784908,-0.0
15,2013-01-14 07:30:00,0.18962956964969635,0.716529130935669,0.8898380398750305,0.106,0.0,0.7659999999999999,0.6932968769073494,-0.0
16,2013-01-14 08:00:00,0.1104225218296051,0.17760497331619263,0.9558708667755127,0.206,0.0,0.855,0.0442968769073494,-0.0
17,2013-01-14 08:30:00,0.0,0.04867460951209068,1.2000000476837158,0.238,0.0,0.122,1.2,-0.0
18,2013-01-14 09:00:00,1.1562002897262573,0.3111577332019806,1.1883130073547363,0.213,0.0,0.292,0.5968422667980193,-0.0
19,2013-01-14 09:30:00,0.48629361391067505,0.6785160899162292,0.8481326699256897,0.238,0.0,0.104,1.1477993764877321,-0.0
20,2013-01-14 10:00:00,1.125834584236145,0.3109903335571289,1.163313865661621,0.463,0.0,0.282,0.6592102899551389,-0.0
21,2013-01-14 10:30:00,0.530578076839447,0.8567333221435547,0.871123731136322,0.363,0.0,0.269,0.42984609794616746,-0.0
22,2013-01-14 11:00:00,0.4176243841648102,1.0218106508255005,0.8911811113357544,1.131,0.0,1.15,0.446624000787734,-0.0
23,2013-01-14 11:30:00,0.0,0.0,1.1885418891906738,1.519,0.0,0.624,1.2,-0.0
24,2013-01-14 12:00:00,1.1782361268997192,0.9073917269706726,1.2000000476837158,1.619,0.0,0.158,0.5753721938133239,-0.0
25,2013-01-14 12:30:00,0.3008430302143097,0.0,0.6112635135650635,1.538,0.0,0.379,1.2,-0.0
26,2013-01-14 13:00:00,1.146614909172058,0.8482106924057007,1.2000000476837158,1.763,0.0,0.145,0.8231744461059569,-0.0
27,2013-01-14 13:30:00,0.5545356869697571,0.0,0.4922317862510681,1.781,0.0,0.058,1.2,-0.0
28,2013-01-14 14:00:00,1.1392543315887451,0.9387227296829224,1.2000000476837158,1.769,0.0,0.099,0.7920229864120483,-0.0
29,2013-01-14 14:30:00,0.5822930335998535,0.0,0.506894588470459,1.719,0.0,0.122,1.2,-0.0
30,2013-01-14 15:00:00,1.1824071407318115,0.9603413343429565,1.1969982385635376,1.663,0.0,0.036000000000000004,0.6842515249252319,-0.0
31,2013-01-14 15:30:00,0.41434669494628906,0.0,0.6520248055458069,1.519,0.0,0.619,1.2,-0.0
32,2013-01-14 16:00:00,1.2000000476837158,0.9146116971969604,1.1986699104309082,1.138,0.0,0.135,0.1503883028030395,-0.0
33,2013-01-14 16:30:00,0.16990071535110474,0.01561235822737217,0.9563983678817749,1.075,0.0,0.081,1.2,-0.0
34,2013-01-14 17:00:00,1.2000000476837158,0.3655509054660797,1.2000000476837158,0.525,0.0,0.25,0.5844491422176361,-0.0
35,2013-01-14 17:30:00,0.4907344877719879,0.9272177219390869,0.8913313746452332,0.863,0.0,0.161,0.733680530309677,-0.0
36,2013-01-14 18:00:00,0.45216071605682373,0.08266313374042511,0.8090860843658447,0.775,0.0,0.146,1.2,-0.0
37,2013-01-14 18:30:00,1.2000000476837158,0.440800279378891,1.1811635494232178,0.188,0.0,0.154,0.6051997206211089,-0.0
38,2013-01-14 19:00:00,0.6212441921234131,0.8381166458129883,0.9498060345649719,0.106,0.0,0.4370000000000001,0.9024839129447937,-0.0
39,2013-01-14 19:30:00,0.11763283610343933,0.148371160030365,0.6325262188911438,0.063,0.0,0.218,0.7474839129447937,-0.0
40,2013-01-14 20:00:00,0.03962332382798195,0.5744110345840454,0.8798836469650269,0.019,0.0,0.241,1.2,-0.0
41,2013-01-14 20:30:00,0.21454432606697083,0.2161472737789154,1.1192551851272583,0.0,0.0,0.13699999999999998,0.8468527262210845,-0.0
