,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
31,2013-01-14 15:30:00,0.0391605943441391,1.0,0.9271039366722107,1.519,0.0,0.619,0.860839405655861,-0.0
32,2013-01-14 16:00:00,0.0,0.0,0.0,1.138,0.0,0.135,1.0,-0.0
33,2013-01-14 16:30:00,0.0,0.9358188509941101,1.0,1.075,0.0,0.081,1.0,-0.0
34,2013-01-14 17:00:00,1.0,0.802794873714447,0.37952062487602234,0.525,0.0,0.25,0.6204793751239777,-0.10982742488384248
35,2013-01-14 17:30:00,1.0,0.5377284288406372,0.0,0.863,0.0,0.161,1.0,-0.05929078039646149
36,2013-01-14 18:00:00,0.0,1.0,0.9683782458305359,0.775,0.0,0.146,0.6289999999999999,-0.0
37,2013-01-14 18:30:00,0.11285531520843506,1.0,0.0,0.188,0.0,0.154,1.0,-0.0824365945625305
38,2013-01-14 19:00:00,0.0,0.0,0.18948300182819366,0.106,0.0,0.437,0.8105169981718063,-0.03820958950638772
39,2013-01-14 19:30:00,0.46400293707847595,0.0564698651432991,0.45204606652259827,0.063,0.0,0.218,0.6555169981718063,-0.0
40,2013-01-14 20:00:00,0.0,0.0,0.0,0.019,0.0,0.241,0.6555169981718063,-0.05994000000000001
41,2013-01-14 20:30:00,0.0,0.056702498346567154,0.0,0.0,0.0,0.1369999999999999,0.7122194965183735,-0.04266024983465669
42,2013-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.249,0.7122194965183735,-0.06723
43,2013-01-14 21:30:00,0.5776645541191101,0.5681821703910828,1.0,0.0,0.0,0.318,0.6893788365721703,-0.0
44,2013-01-14 22:00:00,0.0,0.21305814385414124,0.0,0.0,0.0,0.231,0.9024369804263115,-0.08367581438541413
45,2013-01-14 22:30:00,0.06697602570056915,0.0,0.0,0.0,0.0,0.396,0.9024369804263115,-0.10692000000000002
46,2013-01-14 23:00:00,0.3883262872695923,0.4390665888786316,0.23288005590438843,0.0,0.0,0.851,0.7671199440956116,-0.2308760493826866
47,2013-01-14 23:30:00,0.5850546360015869,1.0,1.0,0.0,0.0,0.6920000000000001,0.0,-0.06108476981163027
48,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.115,0.0,-0.031050000000000005
49,2013-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.113,0.0,-0.030510000000000002
50,2013-01-15 01:00:00,0.0,0.0,1.0,0.0,1.081,0.024,0.0,-0.014579999999999996
51,2013-01-15 01:30:00,0.0,1.0,1.0,0.0,1.25,0.38,0.37,-0.0
52,2013-01-15 02:00:00,0.0,0.0,1.0,0.0,1.263,0.129,0.0,-0.06112999999999999
53,2013-01-15 02:30:00,0.7647345662117004,0.0,0.0,0.0,0.2189999999999999,0.136,0.0,-0.05861999999999999
54,2013-01-15 03:00:00,0.0,1.0,0.3597446084022522,0.0,0.9,0.1639999999999999,0.936,-0.0
55,2013-01-15 03:30:00,0.834955096244812,0.5479660034179688,1.0,0.0,0.381,0.737,0.0,-0.14525082092285158
56,2013-01-15 04:00:00,0.44034984707832336,0.4152623116970062,1.0,0.0,0.0,0.767,0.0,-0.04921082415819169
57,2013-01-15 04:30:00,0.0,0.0,0.0,0.0,0.769,0.316,0.0,-0.16222000000000003
58,2013-01-15 05:00:00,0.6085149049758911,0.0,1.0,0.0,0.25,0.109,0.641,-0.0
59,2013-01-15 05:30:00,0.0,0.0,1.0,0.0,0.0,0.821,0.17900000000000005,-0.0
60,2013-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,1.311,0.17900000000000005,-0.35397
61,2013-01-15 06:30:00,1.0,0.0,1.0,0.006,0.0,0.52,0.48,-0.0
62,2013-01-15 07:00:00,0.0,0.0,0.0,0.063,0.0,0.401,0.48,-0.09126000000000001
63,2013-01-15 07:30:00,0.0,1.0,0.6101816296577454,0.225,0.0,0.758,0.5070000000000001,-0.0
64,2013-01-15 08:00:00,0.0,0.1729445606470108,1.0,0.231,0.0,0.349,0.7090554393529893,-0.0
65,2013-01-15 08:30:00,0.0,0.0,0.0,0.275,0.0,0.16,0.8240554393529893,-0.0
66,2013-01-15 09:00:00,0.5947504043579102,0.0,0.0,0.369,0.0,0.268,1.0,-0.024854968625307117
67,2013-01-15 09:30:00,0.0,0.1555107831954956,0.006492013111710548,0.6559999999999999,0.0,0.498,1.0,-0.0
68,2013-01-15 10:00:00,0.0,0.0,0.4306083917617798,0.625,0.0,1.054,0.571,-0.0
69,2013-01-15 10:30:00,0.0,0.9283320903778076,1.0,0.6809999999999999,0.0,0.129,1.0,-0.0
70,2013-01-15 11:00:00,0.12047924846410751,0.15315014123916626,0.10343752801418304,1.013,0.0,0.135,1.0,-0.0
71,2013-01-15 11:30:00,0.0,0.12797673046588898,0.21711406111717224,1.6130000000000002,0.0,0.809,1.0,-0.0
72,2013-01-15 12:00:00,0.0,0.0,0.0,0.988,0.0,0.145,1.0,-0.0
73,2013-01-15 12:30:00,0.8585078120231628,1.0,0.0,1.038,0.0,0.025,1.0,-0.0888007812023163
74,2013-01-15 13:00:00,0.0,0.0,0.0,0.8690000000000001,0.0,0.1009999999999999,1.0,-0.0
75,2013-01-15 13:30:00,0.0,0.17093110084533691,0.0,0.9,0.0,0.309,1.0,-0.0
76,2013-01-15 14:00:00,0.8341694474220276,0.0,1.0,0.988,0.0,0.036,1.0,-0.0
77,2013-01-15 14:30:00,0.0,0.0,0.24235284328460693,0.731,0.0,0.133,1.0,-0.0
78,2013-01-15 15:00:00,1.0,0.0,0.6388383507728577,0.7,0.0,0.04,0.96,-0.0
79,2013-01-15 15:30:00,0.26829850673675537,0.12049444764852524,0.0,0.563,0.0,0.078,1.0,-0.0
80,2013-01-15 16:00:00,1.0,0.0,0.0,1.175,0.0,0.1119999999999999,1.0,-0.0
81,2013-01-15 16:30:00,0.18435287475585938,0.0,0.10236317664384842,1.238,0.0,0.024,1.0,-0.0
82,2013-01-15 17:00:00,0.0,0.0,0.11346964538097382,1.069,0.0,0.396,1.0,-0.0
83,2013-01-15 17:30:00,0.3958841562271118,0.4385589063167572,0.702397882938385,0.863,0.0,0.124,0.904556937456131,-0.0
84,2013-01-15 18:00:00,0.0,0.0,0.5513454079627991,0.6559999999999999,0.0,0.14,1.0,-0.0
85,2013-01-15 18:30:00,0.0,0.0,1.0,0.444,0.0,0.134,1.0,-0.0
86,2013-01-15 19:00:00,0.14309079945087433,0.8167032599449158,0.0,0.15,0.0,0.204,1.0,-0.13605940593957902
87,2013-01-15 19:30:00,0.0,0.0,0.0,0.0559999999999999,0.0,0.467,1.0,-0.11097000000000004
88,2013-01-15 20:00:00,1.0,0.8885388970375061,1.0,0.019,0.0,0.769,0.0,-0.17753550220012668
89,2013-01-15 20:30:00,0.8062778115272522,0.0,1.0,0.0,0.0,0.215,0.785,-0.0
90,2013-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.444,0.785,-0.11988000000000001
91,2013-01-15 21:30:00,1.0,0.10254476964473724,0.0,0.0,0.0,0.118,0.8875447696447373,-0.04211447696447372
92,2013-01-15 22:00:00,0.0,0.35354501008987427,0.5318318009376526,0.0,0.0,0.287,0.5843654506206513,-0.0
93,2013-01-15 22:30:00,1.0,0.0,0.0,0.0,0.0,0.1989999999999999,0.5843654506206513,-0.05372999999999998
94,2013-01-15 23:00:00,0.0,0.0,1.0,0.0,0.0,0.973,0.027000000000000024,-0.0
95,2013-01-15 23:30:00,0.17959392070770264,0.0,0.0,0.0,0.0,0.745,0.027000000000000024,-0.20115000000000002
96,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.121,0.027000000000000024,-0.032670000000000005
97,2013-01-16 00:30:00,1.0,0.0,0.0,0.0,0.0,0.024,0.027000000000000024,-0.0064800000000000005
98,2013-01-16 01:00:00,0.0,0.0,0.34933337569236755,0.0,1.075,0.103,0.0,-0.10037666243076325
99,2013-01-16 01:30:00,0.7018856406211853,0.0,0.0,0.0,1.244,0.0969999999999999,0.0,-0.15059
100,2013-01-16 02:00:00,0.0,1.0,0.352487176656723,0.0,1.125,0.261,0.647512823343277,-0.009048462302684787
101,2013-01-16 02:30:00,0.9688003063201904,1.0,0.0,0.0,0.0,0.12,1.0,-0.061902564668655395
102,2013-01-16 03:00:00,0.0,0.99880450963974,1.0,0.0,1.106,0.135,0.0,-0.146930450963974
103,2013-01-16 03:30:00,1.0,0.0,0.2823815941810608,0.0,0.0559999999999999,0.748,0.0,-0.14083696957111355
104,2013-01-16 04:00:00,1.0,1.0,0.0,0.0,0.0,0.7809999999999999,1.0,-0.0
105,2013-01-16 04:30:00,0.5322526693344116,1.0,0.0,0.0,0.763,0.047,1.0,-0.18899000000000002
106,2013-01-16 05:00:00,1.0,1.0,1.0,0.0,0.213,0.12,0.0,-0.05370000000000001
107,2013-01-16 05:30:00,0.6451134085655212,1.0,0.0,0.0,0.0,1.121,1.0,-0.032670000000000005
108,2013-01-16 06:00:00,0.22819560766220093,0.34589263796806335,0.0,0.0,0.0,0.989,1.0,-0.3016192637968063
109,2013-01-16 06:30:00,0.4552834928035736,1.0,0.4226926267147064,0.006,0.0,0.632,0.5773073732852936,-0.22837073732852936
110,2013-01-16 07:00:00,0.0,1.0,0.0,0.044,0.0,0.851,1.0,-0.24083147465705873
111,2013-01-16 07:30:00,1.0,0.0,0.0,0.113,0.0,0.532,1.0,-0.14364000000000002
112,2013-01-16 08:00:00,0.0,0.0,1.0,0.181,0.0,0.805,0.376,-0.0
113,2013-01-16 08:30:00,0.18024584650993347,0.0,1.0,0.419,0.0,0.497,0.7417541534900666,-0.0
114,2013-01-16 09:00:00,0.0,0.27764055132865906,0.0,0.688,0.0,0.187,1.0,-0.0
115,2013-01-16 09:30:00,0.0,0.031214511021971703,1.0,0.8809999999999999,0.0,0.217,1.0,-0.0
116,2013-01-16 10:00:00,0.0,1.0,0.0,1.0,0.0,0.1119999999999999,1.0,-0.030239999999999975
117,2013-01-16 10:30:00,0.0,0.0,0.797809362411499,1.194,0.0,0.999,1.0,-0.0
118,2013-01-16 11:00:00,0.0,0.0,0.3974807560443878,1.138,0.0,0.933,1.0,-0.0
119,2013-01-16 11:30:00,0.0,0.07337275892496109,1.0,1.131,0.0,0.049,1.0,-0.0
120,2013-01-16 12:00:00,0.8715168237686157,0.0,0.0,1.375,0.0,0.142,1.0,-0.0
121,2013-01-16 12:30:00,1.0,1.0,0.8226536512374878,1.588,0.0,0.621,0.1773463487625122,-0.05679351416587828
122,2013-01-16 13:00:00,0.1622113585472107,0.16760726273059845,0.8123023509979248,1.581,0.0,0.146,1.0,-0.0
123,2013-01-16 13:30:00,0.026175785809755325,0.0,1.0,1.606,0.0,0.038,1.0,-0.0
124,2013-01-16 14:00:00,1.0,0.0,0.0,1.625,0.0,0.127,1.0,-0.0
125,2013-01-16 14:30:00,1.0,0.0,0.0,1.588,0.0,0.128,1.0,-0.0
126,2013-01-16 15:00:00,0.25087770819664,0.0,0.0,1.5,0.0,0.043,1.0,-0.0
127,2013-01-16 15:30:00,0.0,0.8926628828048706,0.6512840986251831,1.394,0.0,0.131,1.0,-0.0
128,2013-01-16 16:00:00,1.0,0.012555144727230072,0.0,1.3130000000000002,0.0,0.154,1.0,-0.0
129,2013-01-16 16:30:00,0.15323396027088165,0.2545832693576813,0.12602165341377258,0.906,0.0,0.143,1.0,-0.0
130,2013-01-16 17:00:00,0.0,0.0,0.0,0.669,0.0,0.275,1.0,-0.0
131,2013-01-16 17:30:00,0.561604380607605,0.0,0.0,0.481,0.0,0.129,1.0,-0.03483
132,2013-01-16 18:00:00,0.19413208961486816,0.0,0.0,0.363,0.0,0.176,1.0,-0.0019256641960144045
133,2013-01-16 18:30:00,0.20148201286792755,0.5802154541015625,0.0,0.3379999999999999,0.0,0.159,1.0,-0.08729974669694901
134,2013-01-16 19:00:00,0.0,1.0,0.0,0.2189999999999999,0.0,0.283,1.0,-0.15451
135,2013-01-16 19:30:00,0.0,0.0,0.912534236907959,0.113,0.0,0.157,0.956,-0.0
136,2013-01-16 20:00:00,0.0,0.7157825231552124,0.0,0.006,0.0,0.161,1.0,-0.10564825231552125
137,2013-01-16 20:30:00,0.565334677696228,1.0,0.0,0.0,0.0,0.246,1.0,-0.16642
138,2013-01-16 21:00:00,0.0,1.0,0.0,0.0,0.0,0.1969999999999999,1.0,-0.15319
139,2013-01-16 21:30:00,0.6212850213050842,0.0,0.0,0.0,0.0,0.043,1.0,-0.01161
140,2013-01-16 22:00:00,0.0,0.13015389442443848,0.3279455602169037,0.0,0.0,0.148,0.7218461055755615,-0.0
141,2013-01-16 22:30:00,0.0,0.0,0.40328606963157654,0.0,0.0,0.185,0.5368461055755616,-0.0
142,2013-01-16 23:00:00,0.0,0.44121018052101135,0.0,0.0,0.0,0.738,0.9780562860965729,-0.24338101805210116
143,2013-01-16 23:30:00,0.0,0.0,1.0,0.0,0.0,0.763,0.237,-0.0
144,2013-01-17 00:00:00,0.0,1.0,0.0,0.0,0.0,0.161,1.0,-0.0
145,2013-01-17 00:30:00,0.0,0.0,0.5692621469497681,0.0,0.0,0.025,0.975,-0.0
146,2013-01-17 01:00:00,0.0,0.0,0.04952381178736687,0.0,1.075,0.113,0.9254761882126331,-0.13305761882126332
147,2013-01-17 01:30:00,0.0,0.0,0.9778794646263123,0.0,1.238,0.115,0.0,-0.057062053537368776
148,2013-01-17 02:00:00,0.0,1.0,0.495433509349823,0.0,0.381,0.026,1.0,-0.0
149,2013-01-17 02:30:00,0.0,0.0,0.4027605950832367,0.0,0.3939999999999999,0.119,0.5972394049167633,-0.029764639327526068
150,2013-01-17 03:00:00,0.0,0.0,0.0,0.0,0.7190000000000001,0.162,0.5972394049167633,-0.11564
151,2013-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.74,0.5972394049167633,-0.1998
152,2013-01-17 04:00:00,0.5449071526527405,0.0,0.8696737289428711,0.0,0.0,0.777,0.09267372894287107,-0.0
153,2013-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.084,0.09267372894287107,-0.022680000000000002
154,2013-01-17 05:00:00,0.0013189888559281826,0.9011334180831909,0.0,0.0,0.794,0.272,0.993807147026062,-0.24295334180831912
155,2013-01-17 05:30:00,0.0,0.0,0.507875382900238,0.0,0.144,1.315,0.48593176412582395,-0.2568036466169357
156,2013-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,1.279,0.48593176412582395,-0.34533
157,2013-01-17 06:30:00,0.16156603395938873,0.0,0.4325804114341736,0.013,0.0,0.068,0.43093176412582396,-0.0
158,2013-01-17 07:00:00,0.0,1.0,0.4155586063861847,0.05,0.0,0.152,1.0,-0.0
159,2013-01-17 07:30:00,0.771242082118988,0.0,0.0,0.113,0.0,0.263,1.0,-0.07101
160,2013-01-17 08:00:00,0.547136127948761,0.0,0.15239353477954865,0.2189999999999999,0.0,0.208,0.8476064652204514,-0.015013745609521864
161,2013-01-17 08:30:00,1.0,0.9717741012573242,0.0,0.3379999999999999,0.0,0.134,1.0,-0.11811805664777757
162,2013-01-17 09:00:00,0.0,0.0,0.28836899995803833,0.369,0.0,0.129,1.0,-0.0
163,2013-01-17 09:30:00,0.0,0.5257624983787537,0.0,0.894,0.0,0.208,1.0,-0.0
164,2013-01-17 10:00:00,0.791532576084137,0.0,0.0,0.7,0.0,0.067,1.0,-0.018090000000000002
165,2013-01-17 10:30:00,0.20393303036689758,0.890464723110199,0.0,0.894,0.0,0.142,1.0,-0.058379775347709655
166,2013-01-17 11:00:00,0.5732737183570862,1.0,0.0,1.044,0.0,0.078,1.0,-0.07398737183570861
167,2013-01-17 11:30:00,0.0,0.8425663113594055,1.0,1.4380000000000002,0.0,0.248,1.0,-0.0
168,2013-01-17 12:00:00,0.0,0.0,0.008398940786719322,1.538,0.0,0.214,1.0,-0.0
169,2013-01-17 12:30:00,0.07542325556278229,0.548208475112915,1.0,1.575,0.0,0.206,1.0,-0.0
170,2013-01-17 13:00:00,0.3709651827812195,0.29964151978492737,0.2603711187839508,1.6130000000000002,0.0,0.195,1.0,-0.0
171,2013-01-17 13:30:00,0.9404678344726562,0.0,0.07103376090526581,1.631,0.0,0.1889999999999999,1.0,-0.0
172,2013-01-17 14:00:00,0.0,0.8048868775367737,1.0,1.606,0.0,0.143,1.0,-0.0
173,2013-01-17 14:30:00,0.0,0.8647329807281494,0.0,1.575,0.0,0.072,1.0,-0.0
174,2013-01-17 15:00:00,0.0,0.3239540755748749,0.36051997542381287,1.506,0.0,0.146,1.0,-0.0
175,2013-01-17 15:30:00,0.6570873260498047,1.0,0.0,1.419,0.0,0.226,1.0,-0.08482873260498047
176,2013-01-17 16:00:00,0.2514626383781433,0.06910420954227448,0.74388587474823,1.3,0.0,0.22,1.0,-0.0
177,2013-01-17 16:30:00,0.20593050122261047,0.0,0.0,1.156,0.0,0.077,1.0,-0.0
178,2013-01-17 17:00:00,1.0,0.0,0.0,0.994,0.0,0.109,1.0,-0.02943
179,2013-01-17 17:30:00,0.0,0.0,1.0,0.813,0.0,0.133,1.0,-0.0
180,2013-01-17 18:00:00,0.009090503677725792,0.470144122838974,0.5115320682525635,0.613,0.0,0.15,0.9837653734833002,-0.0
181,2013-01-17 18:30:00,0.0,0.0,0.0,0.3939999999999999,0.0,0.133,1.0,-0.0
182,2013-01-17 19:00:00,1.0,0.0,0.0,0.15,0.0,0.142,1.0,-0.03834
183,2013-01-17 19:30:00,0.0,0.9597708582878113,0.42821818590164185,0.0559999999999999,0.0,0.344,0.5717818140983582,-0.14043526723861696
184,2013-01-17 20:00:00,0.0,0.0,0.0,0.013,0.0,0.176,0.5717818140983582,-0.044009999999999994
185,2013-01-17 20:30:00,0.0,0.452924519777298,0.0,0.0,0.0,0.2739999999999999,1.0,-0.0
186,2013-01-17 21:00:00,0.0,1.0,0.07494636625051498,0.0,0.0,0.2269999999999999,0.925053633749485,-0.15379536337494848
187,2013-01-17 21:30:00,1.0,0.08318613469600677,0.30438685417175293,0.0,0.0,0.14,0.9267065978050232,-0.0
188,2013-01-17 22:00:00,1.0,0.8479587435722351,0.06423512101173401,0.0,0.0,0.172,0.935764878988266,-0.11015368181705476
189,2013-01-17 22:30:00,0.6420188546180725,0.12875819206237793,1.0,0.0,0.0,0.2269999999999999,0.7727120499610902,-0.0
190,2013-01-17 23:00:00,0.0,0.7839249968528748,0.0,0.0,0.0,0.779,1.0,-0.24326490967750553
191,2013-01-17 23:30:00,0.0,1.0,0.0,0.0,0.0,0.775,1.0,-0.30925
192,2013-01-18 00:00:00,0.5913013219833374,0.0,0.7316848039627075,0.0,0.0,0.077,0.923,-0.0
193,2013-01-18 00:30:00,0.0,1.0,0.0,0.0,0.0,0.079,1.0,-0.10593000000000001
194,2013-01-18 01:00:00,0.6512083411216736,0.29389142990112305,0.3115885257720947,0.0,1.075,0.09,0.6884114742279053,-0.13003029041290282
195,2013-01-18 01:30:00,0.0,0.801908552646637,0.0,0.0,0.931,0.155,1.0,-0.15282315011024478
196,2013-01-18 02:00:00,0.8291821479797363,0.0,1.0,0.0,0.0,0.094,0.906,-0.0
197,2013-01-18 02:30:00,0.0,0.9967566132545471,0.0,0.0,0.888,0.076,1.0,-0.19019566132545476
198,2013-01-18 03:00:00,1.0,0.0,1.0,0.0,0.163,0.215,0.622,-0.0
199,2013-01-18 03:30:00,0.697569727897644,0.9466096758842468,0.2761933207511902,0.0,0.0,0.8140000000000001,0.7238066792488098,-0.19667241588592532
200,2013-01-18 04:00:00,0.0,0.577675461769104,1.0,0.0,0.0,0.722,0.2527111797332764,-0.0
201,2013-01-18 04:30:00,0.0,0.0,0.6867313385009766,0.0,0.075,0.156,0.4557313385009766,-0.0
202,2013-01-18 05:00:00,0.712416410446167,0.0,0.7222186326980591,0.0,0.8809999999999999,0.15,0.0,-0.05637813673019408
203,2013-01-18 05:30:00,0.8744013905525208,0.0,0.0,0.0,0.0,0.7859999999999999,0.0,-0.21222
204,2013-01-18 06:00:00,1.0,1.0,0.10306012630462646,0.0,0.0,0.8370000000000001,1.0,-0.0
205,2013-01-18 06:30:00,0.0,0.9287471771240234,0.0,0.0,0.0,0.141,1.0,-0.13094471771240235
206,2013-01-18 07:00:00,0.4042835235595703,0.0,0.7954097390174866,0.038,0.0,0.14,0.86,-0.0
207,2013-01-18 07:30:00,1.0,0.9892464876174927,0.18942469358444214,0.081,0.0,0.133,0.8105753064155579,-0.10409217940330506
208,2013-01-18 08:00:00,0.0,0.0,0.0,0.156,0.0,0.361,0.8105753064155579,-0.05535
209,2013-01-18 08:30:00,1.0,0.0,1.0,0.375,0.0,0.233,0.9564246935844422,-0.0
210,2013-01-18 09:00:00,0.0,1.0,0.0,0.631,0.0,0.5429999999999999,1.0,-0.17479493871688842
211,2013-01-18 09:30:00,1.0,0.0,0.32473593950271606,0.831,0.0,0.294,0.706,-0.0
212,2013-01-18 10:00:00,1.0,0.7259142994880676,0.3311454951763153,1.013,0.0,0.2319999999999999,0.6688545048236847,-0.006957577164173106
213,2013-01-18 10:30:00,0.0,0.0,1.0,1.15,0.0,0.225,1.0,-0.0
214,2013-01-18 11:00:00,0.0,0.0,0.3927570581436157,1.288,0.0,0.337,1.0,-0.0
215,2013-01-18 11:30:00,0.0,0.6821944713592529,0.0,1.381,0.0,0.315,1.0,-0.0
216,2013-01-18 12:00:00,1.0,0.0,1.0,1.456,0.0,0.429,1.0,-0.0
217,2013-01-18 12:30:00,0.0,0.0,0.0,1.5,0.0,0.425,1.0,-0.0
218,2013-01-18 13:00:00,0.25173303484916687,1.0,1.0,1.5,0.0,0.4379999999999999,0.8102669651508332,-0.0
219,2013-01-18 13:30:00,0.0,0.0,1.0,1.469,0.0,0.134,1.0,-0.0
220,2013-01-18 14:00:00,0.0,1.0,0.0,1.5,0.0,0.139,1.0,-0.0
221,2013-01-18 14:30:00,0.39397671818733215,1.0,0.29761797189712524,1.538,0.0,0.238,0.9060232818126679,-0.0
222,2013-01-18 15:00:00,0.5545941591262817,0.042142629623413086,1.0,1.45,0.0,0.152,1.0,-0.0
223,2013-01-18 15:30:00,0.2136204093694687,0.0,1.0,1.294,0.0,0.2269999999999999,1.0,-0.0
224,2013-01-18 16:00:00,1.0,0.0,0.0,0.813,0.0,0.264,1.0,-0.07128000000000001
225,2013-01-18 16:30:00,0.0,1.0,0.0,1.094,0.0,0.271,1.0,-0.047789999999999985
226,2013-01-18 17:00:00,1.0,0.0,0.34462034702301025,0.125,0.0,0.257,0.743,-0.0
227,2013-01-18 17:30:00,0.0988871157169342,0.0,1.0,0.256,0.0,0.2689999999999999,0.8881128842830659,-0.0
228,2013-01-18 18:00:00,1.0,0.053781986236572266,1.0,0.263,0.0,0.211,0.8471051294803619,-0.0
229,2013-01-18 18:30:00,0.45303875207901,0.0,1.0,0.063,0.0,0.177,0.823,-0.0
230,2013-01-18 19:00:00,0.6379015445709229,0.9964640140533447,0.8331886529922485,0.031,0.0,0.1689999999999999,0.16681134700775146,-0.010874347486495935
231,2013-01-18 19:30:00,1.0,0.5846040844917297,1.0,0.019,0.0,0.1989999999999999,0.21639591550827036,-0.0
232,2013-01-18 20:00:00,1.0,0.0,0.3909085690975189,0.006,0.0,0.265,0.1259085690975189,-0.0
233,2013-01-18 20:30:00,0.8714640140533447,0.0,1.0,0.0,0.0,0.2689999999999999,0.7310000000000001,-0.0
234,2013-01-18 21:00:00,0.9249687194824219,0.0,0.3730123043060303,0.0,0.0,0.2789999999999999,0.4520000000000002,-0.0
235,2013-01-18 21:30:00,0.577041745185852,0.6247916221618652,1.0,0.0,0.0,0.221,1.0,-0.0
236,2013-01-18 22:00:00,0.0,1.0,0.58746337890625,0.0,0.0,0.1169999999999999,0.41253662109375,-0.07284366210937498
237,2013-01-18 22:30:00,0.9326094388961792,0.8868842720985413,0.0,0.0,0.0,0.2,1.0,-0.0
238,2013-01-18 23:00:00,0.02952370047569275,0.0,0.06474155187606812,0.0,0.0,0.8440000000000001,0.9352584481239319,-0.21039978099346165
