,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.39149633049964905,0.03266948461532593,0.4000000059604645,0.0,0.0,0.073,0.29433052134513854,-0.0
1,2013-01-14 00:30:00,0.022748423740267754,0.03638213127851486,0.3915690779685974,0.0,0.0,0.115,0.24018694669008256,-0.0
2,2013-01-14 01:00:00,0.37594687938690186,0.026425370946526527,0.39387190341949463,0.0,1.094,0.024,0.0,-0.0791353467527032
3,2013-01-14 01:30:00,0.012714924290776253,0.017944609746336937,0.39380723237991333,0.0,1.263,0.126,0.0,-0.12273373773664237
4,2013-01-14 02:00:00,0.008028212003409863,0.02761293761432171,0.3986433446407318,0.0,1.25,0.319,0.0,-0.174026959297359
5,2013-01-14 02:30:00,0.012705129571259022,0.021801762282848358,0.3964291512966156,0.0,0.35600000000000004,0.055,0.0,-0.009820604966282856
6,2013-01-14 03:00:00,0.3884026110172272,0.03178421035408974,0.3929622173309326,0.0,0.669,0.189,0.0,-0.08181219930231573
7,2013-01-14 03:30:00,0.01250752154737711,0.025462204590439796,0.4000000059604645,0.0,0.45,0.7390000000000001,0.0,-0.20707621986299757
8,2013-01-14 04:00:00,0.4000000059604645,0.025336388498544693,0.4000000059604645,0.0,0.0,0.7559999999999999,0.0,-0.10296082328528164
9,2013-01-14 04:30:00,0.4000000059604645,0.016673777252435684,0.4000000059604645,0.0,0.444,0.083,0.0,-0.028477377129197123
10,2013-01-14 05:00:00,0.09193268418312073,0.0254043135792017,0.3978501260280609,0.0,0.513,0.364,0.0,-0.11233541875511409
11,2013-01-14 05:30:00,0.12406545132398605,0.01979280449450016,0.39367377758026123,0.0,0.0,0.823,0.0,-0.12126213726684451
12,2013-01-14 06:00:00,0.4000000059604645,0.027705157175660133,0.3959774672985077,0.0,0.0,0.6729999999999999,0.0,-0.08227647626683114
13,2013-01-14 06:30:00,0.4000000059604645,0.021820208057761192,0.37883836030960083,0.0,0.0,0.833,0.0,-0.1285150988920033
14,2013-01-14 07:00:00,0.4000000059604645,0.016981424763798714,0.38594573736190796,0.05,0.0,0.848,0.0,-0.1293396355985105
15,2013-01-14 07:30:00,0.4000000059604645,0.018919140100479126,0.37972965836524963,0.106,0.0,0.7659999999999999,0.0,-0.10940116006851194
16,2013-01-14 08:00:00,0.4000000059604645,0.15277639031410217,0.26508599519729614,0.206,0.0,0.855,0.09369039511680599,-0.20052640668153765
17,2013-01-14 08:30:00,0.36730602383613586,0.283822238445282,0.1874367743730545,0.238,0.0,0.122,0.21256322562694552,-0.02207688866257664
18,2013-01-14 09:00:00,0.19530759751796722,0.048453427851200104,0.1686948835849762,0.213,0.0,0.292,0.4,-0.0
19,2013-01-14 09:30:00,0.14299741387367249,0.3319045901298523,0.0638413354754448,0.238,0.0,0.104,0.33615866452455523,-0.045386066852808
20,2013-01-14 10:00:00,0.0014459583908319473,0.0,0.33576253056526184,0.463,0.0,0.282,0.4,-0.0
21,2013-01-14 10:30:00,0.11999180167913437,0.3610527217388153,0.0,0.363,0.0,0.269,0.4,-0.08443445234179499
22,2013-01-14 11:00:00,0.0,0.0,0.20009347796440125,1.131,0.0,1.15,0.3810000000000001,-0.0
23,2013-01-14 11:30:00,0.034311216324567795,0.39796632528305054,0.0,1.519,0.0,0.624,0.4,-0.0
24,2013-01-14 12:00:00,0.0036977697163820267,0.4000000059604645,0.0,1.619,0.0,0.158,0.4,-0.0
25,2013-01-14 12:30:00,0.0,0.4000000059604645,0.0,1.538,0.0,0.379,0.4,-0.0
26,2013-01-14 13:00:00,0.0,0.4000000059604645,0.0032469439320266247,1.763,0.0,0.145,0.4,-0.0
27,2013-01-14 13:30:00,0.0,0.3967055082321167,0.0,1.781,0.0,0.058,0.4,-0.0
28,2013-01-14 14:00:00,0.0,0.33724093437194824,0.0,1.769,0.0,0.099,0.4,-0.0
29,2013-01-14 14:30:00,0.0,0.36690473556518555,0.0,1.719,0.0,0.122,0.4,-0.0
30,2013-01-14 15:00:00,0.0,0.34649839997291565,0.0,1.663,0.0,0.036000000000000004,0.4,-0.0
31,2013-01-14 15:30:00,0.0,0.2622412443161011,0.0,1.519,0.0,0.619,0.4,-0.0
32,2013-01-14 16:00:00,0.0,0.38633638620376587,0.002844054950401187,1.138,0.0,0.135,0.4,-0.0
33,2013-01-14 16:30:00,0.0,0.18883930146694183,0.016826141625642776,1.075,0.0,0.081,0.4,-0.0
34,2013-01-14 17:00:00,0.04313331097364426,0.2430189698934555,0.021743377670645714,0.525,0.0,0.25,0.3888477191329003,-0.0
35,2013-01-14 17:30:00,0.05686989426612854,0.2178191840648651,0.1136305183172226,0.863,0.0,0.161,0.4,-0.0
36,2013-01-14 18:00:00,0.062399379909038544,0.29322755336761475,0.03933193162083626,0.775,0.0,0.146,0.4,-0.0
37,2013-01-14 18:30:00,0.0369705930352211,0.19877967238426208,0.06308222562074661,0.188,0.0,0.154,0.3369177743792534,-0.037440370745658876
38,2013-01-14 19:00:00,0.05984137952327728,0.0,0.2972215712070465,0.106,0.0,0.4370000000000001,0.09953758269548418,-0.025277348245382344
39,2013-01-14 19:30:00,0.2207813709974289,0.05727574601769447,0.1456581950187683,0.063,0.0,0.218,0.07415513369441035,-0.034996738769710066
40,2013-01-14 20:00:00,0.32161420583724976,0.0,0.29704323410987854,0.019,0.0,0.241,0.05604323410987855,-0.0
41,2013-01-14 20:30:00,0.31448161602020264,0.0,0.24630331993103027,0.0,0.0,0.13699999999999998,0.10930331993103029,-0.0
42,2013-01-14 21:00:00,0.33288946747779846,0.0,0.26678746938705444,0.0,0.0,0.249,0.017787469387054444,-0.0
43,2013-01-14 21:30:00,0.3106101453304291,0.0,0.2655337154865265,0.0,0.0,0.318,0.0,-0.014165896818637851
44,2013-01-14 22:00:00,0.30479854345321655,0.0,0.2756095826625824,0.0,0.0,0.231,0.04460958266258239,-0.0
45,2013-01-14 22:30:00,0.30597689747810364,0.0,0.24792934954166412,0.0,0.0,0.396,0.0,-0.03997907562375069
46,2013-01-14 23:00:00,0.27511000633239746,0.0,0.28906184434890747,0.0,0.0,0.851,0.0,-0.15172330202579498
47,2013-01-14 23:30:00,0.1545964628458023,0.0,0.3567040264606476,0.0,0.0,0.6920000000000001,0.0,-0.09052991285562517
48,2013-01-15 00:00:00,0.18476565182209015,0.0,0.3012877404689789,0.0,0.0,0.115,0.1862877404689789,-0.0
49,2013-01-15 00:30:00,0.3086664378643036,0.0,0.19625644385814667,0.0,0.0,0.113,0.08325644385814666,-0.0
50,2013-01-15 01:00:00,0.3448370695114136,0.0,0.2570670247077942,0.0,1.081,0.024,0.0,-0.08887329752922059
51,2013-01-15 01:30:00,0.004845613148063421,0.0,0.3722898066043854,0.0,1.25,0.38,0.0,-0.19037101933956146
52,2013-01-15 02:00:00,0.01232841145247221,0.007660957518965006,0.36971476674079895,0.0,1.263,0.129,0.0,-0.1249246190778166
53,2013-01-15 02:30:00,0.012466863729059696,0.0033101066946983337,0.37087947130203247,0.0,0.219,0.136,0.012569364607334127,-0.0
54,2013-01-15 03:00:00,0.3564980924129486,0.018043100833892822,0.34688234329223633,0.0,0.9,0.16399999999999998,0.0,-0.10139607575416565
55,2013-01-15 03:30:00,0.019564179703593254,0.020601486787199974,0.37644076347351074,0.0,0.381,0.737,0.0,-0.2015060723313689
56,2013-01-15 04:00:00,0.3839491307735443,0.011458851397037506,0.36524325609207153,0.0,0.0,0.767,0.0,-0.11156821073234083
57,2013-01-15 04:30:00,0.2916480004787445,0.0,0.35780733823776245,0.0,0.769,0.316,0.0,-0.12643926617622375
58,2013-01-15 05:00:00,0.009652584791183472,0.0,0.37807199358940125,0.0,0.25,0.109,0.019071993589401245,-0.0
59,2013-01-15 05:30:00,0.3141852617263794,0.002180492039769888,0.3628970682621002,0.0,0.0,0.821,0.0,-0.12427652441997081
60,2013-01-15 06:00:00,0.2000093013048172,0.0037756161764264107,0.33912384510040283,0.0,0.0,1.311,0.0,-0.2634259781905264
61,2013-01-15 06:30:00,0.14887161552906036,0.0026495815254747868,0.36928489804267883,0.006,0.0,0.52,0.0,-0.04140846454035491
62,2013-01-15 07:00:00,0.1736132800579071,0.08403845131397247,0.21212634444236755,0.063,0.0,0.401,0.0,-0.07368626885533335
