,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.05503391474485397,0.01137625239789486,0.14485447108745575,0.0,0.0,0.073,0.060478218689560895,-0.0
1,2013-01-14 00:30:00,0.10349207371473312,0.012309256009757519,0.14152517914772034,0.0,0.0,0.115,0.014215923137962813,-0.0
2,2013-01-14 01:00:00,0.08022699505090714,0.0,0.18747876584529877,0.0,1.094,0.024,0.0,-0.09713212341547013
3,2013-01-14 01:30:00,0.0,0.02543003484606743,0.1998918205499649,0.0,1.263,0.126,0.0,-0.14287382142961025
4,2013-01-14 02:00:00,0.014716679230332375,0.0,0.20000000298023224,0.0,1.25,0.319,0.0,-0.1911299997019768
5,2013-01-14 02:30:00,0.05602283775806427,0.0,0.20000000298023224,0.0,0.35600000000000004,0.055,0.0,-0.03044999970197678
6,2013-01-14 03:00:00,0.027666939422488213,0.012206040322780609,0.20000000298023224,0.0,0.669,0.189,0.0,-0.09915060373425486
7,2013-01-14 03:30:00,0.04400552809238434,0.003066306933760643,0.19700896739959717,0.0,0.45,0.7390000000000001,0.0,-0.2251357339534164
8,2013-01-14 04:00:00,0.16977326571941376,0.003749649738892913,0.19552266597747803,0.0,0.0,0.7559999999999999,0.0,-0.152341285615582
9,2013-01-14 04:30:00,0.0066260723397135735,0.0,0.19925223290920258,0.0,0.444,0.083,0.0,-0.04688477670907974
10,2013-01-14 05:00:00,0.05349653959274292,0.0,0.20000000298023224,0.0,0.513,0.364,0.0,-0.12957999970197678
11,2013-01-14 05:30:00,0.15403471887111664,0.0,0.20000000298023224,0.0,0.0,0.823,0.0,-0.1682099991953373
12,2013-01-14 06:00:00,0.01795172318816185,0.0,0.20000000298023224,0.0,0.0,0.6729999999999999,0.0,-0.1277099991953373
13,2013-01-14 06:30:00,0.03218354657292366,0.0,0.20000000298023224,0.0,0.0,0.833,0.0,-0.1709099991953373
14,2013-01-14 07:00:00,0.0156838558614254,0.002310608746483922,0.20000000298023224,0.05,0.0,0.848,0.0,-0.16631850463947284
15,2013-01-14 07:30:00,0.020795783028006554,0.0,0.20000000298023224,0.106,0.0,0.7659999999999999,0.0,-0.12981486061289904
16,2013-01-14 08:00:00,0.022014008834958076,0.0,0.20000000298023224,0.206,0.0,0.855,0.0,-0.127173781580776
17,2013-01-14 08:30:00,0.015723252668976784,0.0,0.20000000298023224,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.1872761845588684,0.0,0.13005857169628143,0.213,0.0,0.292,0.06994142830371858,-0.03677875547289848
19,2013-01-14 09:30:00,0.1928863674402237,0.0,0.15274260938167572,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.17798519134521484,0.0,0.1298387348651886,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.08503298461437225,0.026152228936553,0.11784444749355316,0.363,0.0,0.269,0.18281478644907473,-0.0
22,2013-01-14 11:00:00,0.07717952132225037,0.0,0.10310687124729156,1.131,0.0,1.15,0.1381909057796003,-0.0
23,2013-01-14 11:30:00,0.03197324275970459,7.5440188993525226e-06,0.0035440302453935146,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.11409164220094681,0.06051505729556084,0.08028388768434525,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.18660619854927063,0.004661969840526581,0.20000000298023224,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.10113777220249176,0.13232043385505676,0.20000000298023224,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.20000000298023224,0.008307838812470436,0.20000000298023224,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.078522689640522,0.13197709619998932,0.20000000298023224,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.19571590423583984,0.0017744168872013688,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.05232274532318115,0.11985348165035248,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.18343615531921387,0.004474674817174673,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.05055252090096474,0.01768910139799118,0.18411344289779663,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.03855668008327484,0.15979376435279846,0.19218140840530396,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.18823926150798798,0.008782219141721725,0.184998020529747,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.07437998801469803,0.02609102427959442,0.15312282741069794,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.04277840629220009,0.13979308307170868,0.180397629737854,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.1753038465976715,0.022357728332281113,0.13147301971912384,0.188,0.0,0.154,0.06852698028087617,-0.00869090990692377
38,2013-01-14 19:00:00,0.19200001657009125,0.02351979911327362,0.11142072081565857,0.106,0.0,0.4370000000000001,0.0866260585784912,-0.0942567511403561
39,2013-01-14 19:30:00,0.18371517956256866,0.0181750301271677,0.1839265078306198,0.063,0.0,0.218,0.0,-0.01410710102006793
40,2013-01-14 20:00:00,0.17057736217975616,0.011769114062190056,0.19573858380317688,0.019,0.0,0.241,0.0,-0.015398243169933556
41,2013-01-14 20:30:00,0.13160139322280884,0.009779563173651695,0.198063462972641,0.0,0.0,0.13699999999999998,0.05128389979898931,-0.0
42,2013-01-14 21:00:00,0.14138568937778473,0.0023481238167732954,0.14281244575977325,0.0,0.0,0.249,0.0,-0.029304633075390014
43,2013-01-14 21:30:00,0.17686989903450012,0.0037201133091002703,0.18842360377311707,0.0,0.0,0.318,0.0,-0.03599005757471547
44,2013-01-14 22:00:00,0.1870782971382141,0.0,0.19772180914878845,0.0,0.0,0.231,0.0,-0.008985111529827122
45,2013-01-14 22:30:00,0.1282108873128891,0.0,0.1956060230731964,0.0,0.0,0.396,0.0,-0.05410637377023698
46,2013-01-14 23:00:00,0.19224737584590912,0.0,0.194329172372818,0.0,0.0,0.851,0.0,-0.17730112345933915
47,2013-01-14 23:30:00,0.005349941086024046,0.0,0.19335469603538513,0.0,0.0,0.6920000000000001,0.0,-0.13463423207044603
48,2013-01-15 00:00:00,0.020087357610464096,0.0,0.19180868566036224,0.0,0.0,0.115,0.07680868566036224,-0.0
49,2013-01-15 00:30:00,0.15319907665252686,0.003329876810312271,0.15130357444286346,0.0,0.0,0.113,0.03497369763255119,-0.0
50,2013-01-15 01:00:00,0.13747192919254303,0.00663003558292985,0.1597476750612259,0.0,1.081,0.024,0.0,-0.0992682360521704
51,2013-01-15 01:30:00,0.015120196156203747,0.17942237854003906,0.18946857750415802,0.0,1.25,0.38,0.0,-0.22659538010358812
