,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
33,2013-01-14 16:30:00,1.5209882259368896,0.07807409763336182,1.600000023841858,1.075,0.0,0.081,1.4409259262084961,-0.0
34,2013-01-14 17:00:00,1.5065652132034302,0.02172783575952053,1.600000023841858,0.525,0.0,0.25,1.4873462618738413,-0.0
35,2013-01-14 17:30:00,1.5661594867706299,0.0528457835316658,1.600000023841858,0.863,0.0,0.161,1.4988079784363508,-0.0
36,2013-01-14 18:00:00,1.5338072776794434,0.02892168238759041,1.600000023841858,0.775,0.0,0.146,1.5262703630179169,-0.0
37,2013-01-14 18:30:00,1.5407416820526123,0.031698670238256454,1.600000023841858,0.188,0.0,0.154,1.4880309905856848,-0.0
38,2013-01-14 19:00:00,1.5193188190460205,0.0,1.600000023841858,0.106,0.0,0.4370000000000001,1.1630000238418579,-0.0
39,2013-01-14 19:30:00,0.8703951239585876,0.0,1.600000023841858,0.063,0.0,0.218,1.382000023841858,-0.0
40,2013-01-14 20:00:00,1.0042797327041626,0.0,1.5344840288162231,0.019,0.0,0.241,1.293484028816223,-0.0
41,2013-01-14 20:30:00,1.2865557670593262,0.0,1.5548957586288452,0.0,0.0,0.13699999999999998,1.4178957586288452,-0.0
42,2013-01-14 21:00:00,1.1749267578125,0.0,1.5472439527511597,0.0,0.0,0.249,1.2982439527511596,-0.0
43,2013-01-14 21:30:00,1.3376214504241943,0.0,1.553290605545044,0.0,0.0,0.318,1.2352906055450439,-0.0
44,2013-01-14 22:00:00,1.3129252195358276,0.0,1.5085641145706177,0.0,0.0,0.231,1.2775641145706176,-0.0
45,2013-01-14 22:30:00,1.2202025651931763,0.0,1.485122561454773,0.0,0.0,0.396,1.089122561454773,-0.0
46,2013-01-14 23:00:00,1.1758874654769897,0.0,1.547507643699646,0.0,0.0,0.851,0.696507643699646,-0.0
47,2013-01-14 23:30:00,0.8880137205123901,0.0,1.5680699348449707,0.0,0.0,0.6920000000000001,0.8760699348449706,-0.0
48,2013-01-15 00:00:00,1.0793344974517822,0.0,1.53156578540802,0.0,0.0,0.115,1.41656578540802,-0.0
49,2013-01-15 00:30:00,1.2075296640396118,0.06785093992948532,1.5011155605316162,0.0,0.0,0.113,1.320264620602131,-0.0
50,2013-01-15 01:00:00,1.2193999290466309,0.11179815977811813,1.5166774988174438,0.0,1.081,0.024,0.29987933903932573,-0.0
51,2013-01-15 01:30:00,0.1658959984779358,1.600000023841858,1.5007227659225464,0.0,1.25,0.38,0.9702412980794909,-0.0
52,2013-01-15 02:00:00,0.22046709060668945,1.600000023841858,1.524741530418396,0.0,1.263,0.129,0.07525846958160409,-0.04270410895824436
53,2013-01-15 02:30:00,0.0371137298643589,0.04293994978070259,1.540022611618042,0.0,0.219,0.136,1.1420826618373394,-0.0
54,2013-01-15 03:00:00,1.600000023841858,0.02327752113342285,1.5528464317321777,0.0,0.9,0.16399999999999998,0.4655689105987549,-0.0
55,2013-01-15 03:30:00,0.1595620959997177,1.600000023841858,1.558854579925537,0.0,0.381,0.737,1.1508621549606328,-0.0
56,2013-01-15 04:00:00,1.5787168741226196,0.006080291233956814,1.5355656147003174,0.0,0.0,0.767,0.7624853234663606,-0.0
57,2013-01-15 04:30:00,1.1056697368621826,0.0009562778286635876,1.5342962741851807,0.0,0.769,0.316,0.44833999635651706,-0.0
58,2013-01-15 05:00:00,0.11180507391691208,1.600000023841858,1.495316743850708,0.0,0.25,0.109,1.6,-0.0
59,2013-01-15 05:30:00,1.4365310668945312,0.04569540545344353,1.495876669883728,0.0,0.0,0.821,0.7333045945465566,-0.0
60,2013-01-15 06:00:00,1.1407490968704224,0.0805865153670311,1.4945976734161377,0.0,0.0,1.311,0.10301115804910665,-0.0
61,2013-01-15 06:30:00,0.0,0.09146439284086227,1.5127280950546265,0.006,0.0,0.52,0.9072637022137642,-0.0
62,2013-01-15 07:00:00,1.214941382408142,0.09265995025634766,1.5880892276763916,0.063,0.0,0.401,1.094429277420044,-0.0
63,2013-01-15 07:30:00,1.0855939388275146,0.08232728391885757,1.50814688205719,0.225,0.0,0.758,0.6678195981383324,-0.0
64,2013-01-15 08:00:00,0.6969246864318848,0.07358884066343307,1.5280420780181885,0.231,0.0,0.349,1.1054532373547554,-0.0
65,2013-01-15 08:30:00,1.1872421503067017,0.14006119966506958,1.600000023841858,0.275,0.0,0.16,1.2999388241767884,-0.0
66,2013-01-15 09:00:00,1.3209662437438965,0.13253521919250488,1.4642375707626343,0.369,0.0,0.268,1.4995259566307069,-0.0
67,2013-01-15 09:30:00,1.557614803314209,0.07674825936555862,1.597286343574524,0.6559999999999999,0.0,0.498,1.1257257840037347,-0.0
68,2013-01-15 10:00:00,1.2081718444824219,0.07507316023111343,1.598434329032898,0.625,0.0,1.054,0.9452010557651522,-0.0
69,2013-01-15 10:30:00,0.6527648568153381,0.04531789571046829,1.5390214920043945,0.6809999999999999,0.0,0.129,1.457985422313213,-0.0
70,2013-01-15 11:00:00,1.600000023841858,0.041653964668512344,1.5343812704086304,1.013,0.0,0.135,1.565360613018275,-0.0
71,2013-01-15 11:30:00,1.600000023841858,0.005342510063201189,1.5471036434173584,1.6130000000000002,0.0,0.809,0.8679362400583915,-0.0
72,2013-01-15 12:00:00,1.4753777980804443,0.008166455663740635,1.5588328838348389,0.988,0.0,0.145,1.6,-0.0
73,2013-01-15 12:30:00,1.600000023841858,0.017768995836377144,1.5672481060028076,1.038,0.0,0.025,1.557231004163623,-0.0
74,2013-01-15 13:00:00,1.5897035598754883,0.023994941264390945,1.547453761100769,0.8690000000000001,0.0,0.101,1.5177740545719862,-0.0
75,2013-01-15 13:30:00,1.5899829864501953,0.012942509725689888,1.5413439273834229,0.9,0.0,0.309,1.3602834357023241,-0.0
76,2013-01-15 14:00:00,1.5168137550354004,0.04571017995476723,1.600000023841858,0.988,0.0,0.036000000000000004,1.6,-0.0
77,2013-01-15 14:30:00,1.580535888671875,0.04077829048037529,1.600000023841858,0.731,0.0,0.133,1.4262217333614826,-0.0
78,2013-01-15 15:00:00,1.5730249881744385,0.03243275731801987,1.600000023841858,0.7,0.0,0.04,1.6,-0.0
79,2013-01-15 15:30:00,1.600000023841858,0.0,1.600000023841858,0.563,0.0,0.078,1.5220000238418578,-0.0
80,2013-01-15 16:00:00,1.5588274002075195,0.0,1.600000023841858,1.175,0.0,0.112,1.566,-0.0
81,2013-01-15 16:30:00,1.563464641571045,0.0010607020230963826,1.600000023841858,1.238,0.0,0.024,1.6,-0.0
82,2013-01-15 17:00:00,1.5723531246185303,0.0,1.594677448272705,1.069,0.0,0.396,1.2040000000000002,-0.0
83,2013-01-15 17:30:00,1.545378565788269,0.01907246932387352,1.600000023841858,0.863,0.0,0.124,1.6,-0.0
84,2013-01-15 18:00:00,1.569739818572998,0.01213228702545166,1.600000023841858,0.6559999999999999,0.0,0.14,1.4478677368164061,-0.0
85,2013-01-15 18:30:00,1.5470304489135742,0.0,1.600000023841858,0.444,0.0,0.134,1.6,-0.0
86,2013-01-15 19:00:00,1.5708529949188232,0.0,1.600000023841858,0.15,0.0,0.204,1.396000023841858,-0.0
87,2013-01-15 19:30:00,1.338818073272705,0.0,1.600000023841858,0.056,0.0,0.467,1.1330000238418578,-0.0
88,2013-01-15 20:00:00,1.1302287578582764,0.0,1.600000023841858,0.019,0.0,0.769,0.8310000238418579,-0.0
89,2013-01-15 20:30:00,0.9419422745704651,0.0,1.600000023841858,0.0,0.0,0.215,1.3850000238418578,-0.0
90,2013-01-15 21:00:00,1.5735571384429932,0.0,1.600000023841858,0.0,0.0,0.444,1.156000023841858,-0.0
91,2013-01-15 21:30:00,1.48002290725708,0.0,1.5511163473129272,0.0,0.0,0.118,1.4331163473129274,-0.0
92,2013-01-15 22:00:00,1.5620262622833252,0.0,1.5525317192077637,0.0,0.0,0.287,1.2655317192077638,-0.0
93,2013-01-15 22:30:00,1.600000023841858,0.0,1.5791875123977661,0.0,0.0,0.199,1.380187512397766,-0.0
94,2013-01-15 23:00:00,1.600000023841858,0.0,1.5617070198059082,0.0,0.0,0.973,0.5887070198059082,-0.0
95,2013-01-15 23:30:00,0.308377206325531,0.0,1.600000023841858,0.0,0.0,0.745,0.8550000238418579,-0.0
96,2013-01-16 00:00:00,1.2736284732818604,0.0,1.600000023841858,0.0,0.0,0.121,1.479000023841858,-0.0
97,2013-01-16 00:30:00,1.5655966997146606,0.0013716816902160645,1.571266770362854,0.0,0.0,0.024,1.545895088672638,-0.0
98,2013-01-16 01:00:00,1.4291868209838867,0.0,1.5935090780258179,0.0,1.075,0.103,0.41550907802581794,-0.0
99,2013-01-16 01:30:00,0.2739414870738983,1.5719811916351318,1.5393925905227661,0.0,1.244,0.097,1.0560006523132326,-0.0
100,2013-01-16 02:00:00,0.9368425607681274,0.9769566059112549,1.5795090198516846,0.0,1.125,0.261,0.3250420894622804,-0.0
101,2013-01-16 02:30:00,0.12030304968357086,1.5607287883758545,1.564975619316101,0.0,0.0,0.12,1.6,-0.0
102,2013-01-16 03:00:00,1.600000023841858,0.0,1.5977799892425537,0.0,1.106,0.135,0.359,-0.0
103,2013-01-16 03:30:00,0.14136578142642975,1.575760841369629,1.587005615234375,0.0,0.056,0.748,1.6,-0.0
104,2013-01-16 04:00:00,1.600000023841858,0.0,1.5533838272094727,0.0,0.0,0.7809999999999999,0.8190000000000002,-0.0
105,2013-01-16 04:30:00,1.0801358222961426,0.0,1.596055507659912,0.0,0.763,0.047,0.7860555076599121,-0.0
106,2013-01-16 05:00:00,0.22674934566020966,1.2751017808914185,1.600000023841858,0.0,0.213,0.12,1.6,-0.0
107,2013-01-16 05:30:00,1.600000023841858,0.0,1.600000023841858,0.0,0.0,1.121,0.4790000238418579,-0.0
108,2013-01-16 06:00:00,0.1224500760436058,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579,-0.0
109,2013-01-16 06:30:00,0.22433289885520935,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579,-0.0
110,2013-01-16 07:00:00,1.2837032079696655,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579,-0.0
111,2013-01-16 07:30:00,0.7937804460525513,0.0,1.600000023841858,0.113,0.0,0.532,1.0680000238418579,-0.0
112,2013-01-16 08:00:00,1.1673829555511475,0.0,1.600000023841858,0.181,0.0,0.805,0.7950000238418579,-0.0
113,2013-01-16 08:30:00,1.0327141284942627,0.0,1.600000023841858,0.419,0.0,0.4970000000000001,1.1030000238418578,-0.0
114,2013-01-16 09:00:00,1.600000023841858,0.0,1.600000023841858,0.688,0.0,0.187,1.6,-0.0
115,2013-01-16 09:30:00,1.600000023841858,0.0,1.600000023841858,0.8809999999999999,0.0,0.217,1.3830000238418578,-0.0
116,2013-01-16 10:00:00,1.600000023841858,0.0,1.600000023841858,1.0,0.0,0.112,1.6,-0.0
117,2013-01-16 10:30:00,1.600000023841858,0.0,1.600000023841858,1.194,0.0,0.999,0.6010000238418579,-0.0
118,2013-01-16 11:00:00,1.0493199825286865,0.0,1.600000023841858,1.138,0.0,0.933,1.6,-0.0
119,2013-01-16 11:30:00,1.600000023841858,0.0,1.600000023841858,1.131,0.0,0.049,1.551000023841858,-0.0
120,2013-01-16 12:00:00,1.600000023841858,0.0,1.600000023841858,1.375,0.0,0.142,1.5070000000000001,-0.0
121,2013-01-16 12:30:00,1.600000023841858,0.0,1.600000023841858,1.588,0.0,0.621,1.0720000238418579,-0.0
122,2013-01-16 13:00:00,1.600000023841858,0.0,1.592557430267334,1.581,0.0,0.146,1.6,-0.0
123,2013-01-16 13:30:00,1.600000023841858,0.0,1.588510513305664,1.606,0.0,0.038,1.5679999761581422,-0.0
124,2013-01-16 14:00:00,1.600000023841858,0.049638450145721436,1.52504301071167,1.625,0.0,0.127,1.5123615736961364,-0.0
125,2013-01-16 14:30:00,1.600000023841858,0.08096519857645035,1.5461761951446533,1.588,0.0,0.128,1.4786732277274135,-0.0
126,2013-01-16 15:00:00,1.600000023841858,0.09659302979707718,1.5020225048065186,1.5,0.0,0.043,1.5817337424755096,-0.0
127,2013-01-16 15:30:00,1.600000023841858,0.09254024177789688,1.5051137208938599,1.394,0.0,0.131,1.3947260157465937,-0.0
128,2013-01-16 16:00:00,1.58884596824646,0.14896321296691895,1.503434181213379,1.3130000000000002,0.0,0.154,1.5023107712864876,-0.0
129,2013-01-16 16:30:00,1.5556225776672363,0.13825656473636627,1.5689960718154907,0.906,0.0,0.14300000000000002,1.4164326639771463,-0.0
130,2013-01-16 17:00:00,1.4289573431015015,0.10345204919576645,1.582082986831665,0.669,0.0,0.275,1.4051152868270873,-0.0
131,2013-01-16 17:30:00,1.4719047546386719,0.05690919980406761,1.5876706838607788,0.481,0.0,0.129,1.6,-0.0
132,2013-01-16 18:00:00,1.4883501529693604,0.0722905769944191,1.5848158597946167,0.363,0.0,0.17600000000000002,1.351709423005581,-0.0
133,2013-01-16 18:30:00,1.562758207321167,0.008442173711955547,1.600000023841858,0.338,0.0,0.159,1.6,-0.0
134,2013-01-16 19:00:00,1.5565158128738403,0.02639453113079071,1.5723077058792114,0.219,0.0,0.28300000000000003,1.2906054688692095,-0.0
135,2013-01-16 19:30:00,1.4336163997650146,0.037352219223976135,1.579630732536316,0.113,0.0,0.157,1.3852785133123398,-0.0
136,2013-01-16 20:00:00,0.7795854806900024,0.0006036135018803179,1.600000023841858,0.006,0.0,0.161,1.4383964103399776,-0.0
137,2013-01-16 20:30:00,1.257424235343933,0.03879223391413689,1.600000023841858,0.0,0.0,0.246,1.315207789927721,-0.0
138,2013-01-16 21:00:00,1.4833251237869263,0.06808668375015259,1.600000023841858,0.0,0.0,0.197,1.3349133400917053,-0.0
139,2013-01-16 21:30:00,1.4886913299560547,0.0727200135588646,1.600000023841858,0.0,0.0,0.043,1.4842800102829934,-0.0
140,2013-01-16 22:00:00,1.1595538854599,0.03961190581321716,1.600000023841858,0.0,0.0,0.14800000000000002,1.4123881180286406,-0.0
141,2013-01-16 22:30:00,1.3366836309432983,0.04178199544548988,1.600000023841858,0.0,0.0,0.185,1.373218028396368,-0.0
142,2013-01-16 23:00:00,1.4103527069091797,0.04121299833059311,1.600000023841858,0.0,0.0,0.738,0.8207870255112648,-0.0
143,2013-01-16 23:30:00,1.0607366561889648,0.06645898520946503,1.600000023841858,0.0,0.0,0.763,0.7705410386323929,-0.0
144,2013-01-17 00:00:00,0.977156400680542,0.0012878476409241557,1.600000023841858,0.0,0.0,0.161,1.4377121762009337,-0.0
145,2013-01-17 00:30:00,1.338419795036316,0.009443031623959541,1.600000023841858,0.0,0.0,0.025,1.5655569922178985,-0.0
146,2013-01-17 01:00:00,1.1332794427871704,0.09822027385234833,1.600000023841858,0.0,1.075,0.113,0.3826657655537129,-0.0
147,2013-01-17 01:30:00,0.199434295296669,1.600000023841858,1.600000023841858,0.0,1.238,0.115,1.0816684688925746,-0.0
148,2013-01-17 02:00:00,0.8755759000778198,1.0396047830581665,1.600000023841858,0.0,0.381,0.026,1.1900583029985423,-0.0
149,2013-01-17 02:30:00,0.9910241365432739,0.0,1.600000023841858,0.0,0.394,0.119,1.0870000238418578,-0.0
150,2013-01-17 03:00:00,1.4263334274291992,0.006363258697092533,1.600000023841858,0.0,0.7190000000000001,0.162,0.7126367651447653,-0.0
151,2013-01-17 03:30:00,0.08007404953241348,1.600000023841858,1.600000023841858,0.0,0.0,0.74,1.0347264697104699,-0.0
152,2013-01-17 04:00:00,1.216881275177002,0.041327375918626785,1.600000023841858,0.0,0.0,0.777,0.7816726479232311,-0.0
153,2013-01-17 04:30:00,1.0641716718673706,0.0,1.600000023841858,0.0,0.0,0.084,1.5160000238418578,-0.0
154,2013-01-17 05:00:00,1.4636640548706055,0.047611113637685776,1.600000023841858,0.0,0.794,0.272,0.4863889102041721,-0.0
155,2013-01-17 05:30:00,0.13387776911258698,1.600000023841858,1.600000023841858,0.0,0.14400000000000002,1.315,0.7682221795916564,-0.0
156,2013-01-17 06:00:00,0.044661395251750946,0.029447099193930626,1.600000023841858,0.0,0.0,1.279,0.29155292464792737,-0.0
157,2013-01-17 06:30:00,0.05582493171095848,0.08931152522563934,1.600000023841858,0.013,0.0,0.068,1.4426884986162185,-0.0
158,2013-01-17 07:00:00,1.5090317726135254,0.12314043194055557,1.600000023841858,0.05,0.0,0.152,1.5394825946688655,-0.0
159,2013-01-17 07:30:00,1.35462486743927,0.15799036622047424,1.600000023841858,0.113,0.0,0.263,1.2395270629525181,-0.0
160,2013-01-17 08:00:00,1.267025113105774,0.1278516799211502,1.600000023841858,0.219,0.0,0.208,1.2641483439207077,-0.0
161,2013-01-17 08:30:00,1.2992535829544067,0.16432689130306244,1.600000023841858,0.338,0.0,0.134,1.6,-0.0
162,2013-01-17 09:00:00,1.537841796875,0.08553764969110489,1.600000023841858,0.369,0.0,0.129,1.385462374150753,-0.0
163,2013-01-17 09:30:00,1.5469552278518677,0.051598723977804184,1.600000023841858,0.894,0.0,0.208,1.5549389257133008,-0.0
164,2013-01-17 10:00:00,1.5493894815444946,0.09178382158279419,1.600000023841858,0.7,0.0,0.067,1.486277276545763,-0.0
165,2013-01-17 10:30:00,1.5694897174835205,0.06145099550485611,1.600000023841858,0.894,0.0,0.142,1.510271751791239,-0.0
166,2013-01-17 11:00:00,1.548797607421875,0.06930062174797058,1.600000023841858,1.044,0.0,0.078,1.5424276503026484,-0.0
167,2013-01-17 11:30:00,1.5196996927261353,0.012139014899730682,1.600000023841858,1.4380000000000002,0.0,0.248,1.397433358639479,-0.0
168,2013-01-17 12:00:00,1.5007116794586182,0.006380558479577303,1.600000023841858,1.538,0.0,0.214,1.6,-0.0
169,2013-01-17 12:30:00,1.505961537361145,0.03814772889018059,1.600000023841858,1.575,0.0,0.206,1.4248907575905323,-0.0
170,2013-01-17 13:00:00,1.4941822290420532,0.036424241960048676,1.600000023841858,1.6130000000000002,0.0,0.195,1.6,-0.0
171,2013-01-17 13:30:00,1.5595974922180176,0.0025307508185505867,1.600000023841858,1.631,0.0,0.189,1.4798717808052897,-0.0
172,2013-01-17 14:00:00,1.543023705482483,0.0,1.600000023841858,1.606,0.0,0.14300000000000002,1.6,-0.0
173,2013-01-17 14:30:00,1.58628249168396,0.0,1.600000023841858,1.575,0.0,0.07200000000000001,1.5280000238418578,-0.0
174,2013-01-17 15:00:00,1.4697189331054688,0.0,1.600000023841858,1.506,0.0,0.146,1.6,-0.0
175,2013-01-17 15:30:00,1.4657063484191895,0.0,1.5976934432983398,1.419,0.0,0.226,1.374,-0.0
176,2013-01-17 16:00:00,1.523892879486084,0.008680234663188457,1.5694093704223633,1.3,0.0,0.22,1.5973197653368116,-0.0
177,2013-01-17 16:30:00,1.54283607006073,0.0,1.600000023841858,1.156,0.0,0.077,1.5256802585050464,-0.0
178,2013-01-17 17:00:00,1.4722609519958496,0.0,1.5920861959457397,0.994,0.0,0.109,1.5653197414949538,-0.0
179,2013-01-17 17:30:00,1.5552619695663452,0.016412783414125443,1.55626380443573,0.813,0.0,0.133,1.485267475090921,-0.0
180,2013-01-17 18:00:00,1.600000023841858,0.04232221469283104,1.5266664028167725,0.613,0.0,0.15,1.5224103102162483,-0.0
181,2013-01-17 18:30:00,1.5718553066253662,0.03195931762456894,1.533036231994629,0.394,0.0,0.133,1.512630372159183,-0.0
182,2013-01-17 19:00:00,1.600000023841858,0.027729660272598267,1.5393645763397217,0.15,0.0,0.142,1.517639967568219,-0.0
183,2013-01-17 19:30:00,1.256401777267456,0.08111973106861115,1.5522258281707764,0.056,0.0,0.344,1.227600333794951,-0.0
184,2013-01-17 20:00:00,1.1919704675674438,0.08653814345598221,1.567870855331421,0.013,0.0,0.17600000000000002,1.3053327118754388,-0.0
185,2013-01-17 20:30:00,1.5419275760650635,0.06102008745074272,1.5476030111312866,0.0,0.0,0.274,1.2125829236805439,-0.0
186,2013-01-17 21:00:00,1.532755732536316,0.0414213202893734,1.5612564086914062,0.0,0.0,0.227,1.2928350884020328,-0.0
187,2013-01-17 21:30:00,1.5341806411743164,0.052842386066913605,1.535225510597229,0.0,0.0,0.14,1.3423831245303153,-0.0
188,2013-01-17 22:00:00,1.440609335899353,0.05644674971699715,1.5740920305252075,0.0,0.0,0.172,1.3456452808082104,-0.0
189,2013-01-17 22:30:00,1.569125771522522,0.0639064759016037,1.5700492858886719,0.0,0.0,0.227,1.279142809987068,-0.0
190,2013-01-17 23:00:00,1.600000023841858,0.031930550932884216,1.5722301006317139,0.0,0.0,0.779,0.7612995496988296,-0.0
191,2013-01-17 23:30:00,1.1296330690383911,0.03684540092945099,1.5549155473709106,0.0,0.0,0.775,0.7430701464414596,-0.0
192,2013-01-18 00:00:00,1.1733413934707642,0.06259170919656754,1.5926015377044678,0.0,0.0,0.077,1.4530098285079003,-0.0
193,2013-01-18 00:30:00,1.3921151161193848,0.12270688265562057,1.553056001663208,0.0,0.0,0.079,1.3740098285079003,-0.0
194,2013-01-18 01:00:00,1.600000023841858,0.12666243314743042,1.5647752285003662,0.0,1.075,0.09,0.27311279535293587,-0.0
195,2013-01-18 01:30:00,0.14422953128814697,1.600000023841858,1.569116473197937,0.0,0.931,0.155,1.5677743854522708,-0.0
196,2013-01-18 02:00:00,0.5338455438613892,0.013315120711922646,1.5635803937911987,0.0,0.0,0.094,1.4737743854522707,-0.0
197,2013-01-18 02:30:00,1.3966238498687744,0.003300256794318557,1.600000023841858,0.0,0.888,0.076,0.6326997670475394,-0.0
198,2013-01-18 03:00:00,0.09151555597782135,1.600000023841858,1.600000023841858,0.0,0.163,0.215,1.5566004659049213,-0.0
199,2013-01-18 03:30:00,1.5773001909255981,0.0,1.600000023841858,0.0,0.0,0.8140000000000001,0.7860000238418579,-0.0
200,2013-01-18 04:00:00,1.2596668004989624,0.0,1.600000023841858,0.0,0.0,0.722,0.8780000238418579,-0.0
201,2013-01-18 04:30:00,1.2402420043945312,0.0,1.600000023841858,0.0,0.075,0.156,1.369000023841858,-0.0
202,2013-01-18 05:00:00,1.5546778440475464,0.0,1.600000023841858,0.0,0.8809999999999999,0.15,0.569000023841858,-0.0
203,2013-01-18 05:30:00,0.10625405609607697,1.5713577270507812,1.600000023841858,0.0,0.0,0.7859999999999999,1.3046422491073613,-0.0
204,2013-01-18 06:00:00,1.600000023841858,0.0,1.5225741863250732,0.0,0.0,0.8370000000000001,0.6855741863250732,-0.0
205,2013-01-18 06:30:00,1.2376378774642944,0.0,1.4989771842956543,0.0,0.0,0.141,1.3579771842956543,-0.0
206,2013-01-18 07:00:00,1.3549169301986694,0.0,1.5143383741378784,0.038,0.0,0.14,1.3743383741378783,-0.0
207,2013-01-18 07:30:00,1.1682403087615967,0.0,1.544130563735962,0.081,0.0,0.133,1.411130563735962,-0.0
208,2013-01-18 08:00:00,0.8689182996749878,0.0,1.562211513519287,0.156,0.0,0.361,1.2061305637359618,-0.0
209,2013-01-18 08:30:00,1.2625927925109863,0.0,1.600000023841858,0.375,0.0,0.233,1.3670000238418578,-0.0
210,2013-01-18 09:00:00,1.600000023841858,0.0,1.5911250114440918,0.631,0.0,0.5429999999999999,1.2899999761581424,-0.0
211,2013-01-18 09:30:00,1.600000023841858,0.0,1.5201988220214844,0.831,0.0,0.294,1.6,-0.0
212,2013-01-18 10:00:00,1.600000023841858,0.0,1.5443220138549805,1.013,0.0,0.232,1.368,-0.0
