,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,0.09451045840978622,0.03415346518158913,0.18569040298461914,0.0,0.0,0.073,0.07853693780303002,-0.0
1,2013-01-14 00:30:00,0.12210138887166977,0.06675756722688675,0.11610255390405655,0.0,0.0,0.115,0.029191951125860205,-0.017726853597164156
2,2013-01-14 01:00:00,0.12927332520484924,0.09269099682569504,0.09108507633209229,0.0,1.094,0.024,0.030797871619462958,-0.11604059204936029
3,2013-01-14 01:30:00,0.07750347256660461,0.01551423966884613,0.19581513106822968,0.0,1.263,0.126,0.0,-0.14228991086006165
4,2013-01-14 02:00:00,0.08078628033399582,0.0,0.19733455777168274,0.0,1.25,0.319,0.0,-0.19139654422283175
5,2013-01-14 02:30:00,0.14517182111740112,0.0,0.19927820563316345,0.0,0.35600000000000004,0.055,0.0,-0.030522179436683658
6,2013-01-14 03:00:00,0.09790902584791183,0.0,0.144642174243927,0.0,0.669,0.189,0.0,-0.10346578257560732
7,2013-01-14 03:30:00,0.1398739367723465,0.12117211520671844,0.1942511796951294,0.0,0.45,0.7390000000000001,0.0,-0.23722209355115895
8,2013-01-14 04:00:00,0.10909562557935715,0.0,0.20000000298023224,0.0,0.0,0.7559999999999999,0.0,-0.15011999919533728
9,2013-01-14 04:30:00,0.18411865830421448,0.0,0.20000000298023224,0.0,0.444,0.083,0.0,-0.04680999970197678
10,2013-01-14 05:00:00,0.12443672120571136,0.06267448514699936,0.17073236405849457,0.0,0.513,0.364,0.0,-0.1387742121088505
11,2013-01-14 05:30:00,0.15035483241081238,0.0,0.19797344505786896,0.0,0.0,0.823,0.0,-0.1687571698343754
12,2013-01-14 06:00:00,0.18066734075546265,0.0,0.1965205818414688,0.0,0.0,0.6729999999999999,0.0,-0.12864944290280342
13,2013-01-14 06:30:00,0.183486670255661,0.0,0.1897616982460022,0.0,0.0,0.833,0.0,-0.1736743414735794
14,2013-01-14 07:00:00,0.18374323844909668,0.0,0.18738339841365814,0.05,0.0,0.848,0.0,-0.1783664824283123
15,2013-01-14 07:30:00,0.14473789930343628,0.0,0.19293034076690674,0.106,0.0,0.7659999999999999,0.0,-0.15472880799293517
16,2013-01-14 08:00:00,0.0,0.0,0.18607857823371887,0.206,0.0,0.855,0.0,-0.12498878387689592
17,2013-01-14 08:30:00,0.0004622587002813816,0.0,0.16742807626724243,0.238,0.0,0.122,0.2,-0.0
18,2013-01-14 09:00:00,0.09376580268144608,0.022202853113412857,0.09756293147802353,0.213,0.0,0.292,0.10243706852197648,-0.026299545565545555
19,2013-01-14 09:30:00,0.10193358361721039,0.14813722670078278,0.07983627915382385,0.238,0.0,0.104,0.2,-0.0
20,2013-01-14 10:00:00,0.03610865771770477,0.027230652049183846,0.18237580358982086,0.463,0.0,0.282,0.2,-0.0
21,2013-01-14 10:30:00,0.14623670279979706,0.018785322085022926,0.18129201233386993,0.363,0.0,0.269,0.12897797511518,-0.0
22,2013-01-14 11:00:00,0.13054099678993225,0.0009680017828941345,0.18315750360488892,1.131,0.0,1.15,0.19153505119681374,-0.0
23,2013-01-14 11:30:00,0.1264714151620865,0.0,0.04647119715809822,1.519,0.0,0.624,0.2,-0.0
24,2013-01-14 12:00:00,0.17186813056468964,0.10556412488222122,0.19516347348690033,1.619,0.0,0.158,0.2,-0.0
25,2013-01-14 12:30:00,0.11891737580299377,0.15359409153461456,0.1991513967514038,1.538,0.0,0.379,0.2,-0.0
26,2013-01-14 13:00:00,0.18622660636901855,0.11224526911973953,0.19291841983795166,1.763,0.0,0.145,0.2,-0.0
27,2013-01-14 13:30:00,0.10290820896625519,0.14602312445640564,0.19046516716480255,1.781,0.0,0.058,0.2,-0.0
28,2013-01-14 14:00:00,0.1115945503115654,0.0,0.19672083854675293,1.769,0.0,0.099,0.2,-0.0
29,2013-01-14 14:30:00,0.008828125894069672,0.19509416818618774,0.20000000298023224,1.719,0.0,0.122,0.2,-0.0
30,2013-01-14 15:00:00,0.18560044467449188,0.003313092514872551,0.20000000298023224,1.663,0.0,0.036000000000000004,0.2,-0.0
31,2013-01-14 15:30:00,0.010965375229716301,0.20000000298023224,0.20000000298023224,1.519,0.0,0.619,0.2,-0.0
32,2013-01-14 16:00:00,0.20000000298023224,0.023692656308412552,0.20000000298023224,1.138,0.0,0.135,0.2,-0.0
33,2013-01-14 16:30:00,0.010589242912828922,0.1265496015548706,0.15779057145118713,1.075,0.0,0.081,0.2,-0.0
34,2013-01-14 17:00:00,0.1289898008108139,0.10948804020881653,0.09647689759731293,0.525,0.0,0.25,0.2,-0.0
35,2013-01-14 17:30:00,0.11589057743549347,0.000297464313916862,0.19766657054424286,0.863,0.0,0.161,0.2,-0.0
36,2013-01-14 18:00:00,0.0,0.020736724138259888,0.07857464253902435,0.775,0.0,0.146,0.2,-0.0
37,2013-01-14 18:30:00,0.0,0.024165328592061996,0.08373875170946121,0.188,0.0,0.154,0.2,-0.0
38,2013-01-14 19:00:00,0.04980044811964035,0.040166452527046204,0.1253589391708374,0.106,0.0,0.4370000000000001,0.07464106082916261,-0.07981414959847931
39,2013-01-14 19:30:00,0.04739662632346153,0.02300368994474411,0.12174172699451447,0.063,0.0,0.218,0.023299650102853786,-0.02798781910389662
40,2013-01-14 20:00:00,0.10636553913354874,0.0028247672598809004,0.16040904819965363,0.019,0.0,0.241,0.0,-0.022522244146261364
41,2013-01-14 20:30:00,0.1197081059217453,0.0,0.18504361808300018,0.0,0.0,0.13699999999999998,0.0480436180830002,-0.0
42,2013-01-14 21:00:00,0.1535094678401947,0.061305295675992966,0.15205006301403046,0.0,0.0,0.249,0.0,-0.04272891281872988
43,2013-01-14 21:30:00,0.19438287615776062,0.0397200733423233,0.12244737148284912,0.0,0.0,0.318,0.0,-0.06352362950205803
44,2013-01-14 22:00:00,0.20000000298023224,0.018818411976099014,0.0,0.0,0.0,0.231,0.018818411976099014,-0.0642518411976099
45,2013-01-14 22:30:00,0.20000000298023224,0.1948278546333313,0.0,0.0,0.0,0.396,0.2,-0.06168546321809292
46,2013-01-14 23:00:00,0.033851154148578644,0.03334525600075722,0.16875576972961426,0.0,0.0,0.851,0.031244230270385753,-0.19320916129320861
47,2013-01-14 23:30:00,0.1035272479057312,0.07269340008497238,0.027987223118543625,0.0,0.0,0.6920000000000001,0.07595040723681451,-0.1913106176966429
48,2013-01-15 00:00:00,0.1293540596961975,0.06620866060256958,0.0032474417239427567,0.0,0.0,0.115,0.13891162611544133,-0.03734612188786269
49,2013-01-15 00:30:00,0.08545760810375214,0.1819659322500229,0.18132832646369934,0.0,0.0,0.113,0.027210815519094475,-0.0
50,2013-01-15 01:00:00,0.11846759915351868,0.1212158054113388,0.11531958729028702,0.0,1.081,0.024,0.03310703364014628,-0.11516962181210517
51,2013-01-15 01:30:00,0.06898511946201324,0.00440889410674572,0.19203177094459534,0.0,1.25,0.38,0.0,-0.20883771231621506
52,2013-01-15 02:00:00,0.09907235205173492,0.036596618592739105,0.19484104216098785,0.0,1.263,0.129,0.0,-0.14530555764317513
53,2013-01-15 02:30:00,0.06565281003713608,0.0,0.18926085531711578,0.0,0.219,0.136,0.0,-0.039693914468288426
54,2013-01-15 03:00:00,0.10377220064401627,0.10597390681505203,0.18192271888256073,0.0,0.9,0.16399999999999998,0.0,-0.12668511879324912
55,2013-01-15 03:30:00,0.1170971542596817,0.0,0.18210719525814056,0.0,0.381,0.737,0.0,-0.21887928047418595
56,2013-01-15 04:00:00,0.15684735774993896,0.1585085541009903,0.17118744552135468,0.0,0.0,0.767,0.0,-0.20366669931650164
57,2013-01-15 04:30:00,0.04422568529844284,0.1851455569267273,0.026191968470811844,0.0,0.769,0.316,0.15895358845591545,-0.17811535884559154
58,2013-01-15 05:00:00,0.17937465012073517,0.0724717527627945,0.051921892911195755,0.0,0.25,0.109,0.14807810708880426,-0.048275703676342964
59,2013-01-15 05:30:00,0.034238461405038834,0.1561880111694336,0.1977539360523224,0.0,0.0,0.821,0.0022460639476776234,-0.1824093781095743
60,2013-01-15 06:00:00,0.03271601349115372,0.18996399641036987,0.05559757351875305,0.0,0.0,1.311,0.13661248683929444,-0.3674066422891617
61,2013-01-15 06:30:00,0.1335315853357315,0.1546679437160492,0.19191931188106537,0.006,0.0,0.52,0.008080688118934642,-0.09935287348866464
62,2013-01-15 07:00:00,0.13431821763515472,0.11886758357286453,0.06638549268245697,0.063,0.0,0.401,0.1235627790093422,-0.11351820908904077
63,2013-01-15 07:30:00,0.034873493015766144,0.07779161632061005,0.08339817076921463,0.225,0.0,0.758,0.11660182923078538,-0.1293676603066921
64,2013-01-15 08:00:00,0.10652536898851395,0.0067011043429374695,0.029010353609919548,0.231,0.0,0.349,0.17098964639008046,-0.009563340109437704
65,2013-01-15 08:30:00,0.0,0.1889047473669052,0.08349985629320145,0.275,0.0,0.16,0.1841159598529339,-0.0
66,2013-01-15 09:00:00,0.0,0.0013560408260673285,0.1934579461812973,0.369,0.0,0.268,0.2,-0.0
67,2013-01-15 09:30:00,0.09698621183633804,0.0389847606420517,0.1907033920288086,0.6559999999999999,0.0,0.498,0.2,-0.0
68,2013-01-15 10:00:00,0.04902568459510803,0.0877128392457962,0.20000000298023224,0.625,0.0,1.054,0.0,-0.09874940063238145
69,2013-01-15 10:30:00,0.18915975093841553,0.007541353348642588,0.015204386785626411,0.6809999999999999,0.0,0.129,0.2,-0.0
70,2013-01-15 11:00:00,0.00011493265628814697,0.022020522505044937,0.11391952633857727,1.013,0.0,0.135,0.2,-0.0
71,2013-01-15 11:30:00,0.002204557415097952,0.024653062224388123,0.07355048507452011,1.6130000000000002,0.0,0.809,0.2,-0.0
72,2013-01-15 12:00:00,0.19156555831432343,0.000997415860183537,0.20000000298023224,0.988,0.0,0.145,0.2,-0.0
73,2013-01-15 12:30:00,0.0,0.018129659816622734,0.08019953221082687,1.038,0.0,0.025,0.2,-0.0
74,2013-01-15 13:00:00,0.0007517309859395027,0.021676287055015564,0.08260947465896606,0.8690000000000001,0.0,0.101,0.2,-0.0
75,2013-01-15 13:30:00,0.004566323012113571,0.0365493968129158,0.10239764302968979,0.9,0.0,0.309,0.2,-0.0
76,2013-01-15 14:00:00,0.046425335109233856,0.014359095133841038,0.19690363109111786,0.988,0.0,0.036000000000000004,0.2,-0.0
77,2013-01-15 14:30:00,0.0038837362080812454,0.039372850209474564,0.07384341955184937,0.731,0.0,0.133,0.2,-0.0
78,2013-01-15 15:00:00,0.024418005719780922,0.042692068964242935,0.11008477956056595,0.7,0.0,0.04,0.2,-0.0
79,2013-01-15 15:30:00,0.15842598676681519,0.07057368010282516,0.1289590746164322,0.563,0.0,0.078,0.2,-0.0
80,2013-01-15 16:00:00,0.13324111700057983,0.1027623638510704,0.02452046424150467,1.175,0.0,0.112,0.2,-0.0
81,2013-01-15 16:30:00,0.14292509853839874,0.09519670903682709,0.1467229276895523,1.238,0.0,0.024,0.2,-0.0
82,2013-01-15 17:00:00,0.09471029043197632,0.08033645153045654,0.1983872503042221,1.069,0.0,0.396,0.2,-0.0
83,2013-01-15 17:30:00,0.17307992279529572,0.06489276140928268,0.09948733448982239,0.863,0.0,0.124,0.2,-0.0
84,2013-01-15 18:00:00,0.06504517048597336,0.05247091129422188,0.090532086789608,0.6559999999999999,0.0,0.14,0.2,-0.0
85,2013-01-15 18:30:00,0.10512067377567291,0.057872653007507324,0.06935489177703857,0.444,0.0,0.134,0.2,-0.0
86,2013-01-15 19:00:00,0.14849993586540222,0.0858057513833046,0.039197999984025955,0.15,0.0,0.204,0.16080200001597406,-0.05959076872646808
87,2013-01-15 19:30:00,0.048676177859306335,0.12179446220397949,0.051616400480270386,0.056,0.0,0.467,0.14838359951972963,-0.12189372469604016
88,2013-01-15 20:00:00,0.05052069202065468,0.04790578782558441,0.15408238768577576,0.019,0.0,0.769,0.045917612314224254,-0.16134946177840231
89,2013-01-15 20:30:00,0.032842908054590225,0.012372149154543877,0.178087055683136,0.0,0.0,0.215,0.0,-0.01330697523728013
90,2013-01-15 21:00:00,0.16116644442081451,0.19299963116645813,0.12495611608028412,0.0,0.0,0.444,0.06804351508617401,-0.12668435150861743
91,2013-01-15 21:30:00,0.06305941939353943,0.173814594745636,0.1331048607826233,0.0,0.0,0.118,0.17209837508201603,-0.0
92,2013-01-15 22:00:00,0.06233979016542435,0.028183713555336,0.06056172400712967,0.0,0.0,0.287,0.13943827599287034,-0.05368105972230436
93,2013-01-15 22:30:00,0.037196382880210876,0.13503114879131317,0.1275695562362671,0.0,0.0,0.199,0.07243044376373292,-0.023041299026012426
94,2013-01-15 23:00:00,0.12354692816734314,0.12894295156002045,0.07951213419437408,0.0,0.0,0.973,0.12048786580562593,-0.2071687603211403
95,2013-01-15 23:30:00,0.0,0.08718645572662354,0.1273963302373886,0.0,0.0,0.745,0.0726036697626114,-0.14735678141713143
96,2013-01-16 00:00:00,0.0040014055557549,0.1439206451177597,0.1321125328540802,0.0,0.0,0.121,0.18987201535701753,-0.0
97,2013-01-16 00:30:00,0.05937960371375084,0.043181490153074265,0.07813345640897751,0.0,0.0,0.024,0.1530744791328907,-0.0
98,2013-01-16 01:00:00,0.08061322569847107,0.09732998162508011,0.1128060594201088,0.0,1.075,0.103,0.08719394057989122,-0.12437728804707526
99,2013-01-16 01:30:00,0.10993942618370056,0.0908300057053566,0.01882457733154297,0.0,1.244,0.097,0.15919936895370485,-0.15779054283738136
100,2013-01-16 02:00:00,0.13463611900806427,0.12186841666698456,0.017855031415820122,0.0,1.125,0.261,0.1821449685841799,-0.1852112123158574
101,2013-01-16 02:30:00,0.1736297607421875,0.1319192796945572,0.07153884321451187,0.0,0.0,0.12,0.12846115678548814,-0.03486703736484051
102,2013-01-16 03:00:00,0.07025700807571411,0.1466299444437027,0.1907527595758438,0.0,1.106,0.135,0.0092472404241562,-0.12832994984388355
103,2013-01-16 03:30:00,0.07356753945350647,0.011874541640281677,0.19649338722229004,0.0,0.056,0.748,0.0,-0.16723291169285776
104,2013-01-16 04:00:00,0.14152808487415314,0.025085756555199623,0.004169926512986422,0.0,0.0,0.7809999999999999,0.0209158300422132,-0.21296158300422133
105,2013-01-16 04:30:00,0.19423751533031464,0.012050533667206764,0.0,0.0,0.763,0.047,0.032966363709419966,-0.09019505336672069
106,2013-01-16 05:00:00,0.08830563724040985,0.04301495850086212,0.1083991751074791,0.0,0.213,0.12,0.0,-0.047161578339338296
107,2013-01-16 05:30:00,0.10749592632055283,0.02564825490117073,0.15617381036281586,0.0,0.0,1.121,0.0,-0.26742810002535583
108,2013-01-16 06:00:00,0.014154098927974701,0.09612681716680527,0.1931818127632141,0.0,0.0,0.989,0.0,-0.24082515118896963
109,2013-01-16 06:30:00,0.014498133212327957,0.20000000298023224,0.14477227628231049,0.006,0.0,0.632,0.055227723717689525,-0.08079148620843887
110,2013-01-16 07:00:00,0.014941887930035591,0.015986589714884758,0.1959599107503891,0.044,0.0,0.851,0.0,-0.17333151306152345
111,2013-01-16 07:30:00,0.19571146368980408,0.013879403471946716,0.19899098575115204,0.113,0.0,0.532,0.0,-0.09365987278461457
112,2013-01-16 08:00:00,0.07217541337013245,0.01462054718285799,0.13813970983028412,0.181,0.0,0.805,0.0,-0.15461718769513075
