,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge,reward
0,2013-01-14 00:00:00,1.7999999523162842,0.02949710190296173,1.644740343093872,0.0,0.0,0.073,1.5422432411909104,-0.0
1,2013-01-14 00:30:00,1.747471809387207,0.016974758356809616,1.672480583190918,0.0,0.0,0.115,1.5405058248341084,-0.0
2,2013-01-14 01:00:00,1.7999999523162842,0.03136678785085678,1.6394116878509521,0.0,1.094,0.024,0.49004490000009526,-0.0
3,2013-01-14 01:30:00,1.7999999523162842,1.7973273992538452,1.6738576889038086,0.0,1.263,0.126,1.2335828007459646,-0.0
4,2013-01-14 02:00:00,0.4805760979652405,0.003130453173071146,1.759990930557251,0.0,1.25,0.319,0.18786047738417982,-0.0
5,2013-01-14 02:30:00,1.6125088930130005,1.772733449935913,1.5340766906738281,0.0,0.35600000000000004,0.055,1.8,-0.0
6,2013-01-14 03:00:00,0.11233784258365631,0.006948938127607107,1.7999999523162842,0.0,0.669,0.189,0.9350510618723928,-0.0
7,2013-01-14 03:30:00,1.7999999523162842,1.5526199340820312,1.7999999523162842,0.0,0.45,0.7390000000000001,0.7882779421731831,-0.0
8,2013-01-14 04:00:00,0.5829624533653259,1.3239867687225342,1.545612096786499,0.0,0.0,0.7559999999999999,1.7434573469310999,-0.0
9,2013-01-14 04:30:00,0.03101041167974472,0.0,1.7999999523162842,0.0,0.444,0.083,1.2729999523162843,-0.0
10,2013-01-14 05:00:00,1.7999999523162842,0.03056028112769127,1.7999999523162842,0.0,0.513,0.364,0.892439671188593,-0.0
11,2013-01-14 05:30:00,1.3313161134719849,1.6232171058654785,1.3062738180160522,0.0,0.0,0.823,1.1689035517573358,-0.0
12,2013-01-14 06:00:00,0.1921255886554718,1.1454802751541138,1.7999999523162842,0.0,0.0,0.6729999999999999,1.2437126213312146,-0.0
